week_start,year,week,age,metric,vax_status,metric_type,value
2022-03-06,2022,10,50-64,hosp,boosted,count,12
2022-03-06,2022,10,50-64,hosp,boosted,rate,2.037164674
2022-03-06,2022,10,50-64,hosp,vaxxed,count,14
2022-03-06,2022,10,50-64,hosp,vaxxed,rate,5.270171582
2022-03-06,2022,10,50-64,hosp,unvaxxed,count,19
2022-03-06,2022,10,50-64,hosp,unvaxxed,rate,7.326996124
2022-03-06,2022,10,50-64,deaths,boosted,count,0
2022-03-06,2022,10,50-64,deaths,boosted,rate,0
2022-03-06,2022,10,50-64,deaths,vaxxed,count,3
2022-03-06,2022,10,50-64,deaths,vaxxed,rate,1.129322482
2022-03-06,2022,10,50-64,deaths,unvaxxed,count,1
2022-03-06,2022,10,50-64,deaths,unvaxxed,rate,0.385631375
2022-03-06,2022,10,65+,pop,boosted,count,684140
2022-03-06,2022,10,65+,pop,vaxxed,count,99746
2022-03-06,2022,10,65+,pop,unvaxxed,count,74812
2022-03-06,2022,10,65+,cases,boosted,count,331
2022-03-06,2022,10,65+,cases,boosted,rate,48.38191014
2022-03-06,2022,10,65+,cases,vaxxed,count,83
2022-03-06,2022,10,65+,cases,vaxxed,rate,83.21135685
2022-03-06,2022,10,65+,cases,unvaxxed,count,79
2022-03-06,2022,10,65+,cases,unvaxxed,rate,105.5980324
2022-03-06,2022,10,65+,hosp,boosted,count,52
2022-03-06,2022,10,65+,hosp,boosted,rate,7.600783465
2022-03-06,2022,10,65+,hosp,vaxxed,count,23
2022-03-06,2022,10,65+,hosp,vaxxed,rate,23.05856876
2022-03-06,2022,10,65+,hosp,unvaxxed,count,20
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,26.73367909
2022-03-06,2022,10,65+,deaths,boosted,count,3
2022-03-06,2022,10,65+,deaths,boosted,rate,0.438506738
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,4.010185872
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,5.346735818
2022-03-13,2022,11,18-49,pop,boosted,count,812267
2022-03-13,2022,11,18-49,pop,vaxxed,count,761729
2022-03-13,2022,11,18-49,pop,unvaxxed,count,720821
2022-03-13,2022,11,18-49,cases,boosted,count,524
2022-03-13,2022,11,18-49,cases,boosted,rate,64.51080741
2022-03-13,2022,11,18-49,cases,vaxxed,count,312
2022-03-13,2022,11,18-49,cases,vaxxed,rate,40.95944883
2022-03-13,2022,11,18-49,cases,unvaxxed,count,395
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,54.79862546
2022-03-13,2022,11,18-49,hosp,boosted,count,11
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.354234507
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.837923986
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,21
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,2.913344645
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,591746
2022-03-13,2022,11,50-64,pop,vaxxed,count,263494
2022-03-13,2022,11,50-64,pop,unvaxxed,count,258775
2022-03-13,2022,11,50-64,cases,boosted,count,268
2022-03-13,2022,11,50-64,cases,boosted,rate,45.289702
2022-03-13,2022,11,50-64,cases,vaxxed,count,79
2022-03-13,2022,11,50-64,cases,vaxxed,rate,29.98170736
2022-03-13,2022,11,50-64,cases,unvaxxed,count,106
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,40.96222587
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.520922828
2022-03-13,2022,11,50-64,hosp,vaxxed,count,6
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,2.277091698
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,16
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.18297749
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.386436093
2022-03-13,2022,11,65+,pop,boosted,count,685681
2022-03-13,2022,11,65+,pop,vaxxed,count,98416
2022-03-13,2022,11,65+,pop,unvaxxed,count,74601
2022-03-13,2022,11,65+,cases,boosted,count,291
2022-03-13,2022,11,65+,cases,boosted,rate,42.43956009
2022-03-13,2022,11,65+,cases,vaxxed,count,79
2022-03-13,2022,11,65+,cases,vaxxed,rate,80.27150057
2022-03-13,2022,11,65+,cases,unvaxxed,count,78
2022-03-13,2022,11,65+,cases,unvaxxed,rate,104.5562392
2022-03-13,2022,11,65+,hosp,boosted,count,42
2022-03-13,2022,11,65+,hosp,boosted,rate,6.125297332
2022-03-13,2022,11,65+,hosp,vaxxed,count,25
2022-03-13,2022,11,65+,hosp,vaxxed,rate,25.4023736
2022-03-13,2022,11,65+,hosp,unvaxxed,count,17
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,22.78789829
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.729202063
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,1.016094944
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,2.68092921
2022-03-20,2022,12,18-49,pop,boosted,count,817157
2022-03-20,2022,12,18-49,pop,vaxxed,count,759153
2022-03-20,2022,12,18-49,pop,unvaxxed,count,718507
2022-03-20,2022,12,18-49,cases,boosted,count,620
2022-03-20,2022,12,18-49,cases,boosted,rate,75.87281269
2022-03-20,2022,12,18-49,cases,vaxxed,count,330
2022-03-20,2022,12,18-49,cases,vaxxed,rate,43.46949824
2022-03-20,2022,12,18-49,cases,unvaxxed,count,362
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.38225097
2022-03-20,2022,12,18-49,hosp,boosted,count,12
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.468506052
2022-03-20,2022,12,18-49,hosp,vaxxed,count,16
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,2.107612036
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,25
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.479437222
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,593908
2022-03-20,2022,12,50-64,pop,vaxxed,count,261759
2022-03-20,2022,12,50-64,pop,unvaxxed,count,258348
2022-03-20,2022,12,50-64,cases,boosted,count,340
2022-03-20,2022,12,50-64,cases,boosted,rate,57.24792392
2022-03-20,2022,12,50-64,cases,vaxxed,count,84
2022-03-20,2022,12,50-64,cases,vaxxed,rate,32.09058714
2022-03-20,2022,12,50-64,cases,unvaxxed,count,111
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.96530262
2022-03-20,2022,12,50-64,hosp,boosted,count,11
2022-03-20,2022,12,50-64,hosp,boosted,rate,1.852138715
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.584369592
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,11
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,4.257822782
2022-03-20,2022,12,50-64,deaths,boosted,count,0
2022-03-20,2022,12,50-64,deaths,boosted,rate,0
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.764061599
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,2
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.774149597
2022-03-20,2022,12,65+,pop,boosted,count,686894
2022-03-20,2022,12,65+,pop,vaxxed,count,97331
2022-03-20,2022,12,65+,pop,unvaxxed,count,74473
2022-03-20,2022,12,65+,cases,boosted,count,341
2022-03-20,2022,12,65+,cases,boosted,rate,49.64375872
2022-03-20,2022,12,65+,cases,vaxxed,count,60
2022-03-20,2022,12,65+,cases,vaxxed,rate,61.64531342
2022-03-20,2022,12,65+,cases,unvaxxed,count,68
2022-03-20,2022,12,65+,cases,unvaxxed,rate,91.30825937
2022-03-20,2022,12,65+,hosp,boosted,count,42
2022-03-20,2022,12,65+,hosp,boosted,rate,6.114480546
2022-03-20,2022,12,65+,hosp,vaxxed,count,11
2022-03-20,2022,12,65+,hosp,vaxxed,rate,11.30164079
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,16.11322224
2022-03-20,2022,12,65+,deaths,boosted,count,4
2022-03-20,2022,12,65+,deaths,boosted,rate,0.582331481
2022-03-20,2022,12,65+,deaths,vaxxed,count,0
2022-03-20,2022,12,65+,deaths,vaxxed,rate,0
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,4.02830556
2022-03-27,2022,13,18-49,pop,boosted,count,821591
2022-03-27,2022,13,18-49,pop,vaxxed,count,756454
2022-03-27,2022,13,18-49,pop,unvaxxed,count,716772
2022-03-27,2022,13,18-49,cases,boosted,count,694
2022-03-27,2022,13,18-49,cases,boosted,rate,84.47025345
2022-03-27,2022,13,18-49,cases,vaxxed,count,332
2022-03-27,2022,13,18-49,cases,vaxxed,rate,43.8889873
2022-03-27,2022,13,18-49,cases,unvaxxed,count,404
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,56.36380885
2022-03-27,2022,13,18-49,hosp,boosted,count,6
2022-03-27,2022,13,18-49,hosp,boosted,rate,0.730290376
2022-03-27,2022,13,18-49,hosp,vaxxed,count,15
2022-03-27,2022,13,18-49,hosp,vaxxed,rate,1.982936173
2022-03-27,2022,13,18-49,hosp,unvaxxed,count,20
2022-03-27,2022,13,18-49,hosp,unvaxxed,rate,2.790287567
2022-03-27,2022,13,18-49,deaths,boosted,count,0
2022-03-27,2022,13,18-49,deaths,boosted,rate,0
2022-03-27,2022,13,18-49,deaths,vaxxed,count,0
2022-03-27,2022,13,18-49,deaths,vaxxed,rate,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,count,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,rate,0
2022-03-27,2022,13,50-64,pop,boosted,count,595956
2022-03-27,2022,13,50-64,pop,vaxxed,count,260071
2022-03-27,2022,13,50-64,pop,unvaxxed,count,257988
2022-03-27,2022,13,50-64,cases,boosted,count,318
2022-03-27,2022,13,50-64,cases,boosted,rate,53.359644
2022-03-27,2022,13,50-64,cases,vaxxed,count,87
2022-03-27,2022,13,50-64,cases,vaxxed,rate,33.45240338
2022-03-27,2022,13,50-64,cases,unvaxxed,count,114
2022-03-27,2022,13,50-64,cases,unvaxxed,rate,44.18810177
2022-03-27,2022,13,50-64,hosp,boosted,count,6
2022-03-27,2022,13,50-64,hosp,boosted,rate,1.006785736
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.922551919
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,12
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,4.651379134
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.167797623
2022-03-27,2022,13,50-64,deaths,vaxxed,count,0
2022-03-27,2022,13,50-64,deaths,vaxxed,rate,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,count,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,rate,0
2022-03-27,2022,13,65+,pop,boosted,count,688063
2022-03-27,2022,13,65+,pop,vaxxed,count,96282
2022-03-27,2022,13,65+,pop,unvaxxed,count,74353
2022-03-27,2022,13,65+,cases,boosted,count,364
2022-03-27,2022,13,65+,cases,boosted,rate,52.90213251
2022-03-27,2022,13,65+,cases,vaxxed,count,64
2022-03-27,2022,13,65+,cases,vaxxed,rate,66.47140691
2022-03-27,2022,13,65+,cases,unvaxxed,count,62
2022-03-27,2022,13,65+,cases,unvaxxed,rate,83.38600998
2022-03-27,2022,13,65+,hosp,boosted,count,45
2022-03-27,2022,13,65+,hosp,boosted,rate,6.540098799
2022-03-27,2022,13,65+,hosp,vaxxed,count,15
2022-03-27,2022,13,65+,hosp,vaxxed,rate,15.57923599
2022-03-27,2022,13,65+,hosp,unvaxxed,count,9
2022-03-27,2022,13,65+,hosp,unvaxxed,rate,12.1044208
2022-03-27,2022,13,65+,deaths,boosted,count,6
2022-03-27,2022,13,65+,deaths,boosted,rate,0.872013173
2022-03-27,2022,13,65+,deaths,vaxxed,count,0
2022-03-27,2022,13,65+,deaths,vaxxed,rate,0
2022-03-27,2022,13,65+,deaths,unvaxxed,count,1
2022-03-27,2022,13,65+,deaths,unvaxxed,rate,1.344935645
2022-04-03,2022,14,18-49,pop,boosted,count,825983
2022-04-03,2022,14,18-49,pop,vaxxed,count,753723
2022-04-03,2022,14,18-49,pop,unvaxxed,count,715111
2022-04-03,2022,14,18-49,cases,boosted,count,898
2022-04-03,2022,14,18-49,cases,boosted,rate,108.7189446
2022-04-03,2022,14,18-49,cases,vaxxed,count,402
2022-04-03,2022,14,18-49,cases,vaxxed,rate,53.33524385
2022-04-03,2022,14,18-49,cases,unvaxxed,count,468
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,65.44438556
2022-04-03,2022,14,18-49,hosp,boosted,count,11
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.331746537
2022-04-03,2022,14,18-49,hosp,vaxxed,count,12
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.592096831
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,30
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.19515292
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,597951
2022-04-03,2022,14,50-64,pop,vaxxed,count,258382
2022-04-03,2022,14,50-64,pop,unvaxxed,count,257682
2022-04-03,2022,14,50-64,cases,boosted,count,439
2022-04-03,2022,14,50-64,cases,boosted,rate,73.41738704
2022-04-03,2022,14,50-64,cases,vaxxed,count,122
2022-04-03,2022,14,50-64,cases,vaxxed,rate,47.21691139
2022-04-03,2022,14,50-64,cases,unvaxxed,count,124
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,48.12132784
2022-04-03,2022,14,50-64,hosp,boosted,count,10
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.672377837
2022-04-03,2022,14,50-64,hosp,vaxxed,count,6
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.322143183
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,6
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.328451347
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.167237784
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,689241
2022-04-03,2022,14,65+,pop,vaxxed,count,95236
2022-04-03,2022,14,65+,pop,unvaxxed,count,74221
2022-04-03,2022,14,65+,cases,boosted,count,489
2022-04-03,2022,14,65+,cases,boosted,rate,70.94760759
2022-04-03,2022,14,65+,cases,vaxxed,count,62
2022-04-03,2022,14,65+,cases,vaxxed,rate,65.10143223
2022-04-03,2022,14,65+,cases,unvaxxed,count,90
2022-04-03,2022,14,65+,cases,unvaxxed,rate,121.2594818
2022-04-03,2022,14,65+,hosp,boosted,count,44
2022-04-03,2022,14,65+,hosp,boosted,rate,6.383833811
2022-04-03,2022,14,65+,hosp,vaxxed,count,17
2022-04-03,2022,14,65+,hosp,vaxxed,rate,17.85039271
2022-04-03,2022,14,65+,hosp,unvaxxed,count,23
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,30.98853424
2022-04-03,2022,14,65+,deaths,boosted,count,7
2022-04-03,2022,14,65+,deaths,boosted,rate,1.015609925
2022-04-03,2022,14,65+,deaths,vaxxed,count,4
2022-04-03,2022,14,65+,deaths,vaxxed,rate,4.200092402
2022-04-03,2022,14,65+,deaths,unvaxxed,count,2
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,2.694655152
2022-04-10,2022,15,18-49,pop,boosted,count,830158
2022-04-10,2022,15,18-49,pop,vaxxed,count,750987
2022-04-10,2022,15,18-49,pop,unvaxxed,count,713672
2022-04-10,2022,15,18-49,cases,boosted,count,1419
2022-04-10,2022,15,18-49,cases,boosted,rate,170.9313167
2022-04-10,2022,15,18-49,cases,vaxxed,count,585
2022-04-10,2022,15,18-49,cases,vaxxed,rate,77.89748691
2022-04-10,2022,15,18-49,cases,unvaxxed,count,669
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,93.74054187
2022-04-10,2022,15,18-49,hosp,boosted,count,11
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.325048967
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.263687654
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,17
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.382046654
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.280240783
2022-04-10,2022,15,50-64,pop,boosted,count,600605
2022-04-10,2022,15,50-64,pop,vaxxed,count,256103
2022-04-10,2022,15,50-64,pop,unvaxxed,count,257307
2022-04-10,2022,15,50-64,cases,boosted,count,730
2022-04-10,2022,15,50-64,cases,boosted,rate,121.5441097
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.59860681
2022-04-10,2022,15,50-64,cases,unvaxxed,count,175
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,68.01214114
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.664987804
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.514211079
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.829612098
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.16649878
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.388640807
2022-04-10,2022,15,65+,pop,boosted,count,691301
2022-04-10,2022,15,65+,pop,vaxxed,count,93770
2022-04-10,2022,15,65+,pop,unvaxxed,count,73627
2022-04-10,2022,15,65+,cases,boosted,count,704
2022-04-10,2022,15,65+,cases,boosted,rate,101.8369712
2022-04-10,2022,15,65+,cases,vaxxed,count,91
2022-04-10,2022,15,65+,cases,vaxxed,rate,97.04596353
2022-04-10,2022,15,65+,cases,unvaxxed,count,143
2022-04-10,2022,15,65+,cases,unvaxxed,rate,194.2222283
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.968596892
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.32878319
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,27.16394801
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.301893097
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.265756639
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.716394801
2022-04-17,2022,16,18-49,pop,boosted,count,833607
2022-04-17,2022,16,18-49,pop,vaxxed,count,748711
2022-04-17,2022,16,18-49,pop,unvaxxed,count,712499
2022-04-17,2022,16,18-49,cases,boosted,count,1880
2022-04-17,2022,16,18-49,cases,boosted,rate,225.5259373
2022-04-17,2022,16,18-49,cases,vaxxed,count,855
2022-04-17,2022,16,18-49,cases,vaxxed,rate,114.1962653
2022-04-17,2022,16,18-49,cases,unvaxxed,count,904
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,126.8773711
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.039330284
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.205509202
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.070181151
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.119960605
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603692
2022-04-17,2022,16,50-64,pop,vaxxed,count,253355
2022-04-17,2022,16,50-64,pop,unvaxxed,count,256968
2022-04-17,2022,16,50-64,cases,boosted,count,847
2022-04-17,2022,16,50-64,cases,boosted,rate,140.3033335
2022-04-17,2022,16,50-64,cases,vaxxed,count,214
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.46646011
2022-04-17,2022,16,50-64,cases,unvaxxed,count,261
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,101.569067
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.312947662
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.552327761
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.891535133
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165647383
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.389153513
2022-04-17,2022,16,65+,pop,boosted,count,694341
2022-04-17,2022,16,65+,pop,vaxxed,count,91682
2022-04-17,2022,16,65+,pop,unvaxxed,count,72675
2022-04-17,2022,16,65+,cases,boosted,count,1067
2022-04-17,2022,16,65+,cases,boosted,rate,153.6708908
2022-04-17,2022,16,65+,cases,vaxxed,count,125
2022-04-17,2022,16,65+,cases,vaxxed,rate,136.3408303
2022-04-17,2022,16,65+,cases,unvaxxed,count,180
2022-04-17,2022,16,65+,cases,unvaxxed,rate,247.6780186
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.82605953
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,25.08671277
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,37.15170279
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.152171627
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.362906568
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.127966976
2022-04-24,2022,17,18-49,pop,boosted,count,836877
2022-04-24,2022,17,18-49,pop,vaxxed,count,746483
2022-04-24,2022,17,18-49,pop,unvaxxed,count,711457
2022-04-24,2022,17,18-49,cases,boosted,count,2560
2022-04-24,2022,17,18-49,cases,boosted,rate,305.8991943
2022-04-24,2022,17,18-49,cases,vaxxed,count,1225
2022-04-24,2022,17,18-49,cases,vaxxed,rate,164.1028664
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1237
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,173.8685542
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.628821201
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.616961136
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.606161722
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606814
2022-04-24,2022,17,50-64,pop,vaxxed,count,250619
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256582
2022-04-24,2022,17,50-64,cases,boosted,count,1229
2022-04-24,2022,17,50-64,cases,boosted,rate,202.5332309
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.6640957
2022-04-24,2022,17,50-64,cases,unvaxxed,count,348
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,135.6291556
2022-04-24,2022,17,50-64,hosp,boosted,count,36
