week_start,year,week,age,metric,vax_status,metric_type,value
2022-12-11,2022,50,50-64,cases,vaxxed,count,618
2022-12-11,2022,50,50-64,cases,vaxxed,rate,104.44
2022-12-11,2022,50,50-64,cases,unvaxxed,count,223
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,100.59
2022-12-11,2022,50,50-64,hosp,boosted,count,11
2022-12-11,2022,50,50-64,hosp,boosted,rate,3.98912058
2022-12-11,2022,50,50-64,hosp,vaxxed,count,54
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,9.13
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,16
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.22
2022-12-11,2022,50,50-64,deaths,boosted,count,0
2022-12-11,2022,50,50-64,deaths,boosted,rate,0
2022-12-11,2022,50,50-64,deaths,vaxxed,count,2
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,NA
2022-12-11,2022,50,65+,pop,boosted,count,482908
2022-12-11,2022,50,65+,pop,vaxxed,count,313937
2022-12-11,2022,50,65+,pop,unvaxxed,count,46372
2022-12-11,2022,50,65+,cases,boosted,count,605
2022-12-11,2022,50,65+,cases,boosted,rate,125.282662536
2022-12-11,2022,50,65+,cases,vaxxed,count,701
2022-12-11,2022,50,65+,cases,vaxxed,rate,223.29
2022-12-11,2022,50,65+,cases,unvaxxed,count,229
2022-12-11,2022,50,65+,cases,unvaxxed,rate,493.83
2022-12-11,2022,50,65+,hosp,boosted,count,105
2022-12-11,2022,50,65+,hosp,boosted,rate,21.74327201
2022-12-11,2022,50,65+,hosp,vaxxed,count,152
2022-12-11,2022,50,65+,hosp,vaxxed,rate,48.42
2022-12-11,2022,50,65+,hosp,unvaxxed,count,55
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,118.61
2022-12-11,2022,50,65+,deaths,boosted,count,9
2022-12-11,2022,50,65+,deaths,boosted,rate,1.863709029
2022-12-11,2022,50,65+,deaths,vaxxed,count,30
2022-12-11,2022,50,65+,deaths,vaxxed,rate,12.94
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,12.94
2022-12-18,2022,51,18-49,pop,boosted,count,336412
2022-12-18,2022,51,18-49,pop,vaxxed,count,1289606
2022-12-18,2022,51,18-49,pop,unvaxxed,count,567071
2022-12-18,2022,51,18-49,cases,boosted,count,290
2022-12-18,2022,51,18-49,cases,boosted,rate,86.203821505
2022-12-18,2022,51,18-49,cases,vaxxed,count,1099
2022-12-18,2022,51,18-49,cases,vaxxed,rate,85.22
2022-12-18,2022,51,18-49,cases,unvaxxed,count,541
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,95.4
2022-12-18,2022,51,18-49,hosp,boosted,count,11
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.269800126
2022-12-18,2022,51,18-49,hosp,vaxxed,count,46
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.57
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,31
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.47
2022-12-18,2022,51,18-49,deaths,boosted,count,0
2022-12-18,2022,51,18-49,deaths,boosted,rate,0
2022-12-18,2022,51,18-49,deaths,vaxxed,count,2
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,NA
2022-12-18,2022,51,50-64,pop,boosted,count,288733
2022-12-18,2022,51,50-64,pop,vaxxed,count,579136
2022-12-18,2022,51,50-64,pop,unvaxxed,count,221416
2022-12-18,2022,51,50-64,cases,boosted,count,249
2022-12-18,2022,51,50-64,cases,boosted,rate,86.238843499
2022-12-18,2022,51,50-64,cases,vaxxed,count,579
2022-12-18,2022,51,50-64,cases,vaxxed,rate,99.98
2022-12-18,2022,51,50-64,cases,unvaxxed,count,207
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,93.49
2022-12-18,2022,51,50-64,hosp,boosted,count,17
2022-12-18,2022,51,50-64,hosp,boosted,rate,5.887792528
2022-12-18,2022,51,50-64,hosp,vaxxed,count,54
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,9.32
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,25
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,11.29
2022-12-18,2022,51,50-64,deaths,boosted,count,0
2022-12-18,2022,51,50-64,deaths,boosted,rate,0
2022-12-18,2022,51,50-64,deaths,vaxxed,count,3
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.9
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.9
2022-12-18,2022,51,65+,pop,boosted,count,499857
2022-12-18,2022,51,65+,pop,vaxxed,count,297841
2022-12-18,2022,51,65+,pop,unvaxxed,count,45797
2022-12-18,2022,51,65+,cases,boosted,count,660
2022-12-18,2022,51,65+,cases,boosted,rate,132.0377628
2022-12-18,2022,51,65+,cases,vaxxed,count,625
2022-12-18,2022,51,65+,cases,vaxxed,rate,209.84
2022-12-18,2022,51,65+,cases,unvaxxed,count,218
2022-12-18,2022,51,65+,cases,unvaxxed,rate,476.01
2022-12-18,2022,51,65+,hosp,boosted,count,115
2022-12-18,2022,51,65+,hosp,boosted,rate,23.006579882
2022-12-18,2022,51,65+,hosp,vaxxed,count,149
2022-12-18,2022,51,65+,hosp,vaxxed,rate,50.03
2022-12-18,2022,51,65+,hosp,unvaxxed,count,59
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,128.83
2022-12-18,2022,51,65+,deaths,boosted,count,14
2022-12-18,2022,51,65+,deaths,boosted,rate,2.800801029
2022-12-18,2022,51,65+,deaths,vaxxed,count,25
2022-12-18,2022,51,65+,deaths,vaxxed,rate,30.57
2022-12-18,2022,51,65+,deaths,unvaxxed,count,14
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,30.57
2022-12-25,2022,52,18-49,pop,boosted,count,349876
2022-12-25,2022,52,18-49,pop,vaxxed,count,1277438
2022-12-25,2022,52,18-49,pop,unvaxxed,count,566160
2022-12-25,2022,52,18-49,cases,boosted,count,256
2022-12-25,2022,52,18-49,cases,boosted,rate,73.168779796
2022-12-25,2022,52,18-49,cases,vaxxed,count,1047
2022-12-25,2022,52,18-49,cases,vaxxed,rate,81.96
2022-12-25,2022,52,18-49,cases,unvaxxed,count,568
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,100.32
2022-12-25,2022,52,18-49,hosp,boosted,count,8
2022-12-25,2022,52,18-49,hosp,boosted,rate,2.286524369
2022-12-25,2022,52,18-49,hosp,vaxxed,count,64
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.01
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,41
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.24
2022-12-25,2022,52,18-49,deaths,boosted,count,1
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.285815546
2022-12-25,2022,52,18-49,deaths,vaxxed,count,1
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,NA
2022-12-25,2022,52,50-64,pop,boosted,count,300059
2022-12-25,2022,52,50-64,pop,vaxxed,count,568195
2022-12-25,2022,52,50-64,pop,unvaxxed,count,221117
2022-12-25,2022,52,50-64,cases,boosted,count,234
2022-12-25,2022,52,50-64,cases,boosted,rate,77.984663016
2022-12-25,2022,52,50-64,cases,vaxxed,count,424
2022-12-25,2022,52,50-64,cases,vaxxed,rate,74.62
2022-12-25,2022,52,50-64,cases,unvaxxed,count,146
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,66.03
2022-12-25,2022,52,50-64,hosp,boosted,count,13
2022-12-25,2022,52,50-64,hosp,boosted,rate,4.332481279
2022-12-25,2022,52,50-64,hosp,vaxxed,count,46
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,8.1
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,21
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.5
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,NA
2022-12-25,2022,52,65+,pop,boosted,count,512823
2022-12-25,2022,52,65+,pop,vaxxed,count,285480
2022-12-25,2022,52,65+,pop,unvaxxed,count,45403
2022-12-25,2022,52,65+,cases,boosted,count,677
2022-12-25,2022,52,65+,cases,boosted,rate,132.01435973
2022-12-25,2022,52,65+,cases,vaxxed,count,606
2022-12-25,2022,52,65+,cases,vaxxed,rate,212.27
2022-12-25,2022,52,65+,cases,unvaxxed,count,245
2022-12-25,2022,52,65+,cases,unvaxxed,rate,539.61
2022-12-25,2022,52,65+,hosp,boosted,count,120
2022-12-25,2022,52,65+,hosp,boosted,rate,23.399886511
2022-12-25,2022,52,65+,hosp,vaxxed,count,162
2022-12-25,2022,52,65+,hosp,vaxxed,rate,56.75
2022-12-25,2022,52,65+,hosp,unvaxxed,count,61
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,134.35
2022-12-25,2022,52,65+,deaths,boosted,count,22
2022-12-25,2022,52,65+,deaths,boosted,rate,4.289979194
2022-12-25,2022,52,65+,deaths,vaxxed,count,22
2022-12-25,2022,52,65+,deaths,vaxxed,rate,24.23
2022-12-25,2022,52,65+,deaths,unvaxxed,count,11
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,24.23
2023-01-01,2023,01,18-49,pop,boosted,count,359826
2023-01-01,2023,01,18-49,pop,vaxxed,count,1268479
2023-01-01,2023,01,18-49,pop,unvaxxed,count,565477
2023-01-01,2023,01,18-49,cases,boosted,count,231
2023-01-01,2023,01,18-49,cases,boosted,rate,64.197695553
2023-01-01,2023,01,18-49,cases,vaxxed,count,825
2023-01-01,2023,01,18-49,cases,vaxxed,rate,65.04
2023-01-01,2023,01,18-49,cases,unvaxxed,count,441
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,77.99
2023-01-01,2023,01,18-49,hosp,boosted,count,10
2023-01-01,2023,01,18-49,hosp,boosted,rate,2.77912102
2023-01-01,2023,01,18-49,hosp,vaxxed,count,53
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,4.18
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,31
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.48
2023-01-01,2023,01,18-49,deaths,boosted,count,0
2023-01-01,2023,01,18-49,deaths,boosted,rate,0
2023-01-01,2023,01,18-49,deaths,vaxxed,count,1
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0.18
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.18
2023-01-01,2023,01,50-64,pop,boosted,count,307237
2023-01-01,2023,01,50-64,pop,vaxxed,count,561300
2023-01-01,2023,01,50-64,pop,unvaxxed,count,220907
2023-01-01,2023,01,50-64,cases,boosted,count,221
2023-01-01,2023,01,50-64,cases,boosted,rate,71.931440549
2023-01-01,2023,01,50-64,cases,vaxxed,count,376
2023-01-01,2023,01,50-64,cases,vaxxed,rate,66.99
2023-01-01,2023,01,50-64,cases,unvaxxed,count,156
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,70.62
2023-01-01,2023,01,50-64,hosp,boosted,count,16
2023-01-01,2023,01,50-64,hosp,boosted,rate,5.207706103
2023-01-01,2023,01,50-64,hosp,vaxxed,count,47
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,8.37
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,25
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.32
2023-01-01,2023,01,50-64,deaths,boosted,count,0
2023-01-01,2023,01,50-64,deaths,boosted,rate,0
2023-01-01,2023,01,50-64,deaths,vaxxed,count,3
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0.45
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.45
2023-01-01,2023,01,65+,pop,boosted,count,520610
2023-01-01,2023,01,65+,pop,vaxxed,count,278171
2023-01-01,2023,01,65+,pop,unvaxxed,count,45065
2023-01-01,2023,01,65+,cases,boosted,count,554
2023-01-01,2023,01,65+,cases,boosted,rate,106.413630165
2023-01-01,2023,01,65+,cases,vaxxed,count,512
2023-01-01,2023,01,65+,cases,vaxxed,rate,184.06
2023-01-01,2023,01,65+,cases,unvaxxed,count,176
2023-01-01,2023,01,65+,cases,unvaxxed,rate,390.55
2023-01-01,2023,01,65+,hosp,boosted,count,116
2023-01-01,2023,01,65+,hosp,boosted,rate,22.28155433
2023-01-01,2023,01,65+,hosp,vaxxed,count,134
2023-01-01,2023,01,65+,hosp,vaxxed,rate,48.17
2023-01-01,2023,01,65+,hosp,unvaxxed,count,43
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,95.42
2023-01-01,2023,01,65+,deaths,boosted,count,14
2023-01-01,2023,01,65+,deaths,boosted,rate,2.689153109
2023-01-01,2023,01,65+,deaths,vaxxed,count,18
2023-01-01,2023,01,65+,deaths,vaxxed,rate,11.1
2023-01-01,2023,01,65+,deaths,unvaxxed,count,5
2023-01-01,2023,01,65+,deaths,unvaxxed,rate,11.1
2023-01-08,2023,02,18-49,pop,boosted,count,368308
2023-01-08,2023,02,18-49,pop,vaxxed,count,1260899
2023-01-08,2023,02,18-49,pop,unvaxxed,count,564803
2023-01-08,2023,02,18-49,cases,boosted,count,208
2023-01-08,2023,02,18-49,cases,boosted,rate,56.474472452
2023-01-08,2023,02,18-49,cases,vaxxed,count,738
2023-01-08,2023,02,18-49,cases,vaxxed,rate,58.53
2023-01-08,2023,02,18-49,cases,unvaxxed,count,426
2023-01-08,2023,02,18-49,cases,unvaxxed,rate,75.42
2023-01-08,2023,02,18-49,hosp,boosted,count,5
2023-01-08,2023,02,18-49,hosp,boosted,rate,1.357559434
2023-01-08,2023,02,18-49,hosp,vaxxed,count,26
2023-01-08,2023,02,18-49,hosp,vaxxed,rate,2.06
2023-01-08,2023,02,18-49,hosp,unvaxxed,count,33
2023-01-08,2023,02,18-49,hosp,unvaxxed,rate,5.84
2023-01-08,2023,02,18-49,deaths,boosted,count,1
2023-01-08,2023,02,18-49,deaths,boosted,rate,0.271511887
2023-01-08,2023,02,18-49,deaths,vaxxed,count,0
2023-01-08,2023,02,18-49,deaths,vaxxed,rate,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,count,0
2023-01-08,2023,02,18-49,deaths,unvaxxed,rate,NA
2023-01-08,2023,02,50-64,pop,boosted,count,313347
2023-01-08,2023,02,50-64,pop,vaxxed,count,555422
2023-01-08,2023,02,50-64,pop,unvaxxed,count,220731
2023-01-08,2023,02,50-64,cases,boosted,count,189
2023-01-08,2023,02,50-64,cases,boosted,rate,60.316518109
2023-01-08,2023,02,50-64,cases,vaxxed,count,359
2023-01-08,2023,02,50-64,cases,vaxxed,rate,64.64
2023-01-08,2023,02,50-64,cases,unvaxxed,count,146
2023-01-08,2023,02,50-64,cases,unvaxxed,rate,66.14
2023-01-08,2023,02,50-64,hosp,boosted,count,19
2023-01-08,2023,02,50-64,hosp,boosted,rate,6.063565313
2023-01-08,2023,02,50-64,hosp,vaxxed,count,25
2023-01-08,2023,02,50-64,hosp,vaxxed,rate,4.5
2023-01-08,2023,02,50-64,hosp,unvaxxed,count,12
2023-01-08,2023,02,50-64,hosp,unvaxxed,rate,5.44
2023-01-08,2023,02,50-64,deaths,boosted,count,3
2023-01-08,2023,02,50-64,deaths,boosted,rate,0.957405049
2023-01-08,2023,02,50-64,deaths,vaxxed,count,0
2023-01-08,2023,02,50-64,deaths,vaxxed,rate,0.45
2023-01-08,2023,02,50-64,deaths,unvaxxed,count,1
2023-01-08,2023,02,50-64,deaths,unvaxxed,rate,0.45
2023-01-08,2023,02,65+,pop,boosted,count,527194
2023-01-08,2023,02,65+,pop,vaxxed,count,271950
2023-01-08,2023,02,65+,pop,unvaxxed,count,44810
2023-01-08,2023,02,65+,cases,boosted,count,505
2023-01-08,2023,02,65+,cases,boosted,rate,95.790164531
2023-01-08,2023,02,65+,cases,vaxxed,count,406
2023-01-08,2023,02,65+,cases,vaxxed,rate,149.29
2023-01-08,2023,02,65+,cases,unvaxxed,count,155
2023-01-08,2023,02,65+,cases,unvaxxed,rate,345.9
2023-01-08,2023,02,65+,hosp,boosted,count,88
2023-01-08,2023,02,65+,hosp,boosted,rate,16.692147483
2023-01-08,2023,02,65+,hosp,vaxxed,count,85
2023-01-08,2023,02,65+,hosp,vaxxed,rate,31.26
2023-01-08,2023,02,65+,hosp,unvaxxed,count,36
2023-01-08,2023,02,65+,hosp,unvaxxed,rate,80.34
2023-01-08,2023,02,65+,deaths,boosted,count,11
2023-01-08,2023,02,65+,deaths,boosted,rate,2.086518435
2023-01-08,2023,02,65+,deaths,vaxxed,count,15
2023-01-08,2023,02,65+,deaths,vaxxed,rate,11.16
2023-01-08,2023,02,65+,deaths,unvaxxed,count,5
2023-01-08,2023,02,65+,deaths,unvaxxed,rate,11.16
2023-01-15,2023,03,18-49,pop,boosted,count,375102
2023-01-15,2023,03,18-49,pop,vaxxed,count,1254875
2023-01-15,2023,03,18-49,pop,unvaxxed,count,564219
2023-01-15,2023,03,18-49,cases,boosted,count,225
2023-01-15,2023,03,18-49,cases,boosted,rate,59.983684438
2023-01-15,2023,03,18-49,cases,vaxxed,count,854
2023-01-15,2023,03,18-49,cases,vaxxed,rate,68.05
2023-01-15,2023,03,18-49,cases,unvaxxed,count,465
2023-01-15,2023,03,18-49,cases,unvaxxed,rate,82.41
2023-01-15,2023,03,18-49,hosp,boosted,count,8
2023-01-15,2023,03,18-49,hosp,boosted,rate,2.132753224
2023-01-15,2023,03,18-49,hosp,vaxxed,count,32
2023-01-15,2023,03,18-49,hosp,vaxxed,rate,2.55
2023-01-15,2023,03,18-49,hosp,unvaxxed,count,20
2023-01-15,2023,03,18-49,hosp,unvaxxed,rate,3.54
2023-01-15,2023,03,18-49,deaths,boosted,count,0
2023-01-15,2023,03,18-49,deaths,boosted,rate,0
2023-01-15,2023,03,18-49,deaths,vaxxed,count,1
2023-01-15,2023,03,18-49,deaths,vaxxed,rate,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,count,0
2023-01-15,2023,03,18-49,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,50-64,pop,boosted,count,318179
2023-01-15,2023,03,50-64,pop,vaxxed,count,550785
2023-01-15,2023,03,50-64,pop,unvaxxed,count,220579
2023-01-15,2023,03,50-64,cases,boosted,count,192
2023-01-15,2023,03,50-64,cases,boosted,rate,60.343391613
2023-01-15,2023,03,50-64,cases,vaxxed,count,320
2023-01-15,2023,03,50-64,cases,vaxxed,rate,58.1
2023-01-15,2023,03,50-64,cases,unvaxxed,count,122
2023-01-15,2023,03,50-64,cases,unvaxxed,rate,55.31
2023-01-15,2023,03,50-64,hosp,boosted,count,8
2023-01-15,2023,03,50-64,hosp,boosted,rate,2.514307984
2023-01-15,2023,03,50-64,hosp,vaxxed,count,27
2023-01-15,2023,03,50-64,hosp,vaxxed,rate,4.9
2023-01-15,2023,03,50-64,hosp,unvaxxed,count,10
2023-01-15,2023,03,50-64,hosp,unvaxxed,rate,4.53
2023-01-15,2023,03,50-64,deaths,boosted,count,0
2023-01-15,2023,03,50-64,deaths,boosted,rate,0
2023-01-15,2023,03,50-64,deaths,vaxxed,count,1
2023-01-15,2023,03,50-64,deaths,vaxxed,rate,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,count,0
2023-01-15,2023,03,50-64,deaths,unvaxxed,rate,NA
2023-01-15,2023,03,65+,pop,boosted,count,532158
2023-01-15,2023,03,65+,pop,vaxxed,count,267232
2023-01-15,2023,03,65+,pop,unvaxxed,count,44629
2023-01-15,2023,03,65+,cases,boosted,count,575
2023-01-15,2023,03,65+,cases,boosted,rate,108.050616546
2023-01-15,2023,03,65+,cases,vaxxed,count,390
2023-01-15,2023,03,65+,cases,vaxxed,rate,145.94
2023-01-15,2023,03,65+,cases,unvaxxed,count,131
2023-01-15,2023,03,65+,cases,unvaxxed,rate,293.53
2023-01-15,2023,03,65+,hosp,boosted,count,77
2023-01-15,2023,03,65+,hosp,boosted,rate,14.469386911
2023-01-15,2023,03,65+,hosp,vaxxed,count,85
2023-01-15,2023,03,65+,hosp,vaxxed,rate,31.81
2023-01-15,2023,03,65+,hosp,unvaxxed,count,37
2023-01-15,2023,03,65+,hosp,unvaxxed,rate,82.91
2023-01-15,2023,03,65+,deaths,boosted,count,12
2023-01-15,2023,03,65+,deaths,boosted,rate,2.254969389
2023-01-15,2023,03,65+,deaths,vaxxed,count,7
2023-01-15,2023,03,65+,deaths,vaxxed,rate,8.96
2023-01-15,2023,03,65+,deaths,unvaxxed,count,4
2023-01-15,2023,03,65+,deaths,unvaxxed,rate,8.96
2023-01-22,2023,04,18-49,pop,boosted,count,382817
2023-01-22,2023,04,18-49,pop,vaxxed,count,1248042
2023-01-22,2023,04,18-49,pop,unvaxxed,count,563490
2023-01-22,2023,04,18-49,cases,boosted,count,302
2023-01-22,2023,04,18-49,cases,boosted,rate,78.888868572
2023-01-22,2023,04,18-49,cases,vaxxed,count,904
2023-01-22,2023,04,18-49,cases,vaxxed,rate,72.43
2023-01-22,2023,04,18-49,cases,unvaxxed,count,499
2023-01-22,2023,04,18-49,cases,unvaxxed,rate,88.56
2023-01-22,2023,04,18-49,hosp,boosted,count,6
2023-01-22,2023,04,18-49,hosp,boosted,rate,1.567328515
2023-01-22,2023,04,18-49,hosp,vaxxed,count,19
2023-01-22,2023,04,18-49,hosp,vaxxed,rate,1.52
2023-01-22,2023,04,18-49,hosp,unvaxxed,count,29
2023-01-22,2023,04,18-49,hosp,unvaxxed,rate,5.15
2023-01-22,2023,04,18-49,deaths,boosted,count,0
2023-01-22,2023,04,18-49,deaths,boosted,rate,0
2023-01-22,2023,04,18-49,deaths,vaxxed,count,0
2023-01-22,2023,04,18-49,deaths,vaxxed,rate,0.18
2023-01-22,2023,04,18-49,deaths,unvaxxed,count,1
2023-01-22,2023,04,18-49,deaths,unvaxxed,rate,0.18
2023-01-22,2023,04,50-64,pop,boosted,count,323925
2023-01-22,2023,04,50-64,pop,vaxxed,count,545298
2023-01-22,2023,04,50-64,pop,unvaxxed,count,220390
2023-01-22,2023,04,50-64,cases,boosted,count,247
2023-01-22,2023,04,50-64,cases,boosted,rate,76.252218878
2023-01-22,2023,04,50-64,cases,vaxxed,count,391
2023-01-22,2023,04,50-64,cases,vaxxed,rate,71.7
2023-01-22,2023,04,50-64,cases,unvaxxed,count,144
2023-01-22,2023,04,50-64,cases,unvaxxed,rate,65.34
2023-01-22,2023,04,50-64,hosp,boosted,count,15
2023-01-22,2023,04,50-64,hosp,boosted,rate,4.630701551
2023-01-22,2023,04,50-64,hosp,vaxxed,count,30
2023-01-22,2023,04,50-64,hosp,vaxxed,rate,5.5
2023-01-22,2023,04,50-64,hosp,unvaxxed,count,13
2023-01-22,2023,04,50-64,hosp,unvaxxed,rate,5.9
2023-01-22,2023,04,50-64,deaths,boosted,count,1
2023-01-22,2023,04,50-64,deaths,boosted,rate,0.308713437
2023-01-22,2023,04,50-64,deaths,vaxxed,count,0
2023-01-22,2023,04,50-64,deaths,vaxxed,rate,0.45
2023-01-22,2023,04,50-64,deaths,unvaxxed,count,1
2023-01-22,2023,04,50-64,deaths,unvaxxed,rate,0.45
2023-01-22,2023,04,65+,pop,boosted,count,538907
2023-01-22,2023,04,65+,pop,vaxxed,count,260882
2023-01-22,2023,04,65+,pop,unvaxxed,count,44349
2023-01-22,2023,04,65+,cases,boosted,count,534
2023-01-22,2023,04,65+,cases,boosted,rate,99.089453282
2023-01-22,2023,04,65+,cases,vaxxed,count,395
2023-01-22,2023,04,65+,cases,vaxxed,rate,151.41
2023-01-22,2023,04,65+,cases,unvaxxed,count,139
2023-01-22,2023,04,65+,cases,unvaxxed,rate,313.42
2023-01-22,2023,04,65+,hosp,boosted,count,114
2023-01-22,2023,04,65+,hosp,boosted,rate,21.153928229
2023-01-22,2023,04,65+,hosp,vaxxed,count,71
2023-01-22,2023,04,65+,hosp,vaxxed,rate,27.22
2023-01-22,2023,04,65+,hosp,unvaxxed,count,49
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,110.49
2023-01-22,2023,04,65+,deaths,boosted,count,15
2023-01-22,2023,04,65+,deaths,boosted,rate,2.783411609
2023-01-22,2023,04,65+,deaths,vaxxed,count,9
2023-01-22,2023,04,65+,deaths,vaxxed,rate,11.27
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,11.27
2023-01-29,2023,05,18-49,pop,boosted,count,388789
2023-01-29,2023,05,18-49,pop,vaxxed,count,1242840
2023-01-29,2023,05,18-49,pop,unvaxxed,count,562845
2023-01-29,2023,05,18-49,cases,boosted,count,293
2023-01-29,2023,05,18-49,cases,boosted,rate,75.362214466
2023-01-29,2023,05,18-49,cases,vaxxed,count,959
2023-01-29,2023,05,18-49,cases,vaxxed,rate,77.16
2023-01-29,2023,05,18-49,cases,unvaxxed,count,524
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,93.1
2023-01-29,2023,05,18-49,hosp,boosted,count,7
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.800462462
2023-01-29,2023,05,18-49,hosp,vaxxed,count,28
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.25
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,19
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.38
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,NA
2023-01-29,2023,05,50-64,pop,boosted,count,328140
2023-01-29,2023,05,50-64,pop,vaxxed,count,541255
2023-01-29,2023,05,50-64,pop,unvaxxed,count,220262
2023-01-29,2023,05,50-64,cases,boosted,count,208
2023-01-29,2023,05,50-64,cases,boosted,rate,63.387578473
2023-01-29,2023,05,50-64,cases,vaxxed,count,444
2023-01-29,2023,05,50-64,cases,vaxxed,rate,82.03
2023-01-29,2023,05,50-64,cases,unvaxxed,count,156
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,70.82
2023-01-29,2023,05,50-64,hosp,boosted,count,15
2023-01-29,2023,05,50-64,hosp,boosted,rate,4.571219601
2023-01-29,2023,05,50-64,hosp,vaxxed,count,48
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,8.87
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,13
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.9
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.91
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.91
2023-01-29,2023,05,65+,pop,boosted,count,543554
