week_start,year,week,age,metric,vax_status,metric_type,value
2021-06-20,2021,25,18-49,deaths,boosted,rate,0
2021-06-20,2021,25,18-49,deaths,vaxxed,count,1
2021-06-20,2021,25,18-49,deaths,vaxxed,rate,0.08248865
2021-06-20,2021,25,18-49,deaths,unvaxxed,count,1
2021-06-20,2021,25,18-49,deaths,unvaxxed,rate,0.092376278
2021-06-20,2021,25,50-64,pop,boosted,count,0
2021-06-20,2021,25,50-64,pop,vaxxed,count,747209
2021-06-20,2021,25,50-64,pop,unvaxxed,count,366806
2021-06-20,2021,25,50-64,cases,boosted,count,0
2021-06-20,2021,25,50-64,cases,boosted,rate,0
2021-06-20,2021,25,50-64,cases,vaxxed,count,36
2021-06-20,2021,25,50-64,cases,vaxxed,rate,4.81792912
2021-06-20,2021,25,50-64,cases,unvaxxed,count,86
2021-06-20,2021,25,50-64,cases,unvaxxed,rate,23.445636113
2021-06-20,2021,25,50-64,hosp,boosted,count,0
2021-06-20,2021,25,50-64,hosp,boosted,rate,0
2021-06-20,2021,25,50-64,hosp,vaxxed,count,5
2021-06-20,2021,25,50-64,hosp,vaxxed,rate,0.669156822
2021-06-20,2021,25,50-64,hosp,unvaxxed,count,18
2021-06-20,2021,25,50-64,hosp,unvaxxed,rate,4.907226163
2021-06-20,2021,25,50-64,deaths,boosted,count,0
2021-06-20,2021,25,50-64,deaths,boosted,rate,0
2021-06-20,2021,25,50-64,deaths,vaxxed,count,0
2021-06-20,2021,25,50-64,deaths,vaxxed,rate,0
2021-06-20,2021,25,50-64,deaths,unvaxxed,count,1
2021-06-20,2021,25,50-64,deaths,unvaxxed,rate,0.272623676
2021-06-20,2021,25,65+,pop,boosted,count,0
2021-06-20,2021,25,65+,pop,vaxxed,count,743024
2021-06-20,2021,25,65+,pop,unvaxxed,count,115674
2021-06-20,2021,25,65+,cases,boosted,count,0
2021-06-20,2021,25,65+,cases,boosted,rate,0
2021-06-20,2021,25,65+,cases,vaxxed,count,38
2021-06-20,2021,25,65+,cases,vaxxed,rate,5.114235879
2021-06-20,2021,25,65+,cases,unvaxxed,count,40
2021-06-20,2021,25,65+,cases,unvaxxed,rate,34.579940177
2021-06-20,2021,25,65+,hosp,boosted,count,0
2021-06-20,2021,25,65+,hosp,boosted,rate,0
2021-06-20,2021,25,65+,hosp,vaxxed,count,15
2021-06-20,2021,25,65+,hosp,vaxxed,rate,2.018777321
2021-06-20,2021,25,65+,hosp,unvaxxed,count,15
2021-06-20,2021,25,65+,hosp,unvaxxed,rate,12.967477566
2021-06-20,2021,25,65+,deaths,boosted,count,0
2021-06-20,2021,25,65+,deaths,boosted,rate,0
2021-06-20,2021,25,65+,deaths,vaxxed,count,1
2021-06-20,2021,25,65+,deaths,vaxxed,rate,0.134585155
2021-06-20,2021,25,65+,deaths,unvaxxed,count,2
2021-06-20,2021,25,65+,deaths,unvaxxed,rate,1.728997009
2021-06-27,2021,26,18-49,pop,boosted,count,0
2021-06-27,2021,26,18-49,pop,vaxxed,count,1239772
2021-06-27,2021,26,18-49,pop,unvaxxed,count,1055045
2021-06-27,2021,26,18-49,cases,boosted,count,0
2021-06-27,2021,26,18-49,cases,boosted,rate,0
2021-06-27,2021,26,18-49,cases,vaxxed,count,73
2021-06-27,2021,26,18-49,cases,vaxxed,rate,5.888179439
2021-06-27,2021,26,18-49,cases,unvaxxed,count,348
2021-06-27,2021,26,18-49,cases,unvaxxed,rate,32.984375074
2021-06-27,2021,26,18-49,hosp,boosted,count,0
2021-06-27,2021,26,18-49,hosp,boosted,rate,0
2021-06-27,2021,26,18-49,hosp,vaxxed,count,6
2021-06-27,2021,26,18-49,hosp,vaxxed,rate,0.483959954
2021-06-27,2021,26,18-49,hosp,unvaxxed,count,42
2021-06-27,2021,26,18-49,hosp,unvaxxed,rate,3.980872854
2021-06-27,2021,26,18-49,deaths,boosted,count,0
2021-06-27,2021,26,18-49,deaths,boosted,rate,0
2021-06-27,2021,26,18-49,deaths,vaxxed,count,0
2021-06-27,2021,26,18-49,deaths,vaxxed,rate,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,count,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,rate,0
2021-06-27,2021,26,50-64,pop,boosted,count,0
2021-06-27,2021,26,50-64,pop,vaxxed,count,755940
2021-06-27,2021,26,50-64,pop,unvaxxed,count,358075
2021-06-27,2021,26,50-64,cases,boosted,count,0
2021-06-27,2021,26,50-64,cases,boosted,rate,0
2021-06-27,2021,26,50-64,cases,vaxxed,count,39
2021-06-27,2021,26,50-64,cases,vaxxed,rate,5.159139614
2021-06-27,2021,26,50-64,cases,unvaxxed,count,79
2021-06-27,2021,26,50-64,cases,unvaxxed,rate,22.062417091
2021-06-27,2021,26,50-64,hosp,boosted,count,0
2021-06-27,2021,26,50-64,hosp,boosted,rate,0
2021-06-27,2021,26,50-64,hosp,vaxxed,count,8
2021-06-27,2021,26,50-64,hosp,vaxxed,rate,1.058285049
2021-06-27,2021,26,50-64,hosp,unvaxxed,count,17
2021-06-27,2021,26,50-64,hosp,unvaxxed,rate,4.747608741
2021-06-27,2021,26,50-64,deaths,boosted,count,0
2021-06-27,2021,26,50-64,deaths,boosted,rate,0
2021-06-27,2021,26,50-64,deaths,vaxxed,count,0
2021-06-27,2021,26,50-64,deaths,vaxxed,rate,0
2021-06-27,2021,26,50-64,deaths,unvaxxed,count,1
2021-06-27,2021,26,50-64,deaths,unvaxxed,rate,0.279271102
2021-06-27,2021,26,65+,pop,boosted,count,0
2021-06-27,2021,26,65+,pop,vaxxed,count,745546
2021-06-27,2021,26,65+,pop,unvaxxed,count,113152
2021-06-27,2021,26,65+,cases,boosted,count,0
2021-06-27,2021,26,65+,cases,boosted,rate,0
2021-06-27,2021,26,65+,cases,vaxxed,count,57
2021-06-27,2021,26,65+,cases,vaxxed,rate,7.645403503
2021-06-27,2021,26,65+,cases,unvaxxed,count,29
2021-06-27,2021,26,65+,cases,unvaxxed,rate,25.629242081
2021-06-27,2021,26,65+,hosp,boosted,count,0
2021-06-27,2021,26,65+,hosp,boosted,rate,0
2021-06-27,2021,26,65+,hosp,vaxxed,count,18
2021-06-27,2021,26,65+,hosp,vaxxed,rate,2.414337948
2021-06-27,2021,26,65+,hosp,unvaxxed,count,10
2021-06-27,2021,26,65+,hosp,unvaxxed,rate,8.837669683
2021-06-27,2021,26,65+,deaths,boosted,count,0
2021-06-27,2021,26,65+,deaths,boosted,rate,0
2021-06-27,2021,26,65+,deaths,vaxxed,count,1
2021-06-27,2021,26,65+,deaths,vaxxed,rate,0.134129886
2021-06-27,2021,26,65+,deaths,unvaxxed,count,2
2021-06-27,2021,26,65+,deaths,unvaxxed,rate,1.767533937
2021-07-04,2021,27,18-49,pop,boosted,count,0
2021-07-04,2021,27,18-49,pop,vaxxed,count,1257293
2021-07-04,2021,27,18-49,pop,unvaxxed,count,1037524
2021-07-04,2021,27,18-49,cases,boosted,count,0
2021-07-04,2021,27,18-49,cases,boosted,rate,0
2021-07-04,2021,27,18-49,cases,vaxxed,count,93
2021-07-04,2021,27,18-49,cases,vaxxed,rate,7.396843854
2021-07-04,2021,27,18-49,cases,unvaxxed,count,455
2021-07-04,2021,27,18-49,cases,unvaxxed,rate,43.854407223
2021-07-04,2021,27,18-49,hosp,boosted,count,0
2021-07-04,2021,27,18-49,hosp,boosted,rate,0
2021-07-04,2021,27,18-49,hosp,vaxxed,count,6
2021-07-04,2021,27,18-49,hosp,vaxxed,rate,0.477215733
2021-07-04,2021,27,18-49,hosp,unvaxxed,count,34
2021-07-04,2021,27,18-49,hosp,unvaxxed,rate,3.277032628
2021-07-04,2021,27,18-49,deaths,boosted,count,0
2021-07-04,2021,27,18-49,deaths,boosted,rate,0
2021-07-04,2021,27,18-49,deaths,vaxxed,count,0
2021-07-04,2021,27,18-49,deaths,vaxxed,rate,0
2021-07-04,2021,27,18-49,deaths,unvaxxed,count,1
2021-07-04,2021,27,18-49,deaths,unvaxxed,rate,0.096383313
2021-07-04,2021,27,50-64,pop,boosted,count,0
2021-07-04,2021,27,50-64,pop,vaxxed,count,761640
2021-07-04,2021,27,50-64,pop,unvaxxed,count,352375
2021-07-04,2021,27,50-64,cases,boosted,count,0
2021-07-04,2021,27,50-64,cases,boosted,rate,0
2021-07-04,2021,27,50-64,cases,vaxxed,count,82
2021-07-04,2021,27,50-64,cases,vaxxed,rate,10.766241269
2021-07-04,2021,27,50-64,cases,unvaxxed,count,107
2021-07-04,2021,27,50-64,cases,unvaxxed,rate,30.365377794
2021-07-04,2021,27,50-64,hosp,boosted,count,0
2021-07-04,2021,27,50-64,hosp,boosted,rate,0
2021-07-04,2021,27,50-64,hosp,vaxxed,count,12
2021-07-04,2021,27,50-64,hosp,vaxxed,rate,1.575547503
2021-07-04,2021,27,50-64,hosp,unvaxxed,count,9
2021-07-04,2021,27,50-64,hosp,unvaxxed,rate,2.554097198
2021-07-04,2021,27,50-64,deaths,boosted,count,0
2021-07-04,2021,27,50-64,deaths,boosted,rate,0
2021-07-04,2021,27,50-64,deaths,vaxxed,count,0
2021-07-04,2021,27,50-64,deaths,vaxxed,rate,0
2021-07-04,2021,27,50-64,deaths,unvaxxed,count,2
2021-07-04,2021,27,50-64,deaths,unvaxxed,rate,0.56757715500000006
2021-07-04,2021,27,65+,pop,boosted,count,0
2021-07-04,2021,27,65+,pop,vaxxed,count,747320
2021-07-04,2021,27,65+,pop,unvaxxed,count,111378
2021-07-04,2021,27,65+,cases,boosted,count,0
2021-07-04,2021,27,65+,cases,boosted,rate,0
2021-07-04,2021,27,65+,cases,vaxxed,count,53
2021-07-04,2021,27,65+,cases,vaxxed,rate,7.092008778
2021-07-04,2021,27,65+,cases,unvaxxed,count,42
2021-07-04,2021,27,65+,cases,unvaxxed,rate,37.709421968
2021-07-04,2021,27,65+,hosp,boosted,count,0
2021-07-04,2021,27,65+,hosp,boosted,rate,0
2021-07-04,2021,27,65+,hosp,vaxxed,count,14
2021-07-04,2021,27,65+,hosp,vaxxed,rate,1.873360809
2021-07-04,2021,27,65+,hosp,unvaxxed,count,19
2021-07-04,2021,27,65+,hosp,unvaxxed,rate,17.059024224
2021-07-04,2021,27,65+,deaths,boosted,count,0
2021-07-04,2021,27,65+,deaths,boosted,rate,0
2021-07-04,2021,27,65+,deaths,vaxxed,count,1
2021-07-04,2021,27,65+,deaths,vaxxed,rate,0.133811486
2021-07-04,2021,27,65+,deaths,unvaxxed,count,3
2021-07-04,2021,27,65+,deaths,unvaxxed,rate,2.693530141
2021-07-11,2021,28,18-49,pop,boosted,count,0
2021-07-11,2021,28,18-49,pop,vaxxed,count,1270377
2021-07-11,2021,28,18-49,pop,unvaxxed,count,1024440
2021-07-11,2021,28,18-49,cases,boosted,count,0
2021-07-11,2021,28,18-49,cases,boosted,rate,0
2021-07-11,2021,28,18-49,cases,vaxxed,count,214
2021-07-11,2021,28,18-49,cases,vaxxed,rate,16.845393139
2021-07-11,2021,28,18-49,cases,unvaxxed,count,660
2021-07-11,2021,28,18-49,cases,unvaxxed,rate,64.425442193
2021-07-11,2021,28,18-49,hosp,boosted,count,0
2021-07-11,2021,28,18-49,hosp,boosted,rate,0
2021-07-11,2021,28,18-49,hosp,vaxxed,count,4
2021-07-11,2021,28,18-49,hosp,vaxxed,rate,0.314867161
2021-07-11,2021,28,18-49,hosp,unvaxxed,count,50
2021-07-11,2021,28,18-49,hosp,unvaxxed,rate,4.880715318
2021-07-11,2021,28,18-49,deaths,boosted,count,0
2021-07-11,2021,28,18-49,deaths,boosted,rate,0
2021-07-11,2021,28,18-49,deaths,vaxxed,count,0
2021-07-11,2021,28,18-49,deaths,vaxxed,rate,0
2021-07-11,2021,28,18-49,deaths,unvaxxed,count,3
2021-07-11,2021,28,18-49,deaths,unvaxxed,rate,0.292842919
2021-07-11,2021,28,50-64,pop,boosted,count,0
2021-07-11,2021,28,50-64,pop,vaxxed,count,765756
2021-07-11,2021,28,50-64,pop,unvaxxed,count,348259
2021-07-11,2021,28,50-64,cases,boosted,count,0
2021-07-11,2021,28,50-64,cases,boosted,rate,0
2021-07-11,2021,28,50-64,cases,vaxxed,count,96
2021-07-11,2021,28,50-64,cases,vaxxed,rate,12.536630467
2021-07-11,2021,28,50-64,cases,unvaxxed,count,198
2021-07-11,2021,28,50-64,cases,unvaxxed,rate,56.854237794
2021-07-11,2021,28,50-64,hosp,boosted,count,0
2021-07-11,2021,28,50-64,hosp,boosted,rate,0
2021-07-11,2021,28,50-64,hosp,vaxxed,count,9
2021-07-11,2021,28,50-64,hosp,vaxxed,rate,1.175309106
2021-07-11,2021,28,50-64,hosp,unvaxxed,count,33
2021-07-11,2021,28,50-64,hosp,unvaxxed,rate,9.475706299
2021-07-11,2021,28,50-64,deaths,boosted,count,0
2021-07-11,2021,28,50-64,deaths,boosted,rate,0
2021-07-11,2021,28,50-64,deaths,vaxxed,count,0
2021-07-11,2021,28,50-64,deaths,vaxxed,rate,0
2021-07-11,2021,28,50-64,deaths,unvaxxed,count,1
2021-07-11,2021,28,50-64,deaths,unvaxxed,rate,0.287142615
2021-07-11,2021,28,65+,pop,boosted,count,0
2021-07-11,2021,28,65+,pop,vaxxed,count,748687
2021-07-11,2021,28,65+,pop,unvaxxed,count,110011
2021-07-11,2021,28,65+,cases,boosted,count,0
2021-07-11,2021,28,65+,cases,boosted,rate,0
2021-07-11,2021,28,65+,cases,vaxxed,count,90
2021-07-11,2021,28,65+,cases,vaxxed,rate,12.021044843
2021-07-11,2021,28,65+,cases,unvaxxed,count,90
2021-07-11,2021,28,65+,cases,unvaxxed,rate,81.810000818
2021-07-11,2021,28,65+,hosp,boosted,count,0
2021-07-11,2021,28,65+,hosp,boosted,rate,0
2021-07-11,2021,28,65+,hosp,vaxxed,count,28
2021-07-11,2021,28,65+,hosp,vaxxed,rate,3.739880618
2021-07-11,2021,28,65+,hosp,unvaxxed,count,41
2021-07-11,2021,28,65+,hosp,unvaxxed,rate,37.269000373
2021-07-11,2021,28,65+,deaths,boosted,count,0
2021-07-11,2021,28,65+,deaths,boosted,rate,0
2021-07-11,2021,28,65+,deaths,vaxxed,count,3
2021-07-11,2021,28,65+,deaths,vaxxed,rate,0.400701495
2021-07-11,2021,28,65+,deaths,unvaxxed,count,11
2021-07-11,2021,28,65+,deaths,unvaxxed,rate,9.9990001
2021-07-18,2021,29,18-49,pop,boosted,count,0
2021-07-18,2021,29,18-49,pop,vaxxed,count,1281569
2021-07-18,2021,29,18-49,pop,unvaxxed,count,1013248
2021-07-18,2021,29,18-49,cases,boosted,count,0
2021-07-18,2021,29,18-49,cases,boosted,rate,0
2021-07-18,2021,29,18-49,cases,vaxxed,count,389
2021-07-18,2021,29,18-49,cases,vaxxed,rate,30.353418349
2021-07-18,2021,29,18-49,cases,unvaxxed,count,1158
2021-07-18,2021,29,18-49,cases,unvaxxed,rate,114.285939869
2021-07-18,2021,29,18-49,hosp,boosted,count,0
2021-07-18,2021,29,18-49,hosp,boosted,rate,0
2021-07-18,2021,29,18-49,hosp,vaxxed,count,8
2021-07-18,2021,29,18-49,hosp,vaxxed,rate,0.624234825
2021-07-18,2021,29,18-49,hosp,unvaxxed,count,78
2021-07-18,2021,29,18-49,hosp,unvaxxed,rate,7.698016675
2021-07-18,2021,29,18-49,deaths,boosted,count,0
2021-07-18,2021,29,18-49,deaths,boosted,rate,0
2021-07-18,2021,29,18-49,deaths,vaxxed,count,0
2021-07-18,2021,29,18-49,deaths,vaxxed,rate,0
2021-07-18,2021,29,18-49,deaths,unvaxxed,count,1
2021-07-18,2021,29,18-49,deaths,unvaxxed,rate,0.098692521
2021-07-18,2021,29,50-64,pop,boosted,count,0
2021-07-18,2021,29,50-64,pop,vaxxed,count,769473
2021-07-18,2021,29,50-64,pop,unvaxxed,count,344542
2021-07-18,2021,29,50-64,cases,boosted,count,0
2021-07-18,2021,29,50-64,cases,boosted,rate,0
2021-07-18,2021,29,50-64,cases,vaxxed,count,171
2021-07-18,2021,29,50-64,cases,vaxxed,rate,22.223001977
2021-07-18,2021,29,50-64,cases,unvaxxed,count,270
2021-07-18,2021,29,50-64,cases,unvaxxed,rate,78.364901812
2021-07-18,2021,29,50-64,hosp,boosted,count,0
2021-07-18,2021,29,50-64,hosp,boosted,rate,0
2021-07-18,2021,29,50-64,hosp,vaxxed,count,11
2021-07-18,2021,29,50-64,hosp,vaxxed,rate,1.429549835
2021-07-18,2021,29,50-64,hosp,unvaxxed,count,55
2021-07-18,2021,29,50-64,hosp,unvaxxed,rate,15.963220739
2021-07-18,2021,29,50-64,deaths,boosted,count,0
2021-07-18,2021,29,50-64,deaths,boosted,rate,0
2021-07-18,2021,29,50-64,deaths,vaxxed,count,0
2021-07-18,2021,29,50-64,deaths,vaxxed,rate,0
2021-07-18,2021,29,50-64,deaths,unvaxxed,count,3
2021-07-18,2021,29,50-64,deaths,unvaxxed,rate,0.870721131
2021-07-18,2021,29,65+,pop,boosted,count,0
2021-07-18,2021,29,65+,pop,vaxxed,count,749945
2021-07-18,2021,29,65+,pop,unvaxxed,count,108753
2021-07-18,2021,29,65+,cases,boosted,count,0
2021-07-18,2021,29,65+,cases,boosted,rate,0
2021-07-18,2021,29,65+,cases,vaxxed,count,158
2021-07-18,2021,29,65+,cases,vaxxed,rate,21.068211669
2021-07-18,2021,29,65+,cases,unvaxxed,count,117
2021-07-18,2021,29,65+,cases,unvaxxed,rate,107.583239083
2021-07-18,2021,29,65+,hosp,boosted,count,0
2021-07-18,2021,29,65+,hosp,boosted,rate,0
2021-07-18,2021,29,65+,hosp,vaxxed,count,32
2021-07-18,2021,29,65+,hosp,vaxxed,rate,4.266979579
2021-07-18,2021,29,65+,hosp,unvaxxed,count,34
2021-07-18,2021,29,65+,hosp,unvaxxed,rate,31.263505375
2021-07-18,2021,29,65+,deaths,boosted,count,0
2021-07-18,2021,29,65+,deaths,boosted,rate,0
2021-07-18,2021,29,65+,deaths,vaxxed,count,5
2021-07-18,2021,29,65+,deaths,vaxxed,rate,0.666715559
2021-07-18,2021,29,65+,deaths,unvaxxed,count,4
2021-07-18,2021,29,65+,deaths,unvaxxed,rate,3.678059456
2021-07-25,2021,30,18-49,pop,boosted,count,0
2021-07-25,2021,30,18-49,pop,vaxxed,count,1291942
2021-07-25,2021,30,18-49,pop,unvaxxed,count,1002875
2021-07-25,2021,30,18-49,cases,boosted,count,0
2021-07-25,2021,30,18-49,cases,boosted,rate,0
2021-07-25,2021,30,18-49,cases,vaxxed,count,677
2021-07-25,2021,30,18-49,cases,vaxxed,rate,52.401733205
2021-07-25,2021,30,18-49,cases,unvaxxed,count,1898
2021-07-25,2021,30,18-49,cases,unvaxxed,rate,189.255889318
2021-07-25,2021,30,18-49,hosp,boosted,count,0
2021-07-25,2021,30,18-49,hosp,boosted,rate,0
2021-07-25,2021,30,18-49,hosp,vaxxed,count,8
2021-07-25,2021,30,18-49,hosp,vaxxed,rate,0.619222844
2021-07-25,2021,30,18-49,hosp,unvaxxed,count,99
2021-07-25,2021,30,18-49,hosp,unvaxxed,rate,9.871619095
2021-07-25,2021,30,18-49,deaths,boosted,count,0
2021-07-25,2021,30,18-49,deaths,boosted,rate,0
2021-07-25,2021,30,18-49,deaths,vaxxed,count,1
2021-07-25,2021,30,18-49,deaths,vaxxed,rate,0.077402856
2021-07-25,2021,30,18-49,deaths,unvaxxed,count,3
2021-07-25,2021,30,18-49,deaths,unvaxxed,rate,0.299139973
2021-07-25,2021,30,50-64,pop,boosted,count,0
2021-07-25,2021,30,50-64,pop,vaxxed,count,772856
2021-07-25,2021,30,50-64,pop,unvaxxed,count,341159
2021-07-25,2021,30,50-64,cases,boosted,count,0
2021-07-25,2021,30,50-64,cases,boosted,rate,0
2021-07-25,2021,30,50-64,cases,vaxxed,count,310
2021-07-25,2021,30,50-64,cases,vaxxed,rate,40.110965044
2021-07-25,2021,30,50-64,cases,unvaxxed,count,367
2021-07-25,2021,30,50-64,cases,unvaxxed,rate,107.574474072
2021-07-25,2021,30,50-64,hosp,boosted,count,0
2021-07-25,2021,30,50-64,hosp,boosted,rate,0
2021-07-25,2021,30,50-64,hosp,vaxxed,count,12
2021-07-25,2021,30,50-64,hosp,vaxxed,rate,1.552682518
2021-07-25,2021,30,50-64,hosp,unvaxxed,count,43
2021-07-25,2021,30,50-64,hosp,unvaxxed,rate,12.604093692
2021-07-25,2021,30,50-64,deaths,boosted,count,0
2021-07-25,2021,30,50-64,deaths,boosted,rate,0
2021-07-25,2021,30,50-64,deaths,vaxxed,count,0
2021-07-25,2021,30,50-64,deaths,vaxxed,rate,0
2021-07-25,2021,30,50-64,deaths,unvaxxed,count,4
2021-07-25,2021,30,50-64,deaths,unvaxxed,rate,1.172473832
2021-07-25,2021,30,65+,pop,boosted,count,0
2021-07-25,2021,30,65+,pop,vaxxed,count,751106
2021-07-25,2021,30,65+,pop,unvaxxed,count,107592
2021-07-25,2021,30,65+,cases,boosted,count,0
2021-07-25,2021,30,65+,cases,boosted,rate,0
2021-07-25,2021,30,65+,cases,vaxxed,count,299
2021-07-25,2021,30,65+,cases,vaxxed,rate,39.80796319
2021-07-25,2021,30,65+,cases,unvaxxed,count,176
2021-07-25,2021,30,65+,cases,unvaxxed,rate,163.580935386
2021-07-25,2021,30,65+,hosp,boosted,count,0
2021-07-25,2021,30,65+,hosp,boosted,rate,0
2021-07-25,2021,30,65+,hosp,vaxxed,count,54
2021-07-25,2021,30,65+,hosp,vaxxed,rate,7.189398034
2021-07-25,2021,30,65+,hosp,unvaxxed,count,49
2021-07-25,2021,30,65+,hosp,unvaxxed,rate,45.542419511
2021-07-25,2021,30,65+,deaths,boosted,count,0
2021-07-25,2021,30,65+,deaths,boosted,rate,0
2021-07-25,2021,30,65+,deaths,vaxxed,count,13
2021-07-25,2021,30,65+,deaths,vaxxed,rate,1.730781008
2021-07-25,2021,30,65+,deaths,unvaxxed,count,10
2021-07-25,2021,30,65+,deaths,unvaxxed,rate,9.294371329
2021-08-01,2021,31,18-49,pop,boosted,count,0
2021-08-01,2021,31,18-49,pop,vaxxed,count,1301881
2021-08-01,2021,31,18-49,pop,unvaxxed,count,992936
2021-08-01,2021,31,18-49,cases,boosted,count,0
2021-08-01,2021,31,18-49,cases,boosted,rate,0
2021-08-01,2021,31,18-49,cases,vaxxed,count,1024
2021-08-01,2021,31,18-49,cases,vaxxed,rate,78.655422423
2021-08-01,2021,31,18-49,cases,unvaxxed,count,2558
2021-08-01,2021,31,18-49,cases,unvaxxed,rate,257.619826454
2021-08-01,2021,31,18-49,hosp,boosted,count,0
2021-08-01,2021,31,18-49,hosp,boosted,rate,0
2021-08-01,2021,31,18-49,hosp,vaxxed,count,10
2021-08-01,2021,31,18-49,hosp,vaxxed,rate,0.76811936
2021-08-01,2021,31,18-49,hosp,unvaxxed,count,121
2021-08-01,2021,31,18-49,hosp,unvaxxed,rate,12.186082487
2021-08-01,2021,31,18-49,deaths,boosted,count,0
2021-08-01,2021,31,18-49,deaths,boosted,rate,0
2021-08-01,2021,31,18-49,deaths,vaxxed,count,0
2021-08-01,2021,31,18-49,deaths,vaxxed,rate,0
2021-08-01,2021,31,18-49,deaths,unvaxxed,count,4
2021-08-01,2021,31,18-49,deaths,unvaxxed,rate,0.40284570200000003
2021-08-01,2021,31,50-64,pop,boosted,count,0
2021-08-01,2021,31,50-64,pop,vaxxed,count,776245
2021-08-01,2021,31,50-64,pop,unvaxxed,count,337770
2021-08-01,2021,31,50-64,cases,boosted,count,0
2021-08-01,2021,31,50-64,cases,boosted,rate,0
2021-08-01,2021,31,50-64,cases,vaxxed,count,443
2021-08-01,2021,31,50-64,cases,vaxxed,rate,57.069610754
2021-08-01,2021,31,50-64,cases,unvaxxed,count,571
2021-08-01,2021,31,50-64,cases,unvaxxed,rate,169.049945229
2021-08-01,2021,31,50-64,hosp,boosted,count,0
2021-08-01,2021,31,50-64,hosp,boosted,rate,0
2021-08-01,2021,31,50-64,hosp,vaxxed,count,19
2021-08-01,2021,31,50-64,hosp,vaxxed,rate,2.447680822
2021-08-01,2021,31,50-64,hosp,unvaxxed,count,82
2021-08-01,2021,31,50-64,hosp,unvaxxed,rate,24.276874796
2021-08-01,2021,31,50-64,deaths,boosted,count,0
2021-08-01,2021,31,50-64,deaths,boosted,rate,0
2021-08-01,2021,31,50-64,deaths,vaxxed,count,1
2021-08-01,2021,31,50-64,deaths,vaxxed,rate,0.128825306
2021-08-01,2021,31,50-64,deaths,unvaxxed,count,8
2021-08-01,2021,31,50-64,deaths,unvaxxed,rate,2.36847559
2021-08-01,2021,31,65+,pop,boosted,count,0
2021-08-01,2021,31,65+,pop,vaxxed,count,752312
2021-08-01,2021,31,65+,pop,unvaxxed,count,106386
2021-08-01,2021,31,65+,cases,boosted,count,0
2021-08-01,2021,31,65+,cases,boosted,rate,0
2021-08-01,2021,31,65+,cases,vaxxed,count,466
2021-08-01,2021,31,65+,cases,vaxxed,rate,61.942385606
2021-08-01,2021,31,65+,cases,unvaxxed,count,255
2021-08-01,2021,31,65+,cases,unvaxxed,rate,239.693192713
2021-08-01,2021,31,65+,hosp,boosted,count,0
2021-08-01,2021,31,65+,hosp,boosted,rate,0
2021-08-01,2021,31,65+,hosp,vaxxed,count,60
2021-08-01,2021,31,65+,hosp,vaxxed,rate,7.975414456
2021-08-01,2021,31,65+,hosp,unvaxxed,count,73
2021-08-01,2021,31,65+,hosp,unvaxxed,rate,68.618051247
2021-08-01,2021,31,65+,deaths,boosted,count,0
2021-08-01,2021,31,65+,deaths,boosted,rate,0
2021-08-01,2021,31,65+,deaths,vaxxed,count,9
2021-08-01,2021,31,65+,deaths,vaxxed,rate,1.196312168
2021-08-01,2021,31,65+,deaths,unvaxxed,count,13
2021-08-01,2021,31,65+,deaths,unvaxxed,rate,12.219652962
2021-08-08,2021,32,18-49,pop,boosted,count,0
2021-08-08,2021,32,18-49,pop,vaxxed,count,1311403
2021-08-08,2021,32,18-49,pop,unvaxxed,count,983414
2021-08-08,2021,32,18-49,cases,boosted,count,0
2021-08-08,2021,32,18-49,cases,boosted,rate,0
2021-08-08,2021,32,18-49,cases,vaxxed,count,1262
2021-08-08,2021,32,18-49,cases,vaxxed,rate,96.232813254
2021-08-08,2021,32,18-49,cases,unvaxxed,count,3221
2021-08-08,2021,32,18-49,cases,unvaxxed,rate,327.53245327
2021-08-08,2021,32,18-49,hosp,boosted,count,0
2021-08-08,2021,32,18-49,hosp,boosted,rate,0
2021-08-08,2021,32,18-49,hosp,vaxxed,count,10
2021-08-08,2021,32,18-49,hosp,vaxxed,rate,0.762542102
2021-08-08,2021,32,18-49,hosp,unvaxxed,count,167
2021-08-08,2021,32,18-49,hosp,unvaxxed,rate,16.981657776
2021-08-08,2021,32,18-49,deaths,boosted,count,0
2021-08-08,2021,32,18-49,deaths,boosted,rate,0
2021-08-08,2021,32,18-49,deaths,vaxxed,count,1
2021-08-08,2021,32,18-49,deaths,vaxxed,rate,0.07625421
2021-08-08,2021,32,18-49,deaths,unvaxxed,count,2
2021-08-08,2021,32,18-49,deaths,unvaxxed,rate,0.203373147
2021-08-08,2021,32,50-64,pop,boosted,count,0
2021-08-08,2021,32,50-64,pop,vaxxed,count,779520
2021-08-08,2021,32,50-64,pop,unvaxxed,count,334495
2021-08-08,2021,32,50-64,cases,boosted,count,0
2021-08-08,2021,32,50-64,cases,boosted,rate,0
2021-08-08,2021,32,50-64,cases,vaxxed,count,622
2021-08-08,2021,32,50-64,cases,vaxxed,rate,79.792692939
2021-08-08,2021,32,50-64,cases,unvaxxed,count,784
2021-08-08,2021,32,50-64,cases,unvaxxed,rate,234.383174636
2021-08-08,2021,32,50-64,hosp,boosted,count,0
2021-08-08,2021,32,50-64,hosp,boosted,rate,0
