week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-21,2021,47,50-64,pop,unvaxxed,count,257197
2021-11-21,2021,47,50-64,cases,boosted,count,0
2021-11-21,2021,47,50-64,cases,boosted,rate,0
2021-11-21,2021,47,50-64,cases,vaxxed,count,2368
2021-11-21,2021,47,50-64,cases,vaxxed,rate,284.87
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2084
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,810.27
2021-11-21,2021,47,50-64,hosp,boosted,count,0
2021-11-21,2021,47,50-64,hosp,boosted,rate,0
2021-11-21,2021,47,50-64,hosp,vaxxed,count,91
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,10.95
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,244
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,94.87
2021-11-21,2021,47,50-64,deaths,boosted,count,0
2021-11-21,2021,47,50-64,deaths,boosted,rate,0
2021-11-21,2021,47,50-64,deaths,vaxxed,count,17
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,18.27
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,47
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,18.27
2021-11-21,2021,47,65+,pop,boosted,count,0
2021-11-21,2021,47,65+,pop,vaxxed,count,764460
2021-11-21,2021,47,65+,pop,unvaxxed,count,72227
2021-11-21,2021,47,65+,cases,boosted,count,0
2021-11-21,2021,47,65+,cases,boosted,rate,0
2021-11-21,2021,47,65+,cases,vaxxed,count,1544
2021-11-21,2021,47,65+,cases,vaxxed,rate,201.97
2021-11-21,2021,47,65+,cases,unvaxxed,count,984
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1362.37
2021-11-21,2021,47,65+,hosp,boosted,count,0
2021-11-21,2021,47,65+,hosp,boosted,rate,0
2021-11-21,2021,47,65+,hosp,vaxxed,count,265
2021-11-21,2021,47,65+,hosp,vaxxed,rate,34.66
2021-11-21,2021,47,65+,hosp,unvaxxed,count,273
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,377.97
2021-11-21,2021,47,65+,deaths,boosted,count,0
2021-11-21,2021,47,65+,deaths,boosted,rate,0
2021-11-21,2021,47,65+,deaths,vaxxed,count,97
2021-11-21,2021,47,65+,deaths,vaxxed,rate,134.3
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,134.3
2021-11-28,2021,48,18-49,pop,boosted,count,0
2021-11-28,2021,48,18-49,pop,vaxxed,count,1492945
2021-11-28,2021,48,18-49,pop,unvaxxed,count,709705
2021-11-28,2021,48,18-49,cases,boosted,count,0
2021-11-28,2021,48,18-49,cases,boosted,rate,0
2021-11-28,2021,48,18-49,cases,vaxxed,count,7322
2021-11-28,2021,48,18-49,cases,vaxxed,rate,490.44
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9336
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1315.48
2021-11-28,2021,48,18-49,hosp,boosted,count,0
2021-11-28,2021,48,18-49,hosp,boosted,rate,0
2021-11-28,2021,48,18-49,hosp,vaxxed,count,74
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,4.96
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,301
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,42.41
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,2.96
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.96
2021-11-28,2021,48,50-64,pop,boosted,count,0
2021-11-28,2021,48,50-64,pop,vaxxed,count,833458
2021-11-28,2021,48,50-64,pop,unvaxxed,count,254640
2021-11-28,2021,48,50-64,cases,boosted,count,0
2021-11-28,2021,48,50-64,cases,boosted,rate,0
2021-11-28,2021,48,50-64,cases,vaxxed,count,3241
2021-11-28,2021,48,50-64,cases,vaxxed,rate,388.86
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2707
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1063.07
2021-11-28,2021,48,50-64,hosp,boosted,count,0
2021-11-28,2021,48,50-64,hosp,boosted,rate,0
2021-11-28,2021,48,50-64,hosp,vaxxed,count,82
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,9.84
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,316
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,124.1
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,18.85
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,18.85
2021-11-28,2021,48,65+,pop,boosted,count,0
2021-11-28,2021,48,65+,pop,vaxxed,count,765368
2021-11-28,2021,48,65+,pop,unvaxxed,count,70111
2021-11-28,2021,48,65+,cases,boosted,count,0
2021-11-28,2021,48,65+,cases,boosted,rate,0
2021-11-28,2021,48,65+,cases,vaxxed,count,1794
2021-11-28,2021,48,65+,cases,vaxxed,rate,234.4
2021-11-28,2021,48,65+,cases,unvaxxed,count,1103
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1573.22
2021-11-28,2021,48,65+,hosp,boosted,count,0
2021-11-28,2021,48,65+,hosp,boosted,rate,0
2021-11-28,2021,48,65+,hosp,vaxxed,count,253
2021-11-28,2021,48,65+,hosp,vaxxed,rate,33.06
2021-11-28,2021,48,65+,hosp,unvaxxed,count,304
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,433.6
2021-11-28,2021,48,65+,deaths,boosted,count,0
2021-11-28,2021,48,65+,deaths,boosted,rate,0
2021-11-28,2021,48,65+,deaths,vaxxed,count,81
2021-11-28,2021,48,65+,deaths,vaxxed,rate,142.63
2021-11-28,2021,48,65+,deaths,unvaxxed,count,100
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,142.63
2021-12-05,2021,49,18-49,pop,boosted,count,0
2021-12-05,2021,49,18-49,pop,vaxxed,count,1498528
2021-12-05,2021,49,18-49,pop,unvaxxed,count,702596
2021-12-05,2021,49,18-49,cases,boosted,count,0
2021-12-05,2021,49,18-49,cases,boosted,rate,0
2021-12-05,2021,49,18-49,cases,vaxxed,count,4684
2021-12-05,2021,49,18-49,cases,vaxxed,rate,312.57
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6534
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,929.98
2021-12-05,2021,49,18-49,hosp,boosted,count,0
2021-12-05,2021,49,18-49,hosp,boosted,rate,0
2021-12-05,2021,49,18-49,hosp,vaxxed,count,50
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.34
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,259
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,36.86
2021-12-05,2021,49,18-49,deaths,boosted,count,0
2021-12-05,2021,49,18-49,deaths,boosted,rate,0
2021-12-05,2021,49,18-49,deaths,vaxxed,count,1
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,2.28
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,16
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.28
2021-12-05,2021,49,50-64,pop,boosted,count,0
2021-12-05,2021,49,50-64,pop,vaxxed,count,835047
2021-12-05,2021,49,50-64,pop,unvaxxed,count,252561
2021-12-05,2021,49,50-64,cases,boosted,count,0
2021-12-05,2021,49,50-64,cases,boosted,rate,0
2021-12-05,2021,49,50-64,cases,vaxxed,count,2165
2021-12-05,2021,49,50-64,cases,vaxxed,rate,259.27
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2010
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,795.85
2021-12-05,2021,49,50-64,hosp,boosted,count,0
2021-12-05,2021,49,50-64,hosp,boosted,rate,0
2021-12-05,2021,49,50-64,hosp,vaxxed,count,75
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,8.98
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,264
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,104.53
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,17.42
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,17.42
2021-12-05,2021,49,65+,pop,boosted,count,0
2021-12-05,2021,49,65+,pop,vaxxed,count,765915
2021-12-05,2021,49,65+,pop,unvaxxed,count,68811
2021-12-05,2021,49,65+,cases,boosted,count,0
2021-12-05,2021,49,65+,cases,boosted,rate,0
2021-12-05,2021,49,65+,cases,vaxxed,count,1227
2021-12-05,2021,49,65+,cases,vaxxed,rate,160.2
2021-12-05,2021,49,65+,cases,unvaxxed,count,919
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1335.54
2021-12-05,2021,49,65+,hosp,boosted,count,0
2021-12-05,2021,49,65+,hosp,boosted,rate,0
2021-12-05,2021,49,65+,hosp,vaxxed,count,171
2021-12-05,2021,49,65+,hosp,vaxxed,rate,22.33
2021-12-05,2021,49,65+,hosp,unvaxxed,count,281
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,408.36
2021-12-05,2021,49,65+,deaths,boosted,count,0
2021-12-05,2021,49,65+,deaths,boosted,rate,0
2021-12-05,2021,49,65+,deaths,vaxxed,count,60
2021-12-05,2021,49,65+,deaths,vaxxed,rate,140.97
2021-12-05,2021,49,65+,deaths,unvaxxed,count,97
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,140.97
2021-12-12,2021,50,18-49,pop,boosted,count,0
2021-12-12,2021,50,18-49,pop,vaxxed,count,1506021
2021-12-12,2021,50,18-49,pop,unvaxxed,count,692515
2021-12-12,2021,50,18-49,cases,boosted,count,0
2021-12-12,2021,50,18-49,cases,boosted,rate,0
2021-12-12,2021,50,18-49,cases,vaxxed,count,4975
2021-12-12,2021,50,18-49,cases,vaxxed,rate,330.34
2021-12-12,2021,50,18-49,cases,unvaxxed,count,5888
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,850.23
2021-12-12,2021,50,18-49,hosp,boosted,count,0
2021-12-12,2021,50,18-49,hosp,boosted,rate,0
2021-12-12,2021,50,18-49,hosp,vaxxed,count,53
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,3.52
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,210
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,30.32
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,3.47
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,24
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.47
2021-12-12,2021,50,50-64,pop,boosted,count,0
2021-12-12,2021,50,50-64,pop,vaxxed,count,837160
2021-12-12,2021,50,50-64,pop,unvaxxed,count,249697
2021-12-12,2021,50,50-64,cases,boosted,count,0
2021-12-12,2021,50,50-64,cases,boosted,rate,0
2021-12-12,2021,50,50-64,cases,vaxxed,count,1874
2021-12-12,2021,50,50-64,cases,vaxxed,rate,223.85
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1695
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,678.82
2021-12-12,2021,50,50-64,hosp,boosted,count,0
2021-12-12,2021,50,50-64,hosp,boosted,rate,0
2021-12-12,2021,50,50-64,hosp,vaxxed,count,67
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,8
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,220
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,88.11
2021-12-12,2021,50,50-64,deaths,boosted,count,0
2021-12-12,2021,50,50-64,deaths,boosted,rate,0
2021-12-12,2021,50,50-64,deaths,vaxxed,count,10
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,16.42
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,16.42
2021-12-12,2021,50,65+,pop,boosted,count,0
2021-12-12,2021,50,65+,pop,vaxxed,count,766648
2021-12-12,2021,50,65+,pop,unvaxxed,count,67276
2021-12-12,2021,50,65+,cases,boosted,count,0
2021-12-12,2021,50,65+,cases,boosted,rate,0
2021-12-12,2021,50,65+,cases,vaxxed,count,1042
2021-12-12,2021,50,65+,cases,vaxxed,rate,135.92
2021-12-12,2021,50,65+,cases,unvaxxed,count,775
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1151.97
2021-12-12,2021,50,65+,hosp,boosted,count,0
2021-12-12,2021,50,65+,hosp,boosted,rate,0
2021-12-12,2021,50,65+,hosp,vaxxed,count,140
2021-12-12,2021,50,65+,hosp,vaxxed,rate,18.26
2021-12-12,2021,50,65+,hosp,unvaxxed,count,242
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,359.71
2021-12-12,2021,50,65+,deaths,boosted,count,0
2021-12-12,2021,50,65+,deaths,boosted,rate,0
2021-12-12,2021,50,65+,deaths,vaxxed,count,40
2021-12-12,2021,50,65+,deaths,vaxxed,rate,108.51
2021-12-12,2021,50,65+,deaths,unvaxxed,count,73
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,108.51
2021-12-19,2021,51,18-49,pop,boosted,count,0
2021-12-19,2021,51,18-49,pop,vaxxed,count,1512484
2021-12-19,2021,51,18-49,pop,unvaxxed,count,684128
2021-12-19,2021,51,18-49,cases,boosted,count,0
2021-12-19,2021,51,18-49,cases,boosted,rate,0
2021-12-19,2021,51,18-49,cases,vaxxed,count,7543
2021-12-19,2021,51,18-49,cases,vaxxed,rate,498.72
2021-12-19,2021,51,18-49,cases,unvaxxed,count,5698
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,832.89
2021-12-19,2021,51,18-49,hosp,boosted,count,0
2021-12-19,2021,51,18-49,hosp,boosted,rate,0
2021-12-19,2021,51,18-49,hosp,vaxxed,count,53
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,3.5
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,206
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,30.11
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,1.17
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.17
2021-12-19,2021,51,50-64,pop,boosted,count,0
2021-12-19,2021,51,50-64,pop,vaxxed,count,838937
2021-12-19,2021,51,50-64,pop,unvaxxed,count,247470
2021-12-19,2021,51,50-64,cases,boosted,count,0
2021-12-19,2021,51,50-64,cases,boosted,rate,0
2021-12-19,2021,51,50-64,cases,vaxxed,count,2307
2021-12-19,2021,51,50-64,cases,vaxxed,rate,274.99
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1276
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,515.62
2021-12-19,2021,51,50-64,hosp,boosted,count,0
2021-12-19,2021,51,50-64,hosp,boosted,rate,0
2021-12-19,2021,51,50-64,hosp,vaxxed,count,57
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,6.79
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,174
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,70.31
2021-12-19,2021,51,50-64,deaths,boosted,count,0
2021-12-19,2021,51,50-64,deaths,boosted,rate,0
2021-12-19,2021,51,50-64,deaths,vaxxed,count,10
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,14.14
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,35
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,14.14
2021-12-19,2021,51,65+,pop,boosted,count,0
2021-12-19,2021,51,65+,pop,vaxxed,count,767231
2021-12-19,2021,51,65+,pop,unvaxxed,count,66156
2021-12-19,2021,51,65+,cases,boosted,count,0
2021-12-19,2021,51,65+,cases,boosted,rate,0
2021-12-19,2021,51,65+,cases,vaxxed,count,1045
2021-12-19,2021,51,65+,cases,vaxxed,rate,136.2
2021-12-19,2021,51,65+,cases,unvaxxed,count,611
2021-12-19,2021,51,65+,cases,unvaxxed,rate,923.57
2021-12-19,2021,51,65+,hosp,boosted,count,0
2021-12-19,2021,51,65+,hosp,boosted,rate,0
2021-12-19,2021,51,65+,hosp,vaxxed,count,125
2021-12-19,2021,51,65+,hosp,vaxxed,rate,16.29
2021-12-19,2021,51,65+,hosp,unvaxxed,count,187
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,282.67
2021-12-19,2021,51,65+,deaths,boosted,count,0
2021-12-19,2021,51,65+,deaths,boosted,rate,0
2021-12-19,2021,51,65+,deaths,vaxxed,count,26
2021-12-19,2021,51,65+,deaths,vaxxed,rate,110.35
2021-12-19,2021,51,65+,deaths,unvaxxed,count,73
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,110.35
2021-12-26,2021,52,18-49,pop,boosted,count,0
2021-12-26,2021,52,18-49,pop,vaxxed,count,1518748
2021-12-26,2021,52,18-49,pop,unvaxxed,count,675419
2021-12-26,2021,52,18-49,cases,boosted,count,0
2021-12-26,2021,52,18-49,cases,boosted,rate,0
2021-12-26,2021,52,18-49,cases,vaxxed,count,18923
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1245.96
2021-12-26,2021,52,18-49,cases,unvaxxed,count,10818
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1601.67
2021-12-26,2021,52,18-49,hosp,boosted,count,0
2021-12-26,2021,52,18-49,hosp,boosted,rate,0
2021-12-26,2021,52,18-49,hosp,vaxxed,count,104
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,6.85
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,228
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,33.76
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,1.78
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,12
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.78
2021-12-26,2021,52,50-64,pop,boosted,count,0
2021-12-26,2021,52,50-64,pop,vaxxed,count,840695
2021-12-26,2021,52,50-64,pop,unvaxxed,count,245227
2021-12-26,2021,52,50-64,cases,boosted,count,0
2021-12-26,2021,52,50-64,cases,boosted,rate,0
2021-12-26,2021,52,50-64,cases,vaxxed,count,5744
2021-12-26,2021,52,50-64,cases,vaxxed,rate,683.24
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2222
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,906.1
2021-12-26,2021,52,50-64,hosp,boosted,count,0
2021-12-26,2021,52,50-64,hosp,boosted,rate,0
2021-12-26,2021,52,50-64,hosp,vaxxed,count,105
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,12.49
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,139
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,56.68
2021-12-26,2021,52,50-64,deaths,boosted,count,0
2021-12-26,2021,52,50-64,deaths,boosted,rate,0
2021-12-26,2021,52,50-64,deaths,vaxxed,count,8
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,11.83
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,29
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.83
2021-12-26,2021,52,65+,pop,boosted,count,0
2021-12-26,2021,52,65+,pop,vaxxed,count,767789
2021-12-26,2021,52,65+,pop,unvaxxed,count,65175
2021-12-26,2021,52,65+,cases,boosted,count,0
2021-12-26,2021,52,65+,cases,boosted,rate,0
2021-12-26,2021,52,65+,cases,vaxxed,count,2594
2021-12-26,2021,52,65+,cases,vaxxed,rate,337.85
2021-12-26,2021,52,65+,cases,unvaxxed,count,853
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1308.78
2021-12-26,2021,52,65+,hosp,boosted,count,0
2021-12-26,2021,52,65+,hosp,boosted,rate,0
2021-12-26,2021,52,65+,hosp,vaxxed,count,182
2021-12-26,2021,52,65+,hosp,vaxxed,rate,23.7
2021-12-26,2021,52,65+,hosp,unvaxxed,count,185
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,283.85
2021-12-26,2021,52,65+,deaths,boosted,count,0
2021-12-26,2021,52,65+,deaths,boosted,rate,0
2021-12-26,2021,52,65+,deaths,vaxxed,count,53
2021-12-26,2021,52,65+,deaths,vaxxed,rate,95.13
2021-12-26,2021,52,65+,deaths,unvaxxed,count,62
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,95.13
2022-01-02,2022,01,18-49,pop,boosted,count,0
2022-01-02,2022,01,18-49,pop,vaxxed,count,1523618
2022-01-02,2022,01,18-49,pop,unvaxxed,count,667631
2022-01-02,2022,01,18-49,cases,boosted,count,0
2022-01-02,2022,01,18-49,cases,boosted,rate,0
2022-01-02,2022,01,18-49,cases,vaxxed,count,34252
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2248.07
2022-01-02,2022,01,18-49,cases,unvaxxed,count,18297
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2740.59
2022-01-02,2022,01,18-49,hosp,boosted,count,0
2022-01-02,2022,01,18-49,hosp,boosted,rate,0
2022-01-02,2022,01,18-49,hosp,vaxxed,count,198
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,13
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,310
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,46.43
2022-01-02,2022,01,18-49,deaths,boosted,count,0
2022-01-02,2022,01,18-49,deaths,boosted,rate,0
2022-01-02,2022,01,18-49,deaths,vaxxed,count,5
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,2.1
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,2.1
2022-01-02,2022,01,50-64,pop,boosted,count,0
2022-01-02,2022,01,50-64,pop,vaxxed,count,841974
2022-01-02,2022,01,50-64,pop,unvaxxed,count,243428
2022-01-02,2022,01,50-64,cases,boosted,count,0
2022-01-02,2022,01,50-64,cases,boosted,rate,0
2022-01-02,2022,01,50-64,cases,vaxxed,count,9797
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1163.58
2022-01-02,2022,01,50-64,cases,unvaxxed,count,3583
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1471.89
2022-01-02,2022,01,50-64,hosp,boosted,count,0
2022-01-02,2022,01,50-64,hosp,boosted,rate,0
2022-01-02,2022,01,50-64,hosp,vaxxed,count,164
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,19.48
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,211
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,86.68
2022-01-02,2022,01,50-64,deaths,boosted,count,0
2022-01-02,2022,01,50-64,deaths,boosted,rate,0
2022-01-02,2022,01,50-64,deaths,vaxxed,count,22
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,9.04
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,22
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,9.04
2022-01-02,2022,01,65+,pop,boosted,count,0
2022-01-02,2022,01,65+,pop,vaxxed,count,768232
2022-01-02,2022,01,65+,pop,unvaxxed,count,64367
2022-01-02,2022,01,65+,cases,boosted,count,0
2022-01-02,2022,01,65+,cases,boosted,rate,0
2022-01-02,2022,01,65+,cases,vaxxed,count,4372
2022-01-02,2022,01,65+,cases,vaxxed,rate,569.1
2022-01-02,2022,01,65+,cases,unvaxxed,count,1288
2022-01-02,2022,01,65+,cases,unvaxxed,rate,2001.03
2022-01-02,2022,01,65+,hosp,boosted,count,0
2022-01-02,2022,01,65+,hosp,boosted,rate,0
2022-01-02,2022,01,65+,hosp,vaxxed,count,344
2022-01-02,2022,01,65+,hosp,vaxxed,rate,44.78
2022-01-02,2022,01,65+,hosp,unvaxxed,count,236
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,366.65
2022-01-02,2022,01,65+,deaths,boosted,count,0
2022-01-02,2022,01,65+,deaths,boosted,rate,0
2022-01-02,2022,01,65+,deaths,vaxxed,count,90
2022-01-02,2022,01,65+,deaths,vaxxed,rate,122.73
2022-01-02,2022,01,65+,deaths,unvaxxed,count,79
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,122.73
2022-01-09,2022,02,18-49,pop,boosted,count,0
2022-01-09,2022,02,18-49,pop,vaxxed,count,1529419
2022-01-09,2022,02,18-49,pop,unvaxxed,count,660357
2022-01-09,2022,02,18-49,cases,boosted,count,0
2022-01-09,2022,02,18-49,cases,boosted,rate,0
2022-01-09,2022,02,18-49,cases,vaxxed,count,30556
2022-01-09,2022,02,18-49,cases,vaxxed,rate,1997.88
2022-01-09,2022,02,18-49,cases,unvaxxed,count,17139
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2595.41
2022-01-09,2022,02,18-49,hosp,boosted,count,0
2022-01-09,2022,02,18-49,hosp,boosted,rate,0
2022-01-09,2022,02,18-49,hosp,vaxxed,count,226
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,14.78
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,290
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,43.92
2022-01-09,2022,02,18-49,deaths,boosted,count,0
2022-01-09,2022,02,18-49,deaths,boosted,rate,0
2022-01-09,2022,02,18-49,deaths,vaxxed,count,6
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,1.51
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.51
2022-01-09,2022,02,50-64,pop,boosted,count,0
2022-01-09,2022,02,50-64,pop,vaxxed,count,843496
2022-01-09,2022,02,50-64,pop,unvaxxed,count,241734
2022-01-09,2022,02,50-64,cases,boosted,count,0
2022-01-09,2022,02,50-64,cases,boosted,rate,0
2022-01-09,2022,02,50-64,cases,vaxxed,count,10300
2022-01-09,2022,02,50-64,cases,vaxxed,rate,1221.11
2022-01-09,2022,02,50-64,cases,unvaxxed,count,3790
2022-01-09,2022,02,50-64,cases,unvaxxed,rate,1567.84
2022-01-09,2022,02,50-64,hosp,boosted,count,0
2022-01-09,2022,02,50-64,hosp,boosted,rate,0
2022-01-09,2022,02,50-64,hosp,vaxxed,count,201
2022-01-09,2022,02,50-64,hosp,vaxxed,rate,23.83
2022-01-09,2022,02,50-64,hosp,unvaxxed,count,153
2022-01-09,2022,02,50-64,hosp,unvaxxed,rate,63.29
2022-01-09,2022,02,50-64,deaths,boosted,count,0
2022-01-09,2022,02,50-64,deaths,boosted,rate,0
2022-01-09,2022,02,50-64,deaths,vaxxed,count,13
2022-01-09,2022,02,50-64,deaths,vaxxed,rate,8.69
2022-01-09,2022,02,50-64,deaths,unvaxxed,count,21
2022-01-09,2022,02,50-64,deaths,unvaxxed,rate,8.69
2022-01-09,2022,02,65+,pop,boosted,count,0
2022-01-09,2022,02,65+,pop,vaxxed,count,768666
2022-01-09,2022,02,65+,pop,unvaxxed,count,63764
