week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.886665968
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2360
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,831.902766077
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.995746586
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.63832734
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.30528364
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098723976
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.745749101
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.215053915
2021-11-14,2021,46,65+,pop,boosted,count,382827
2021-11-14,2021,46,65+,pop,vaxxed,count,392067
2021-11-14,2021,46,65+,pop,unvaxxed,count,83804
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.116279677
2021-11-14,2021,46,65+,cases,vaxxed,count,1589
2021-11-14,2021,46,65+,cases,vaxxed,rate,405.287871716
2021-11-14,2021,46,65+,cases,unvaxxed,count,1111
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1325.712376498
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.485506508
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.501572435
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,332.919669706
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.567287574
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.323740585
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,124.099088349
2021-11-21,2021,47,18-49,pop,boosted,count,189536
2021-11-21,2021,47,18-49,pop,vaxxed,count,1293270
2021-11-21,2021,47,18-49,pop,unvaxxed,count,812011
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,125.04220834
2021-11-21,2021,47,18-49,cases,vaxxed,count,4897
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.652562883
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7023
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,864.889761346
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.220834037
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.479551834
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.620234209
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077323374
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.216718739
2021-11-21,2021,47,50-64,pop,boosted,count,186158
2021-11-21,2021,47,50-64,pop,vaxxed,count,646170
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281687
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.775481043
2021-11-21,2021,47,50-64,cases,vaxxed,count,2260
2021-11-21,2021,47,50-64,cases,vaxxed,rate,349.753160933
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2149
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,762.903506374
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223068576
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.154433044
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.750989574
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074356192
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.321370537
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.040189998
2021-11-21,2021,47,65+,pop,boosted,count,441818
2021-11-21,2021,47,65+,pop,vaxxed,count,333937
2021-11-21,2021,47,65+,pop,unvaxxed,count,82943
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,55.905372801
2021-11-21,2021,47,65+,cases,vaxxed,count,1295
2021-11-21,2021,47,65+,cases,vaxxed,rate,387.797698368
2021-11-21,2021,47,65+,cases,unvaxxed,count,1033
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1245.433611034
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.374489043
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.57580921
2021-11-21,2021,47,65+,hosp,unvaxxed,count,282
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,339.992524987
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.395063126
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.555529935
2021-11-21,2021,47,65+,deaths,unvaxxed,count,98
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,118.153430669
2021-11-28,2021,48,18-49,pop,boosted,count,251988
2021-11-28,2021,48,18-49,pop,vaxxed,count,1238116
2021-11-28,2021,48,18-49,pop,unvaxxed,count,804713
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.276568725
2021-11-28,2021,48,18-49,cases,vaxxed,count,6958
2021-11-28,2021,48,18-49,cases,vaxxed,rate,561.982883672
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9777
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1214.967323754
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.190532883
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.653751345
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.647318982
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242303629
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.609626041
2021-11-28,2021,48,50-64,pop,boosted,count,245725
2021-11-28,2021,48,50-64,pop,vaxxed,count,588810
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279480
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.903143758
2021-11-28,2021,48,50-64,cases,vaxxed,count,3021
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.068731849
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2810
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1005.438671819
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.627835996
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.247057625
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.14054673
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.038008865
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.174753113
2021-11-28,2021,48,65+,pop,boosted,count,502503
2021-11-28,2021,48,65+,pop,vaxxed,count,274180
2021-11-28,2021,48,65+,pop,unvaxxed,count,82015
2021-11-28,2021,48,65+,cases,boosted,count,369
2021-11-28,2021,48,65+,cases,boosted,rate,73.432397419
2021-11-28,2021,48,65+,cases,vaxxed,count,1417
2021-11-28,2021,48,65+,cases,vaxxed,rate,516.813771975
2021-11-28,2021,48,65+,cases,unvaxxed,count,1152
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1404.621105895
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.955170417
2021-11-28,2021,48,65+,hosp,vaxxed,count,207
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.497848129
2021-11-28,2021,48,65+,hosp,unvaxxed,count,314
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,382.856794489
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.985056806
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.70705376
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,125.586782906
2021-12-05,2021,49,18-49,pop,boosted,count,306767
2021-12-05,2021,49,18-49,pop,vaxxed,count,1188904
2021-12-05,2021,49,18-49,pop,unvaxxed,count,799146
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.357815541
2021-12-05,2021,49,18-49,cases,vaxxed,count,4370
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.565421598
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6822
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,853.66128342
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.259803043
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.364443218
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.160398726
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.325980304
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.127270862
2021-12-05,2021,49,50-64,pop,boosted,count,290976
2021-12-05,2021,49,50-64,pop,vaxxed,count,545145
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277894
2021-12-05,2021,49,50-64,cases,boosted,count,186
2021-12-05,2021,49,50-64,cases,boosted,rate,63.922797757
2021-12-05,2021,49,50-64,cases,vaxxed,count,1964
2021-12-05,2021,49,50-64,cases,vaxxed,rate,360.271120528
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2095
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,753.884574694
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718354778
2021-12-05,2021,49,50-64,hosp,vaxxed,count,71
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,13.024057819
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,270
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.159348529
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.467499473
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.193224755
2021-12-05,2021,49,65+,pop,boosted,count,533753
2021-12-05,2021,49,65+,pop,vaxxed,count,243488
2021-12-05,2021,49,65+,pop,unvaxxed,count,81457
2021-12-05,2021,49,65+,cases,boosted,count,293
2021-12-05,2021,49,65+,cases,boosted,rate,54.894305044
2021-12-05,2021,49,65+,cases,vaxxed,count,930
2021-12-05,2021,49,65+,cases,vaxxed,rate,381.949007754
2021-12-05,2021,49,65+,cases,unvaxxed,count,965
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1184.674122543
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.74469277
2021-12-05,2021,49,65+,hosp,vaxxed,count,135
2021-12-05,2021,49,65+,hosp,vaxxed,rate,55.444210803
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,360.926623863
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.311468039
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.766986463
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,126.44708251
2021-12-12,2021,50,18-49,pop,boosted,count,380719
2021-12-12,2021,50,18-49,pop,vaxxed,count,1122415
2021-12-12,2021,50,18-49,pop,unvaxxed,count,791683
2021-12-12,2021,50,18-49,cases,boosted,count,530
2021-12-12,2021,50,18-49,cases,boosted,rate,139.2102837
2021-12-12,2021,50,18-49,cases,vaxxed,count,4456
2021-12-12,2021,50,18-49,cases,vaxxed,rate,397.001109215
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6126
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,773.794561712
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.101287301
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.098305885
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.283647622
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089093606
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.157829586
2021-12-12,2021,50,50-64,pop,boosted,count,350486
2021-12-12,2021,50,50-64,pop,vaxxed,count,487751
2021-12-12,2021,50,50-64,pop,unvaxxed,count,275778
2021-12-12,2021,50,50-64,cases,boosted,count,278
2021-12-12,2021,50,50-64,cases,boosted,rate,79.31843212
2021-12-12,2021,50,50-64,cases,vaxxed,count,1591
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.191027799
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1765
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,640.007542299
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.279771517
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.661177527
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.499532232
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570636202
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.640181158
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.867030728
2021-12-12,2021,50,65+,pop,boosted,count,570628
2021-12-12,2021,50,65+,pop,vaxxed,count,207361
2021-12-12,2021,50,65+,pop,unvaxxed,count,80709
2021-12-12,2021,50,65+,cases,boosted,count,340
2021-12-12,2021,50,65+,cases,boosted,rate,59.583476451
2021-12-12,2021,50,65+,cases,vaxxed,count,700
2021-12-12,2021,50,65+,cases,vaxxed,rate,337.575532525
2021-12-12,2021,50,65+,cases,unvaxxed,count,806
2021-12-12,2021,50,65+,cases,unvaxxed,rate,998.64946908
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.308838683
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.154079118
2021-12-12,2021,50,65+,hosp,unvaxxed,count,252
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,312.232836487
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.453437266
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.056269019
2021-12-12,2021,50,65+,deaths,unvaxxed,count,76
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,94.165458623
2021-12-19,2021,51,18-49,pop,boosted,count,453614
2021-12-19,2021,51,18-49,pop,vaxxed,count,1055968
2021-12-19,2021,51,18-49,pop,unvaxxed,count,785235
2021-12-19,2021,51,18-49,cases,boosted,count,1377
2021-12-19,2021,51,18-49,cases,boosted,rate,303.562059372
2021-12-19,2021,51,18-49,cases,vaxxed,count,6148
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.214612564
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6097
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,776.45545601
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.661355249
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.734991969
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.507688781
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.284099518
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.018803288
2021-12-19,2021,51,50-64,pop,boosted,count,402377
2021-12-19,2021,51,50-64,pop,vaxxed,count,437639
2021-12-19,2021,51,50-64,pop,unvaxxed,count,273999
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.273802926
2021-12-19,2021,51,50-64,cases,vaxxed,count,1645
2021-12-19,2021,51,50-64,cases,vaxxed,rate,375.880577371
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1346
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,491.242668769
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.491138907
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.653440393
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.233811072
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745569454
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.599491819
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.138734083
2021-12-19,2021,51,65+,pop,boosted,count,597927
2021-12-19,2021,51,65+,pop,vaxxed,count,180647
2021-12-19,2021,51,65+,pop,unvaxxed,count,80124
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,82.786025719
2021-12-19,2021,51,65+,cases,vaxxed,count,548
2021-12-19,2021,51,65+,cases,vaxxed,rate,303.354055146
2021-12-19,2021,51,65+,cases,unvaxxed,count,649
2021-12-19,2021,51,65+,cases,unvaxxed,rate,809.994508512
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.686312878
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.37448726
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,243.372772203
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.836222482
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.624881675
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,93.604912386
2021-12-26,2021,52,18-49,pop,boosted,count,526854
2021-12-26,2021,52,18-49,pop,vaxxed,count,988976
2021-12-26,2021,52,18-49,pop,unvaxxed,count,778987
2021-12-26,2021,52,18-49,cases,boosted,count,4275
2021-12-26,2021,52,18-49,cases,boosted,rate,811.420241661
2021-12-26,2021,52,18-49,cases,vaxxed,count,14640
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1480.319037065
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11749
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1508.24083072
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.226700376
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.796977884
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.680871439
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.303344065
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.668834011
2021-12-26,2021,52,50-64,pop,boosted,count,449204
2021-12-26,2021,52,50-64,pop,vaxxed,count,392571
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272240
2021-12-26,2021,52,50-64,cases,boosted,count,2023
2021-12-26,2021,52,50-64,cases,boosted,rate,450.35217852
2021-12-26,2021,52,50-64,cases,vaxxed,count,3723
2021-12-26,2021,52,50-64,cases,vaxxed,rate,948.363480746
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2370
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,870.555392301
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.123712166
2021-12-26,2021,52,50-64,hosp,vaxxed,count,72
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.340631376
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,146
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.629150749
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.44523201
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.528385948
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,30
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.01968851
2021-12-26,2021,52,65+,pop,boosted,count,620666
2021-12-26,2021,52,65+,pop,vaxxed,count,158481
2021-12-26,2021,52,65+,pop,unvaxxed,count,79551
2021-12-26,2021,52,65+,cases,boosted,count,1618
2021-12-26,2021,52,65+,cases,boosted,rate,260.687712876
2021-12-26,2021,52,65+,cases,vaxxed,count,971
2021-12-26,2021,52,65+,cases,vaxxed,rate,612.691742228
2021-12-26,2021,52,65+,cases,unvaxxed,count,945
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1187.917185202
2021-12-26,2021,52,65+,hosp,boosted,count,72
2021-12-26,2021,52,65+,hosp,boosted,rate,11.600442106
2021-12-26,2021,52,65+,hosp,vaxxed,count,110
2021-12-26,2021,52,65+,hosp,vaxxed,rate,69.408951231
2021-12-26,2021,52,65+,hosp,unvaxxed,count,199
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,250.153989265
2021-12-26,2021,52,65+,deaths,boosted,count,23
2021-12-26,2021,52,65+,deaths,boosted,rate,3.705696784
2021-12-26,2021,52,65+,deaths,vaxxed,count,29
2021-12-26,2021,52,65+,deaths,vaxxed,rate,18.298723506
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,79.194479013
2022-01-02,2022,01,18-49,pop,boosted,count,578422
2022-01-02,2022,01,18-49,pop,vaxxed,count,942269
2022-01-02,2022,01,18-49,pop,unvaxxed,count,774126
2022-01-02,2022,01,18-49,cases,boosted,count,9539
2022-01-02,2022,01,18-49,cases,boosted,rate,1649.141975928
2022-01-02,2022,01,18-49,cases,vaxxed,count,24686
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2619.846349609
2022-01-02,2022,01,18-49,cases,unvaxxed,count,20044
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2589.242578082
2022-01-02,2022,01,18-49,hosp,boosted,count,38
2022-01-02,2022,01,18-49,hosp,boosted,rate,6.569597975
2022-01-02,2022,01,18-49,hosp,vaxxed,count,160
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,16.980289068
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,325
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,41.982829669
2022-01-02,2022,01,18-49,deaths,boosted,count,2
2022-01-02,2022,01,18-49,deaths,boosted,rate,0.345768314
