week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-03,2021,40,65+,hosp,unvaxxed,rate,187.858615972
2021-10-03,2021,40,65+,deaths,boosted,count,0
2021-10-03,2021,40,65+,deaths,boosted,rate,0
2021-10-03,2021,40,65+,deaths,vaxxed,count,55
2021-10-03,2021,40,65+,deaths,vaxxed,rate,7.610044706
2021-10-03,2021,40,65+,deaths,unvaxxed,count,63
2021-10-03,2021,40,65+,deaths,unvaxxed,rate,64.321156556
2021-10-10,2021,41,18-49,pop,boosted,count,26167
2021-10-10,2021,41,18-49,pop,vaxxed,count,1408322
2021-10-10,2021,41,18-49,pop,unvaxxed,count,860328
2021-10-10,2021,41,18-49,cases,boosted,count,12
2021-10-10,2021,41,18-49,cases,boosted,rate,45.859288417
2021-10-10,2021,41,18-49,cases,vaxxed,count,2635
2021-10-10,2021,41,18-49,cases,vaxxed,rate,187.10209739
2021-10-10,2021,41,18-49,cases,unvaxxed,count,4930
2021-10-10,2021,41,18-49,cases,unvaxxed,rate,573.037260208
2021-10-10,2021,41,18-49,hosp,boosted,count,2
2021-10-10,2021,41,18-49,hosp,boosted,rate,7.643214736
2021-10-10,2021,41,18-49,hosp,vaxxed,count,24
2021-10-10,2021,41,18-49,hosp,vaxxed,rate,1.704155726
2021-10-10,2021,41,18-49,hosp,unvaxxed,count,151
2021-10-10,2021,41,18-49,hosp,unvaxxed,rate,17.551445495
2021-10-10,2021,41,18-49,deaths,boosted,count,0
2021-10-10,2021,41,18-49,deaths,boosted,rate,0
2021-10-10,2021,41,18-49,deaths,vaxxed,count,1
2021-10-10,2021,41,18-49,deaths,vaxxed,rate,0.071006489
2021-10-10,2021,41,18-49,deaths,unvaxxed,count,9
2021-10-10,2021,41,18-49,deaths,unvaxxed,rate,1.046112645
2021-10-10,2021,41,50-64,pop,boosted,count,25230
2021-10-10,2021,41,50-64,pop,vaxxed,count,792906
2021-10-10,2021,41,50-64,pop,unvaxxed,count,295879
2021-10-10,2021,41,50-64,cases,boosted,count,9
2021-10-10,2021,41,50-64,cases,boosted,rate,35.671819263
2021-10-10,2021,41,50-64,cases,vaxxed,count,1439
2021-10-10,2021,41,50-64,cases,vaxxed,rate,181.484312138
2021-10-10,2021,41,50-64,cases,unvaxxed,count,1487
2021-10-10,2021,41,50-64,cases,unvaxxed,rate,502.570307457
2021-10-10,2021,41,50-64,hosp,boosted,count,0
2021-10-10,2021,41,50-64,hosp,boosted,rate,0
2021-10-10,2021,41,50-64,hosp,vaxxed,count,47
2021-10-10,2021,41,50-64,hosp,vaxxed,rate,5.927562662
2021-10-10,2021,41,50-64,hosp,unvaxxed,count,169
2021-10-10,2021,41,50-64,hosp,unvaxxed,rate,57.117943484
2021-10-10,2021,41,50-64,deaths,boosted,count,0
2021-10-10,2021,41,50-64,deaths,boosted,rate,0
2021-10-10,2021,41,50-64,deaths,vaxxed,count,10
2021-10-10,2021,41,50-64,deaths,vaxxed,rate,1.261183545
2021-10-10,2021,41,50-64,deaths,unvaxxed,count,26
2021-10-10,2021,41,50-64,deaths,unvaxxed,rate,8.787375921
2021-10-10,2021,41,65+,pop,boosted,count,95252
2021-10-10,2021,41,65+,pop,vaxxed,count,666763
2021-10-10,2021,41,65+,pop,unvaxxed,count,96683
2021-10-10,2021,41,65+,cases,boosted,count,35
2021-10-10,2021,41,65+,cases,boosted,rate,36.744635283
2021-10-10,2021,41,65+,cases,vaxxed,count,1439
2021-10-10,2021,41,65+,cases,vaxxed,rate,215.818814181
2021-10-10,2021,41,65+,cases,unvaxxed,count,728
2021-10-10,2021,41,65+,cases,unvaxxed,rate,752.976221259
2021-10-10,2021,41,65+,hosp,boosted,count,4
2021-10-10,2021,41,65+,hosp,boosted,rate,4.19938689
2021-10-10,2021,41,65+,hosp,vaxxed,count,153
2021-10-10,2021,41,65+,hosp,vaxxed,rate,22.946684204
2021-10-10,2021,41,65+,hosp,unvaxxed,count,170
2021-10-10,2021,41,65+,hosp,unvaxxed,rate,175.83235936
2021-10-10,2021,41,65+,deaths,boosted,count,2
2021-10-10,2021,41,65+,deaths,boosted,rate,2.099693445
2021-10-10,2021,41,65+,deaths,vaxxed,count,54
2021-10-10,2021,41,65+,deaths,vaxxed,rate,8.098829719
2021-10-10,2021,41,65+,deaths,unvaxxed,count,51
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,52.749707808
2021-10-17,2021,42,18-49,pop,boosted,count,45291
2021-10-17,2021,42,18-49,pop,vaxxed,count,1399291
2021-10-17,2021,42,18-49,pop,unvaxxed,count,850235
2021-10-17,2021,42,18-49,cases,boosted,count,20
2021-10-17,2021,42,18-49,cases,boosted,rate,44.158883663
2021-10-17,2021,42,18-49,cases,vaxxed,count,2428
2021-10-17,2021,42,18-49,cases,vaxxed,rate,173.516445114
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4558
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,536.087081807
2021-10-17,2021,42,18-49,hosp,boosted,count,1
2021-10-17,2021,42,18-49,hosp,boosted,rate,2.207944183
2021-10-17,2021,42,18-49,hosp,vaxxed,count,19
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.357830501
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,158
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.583097614
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.058530877
2021-10-17,2021,42,50-64,pop,boosted,count,39538
2021-10-17,2021,42,50-64,pop,vaxxed,count,781221
2021-10-17,2021,42,50-64,pop,unvaxxed,count,293256
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.879761242
2021-10-17,2021,42,50-64,cases,vaxxed,count,1404
2021-10-17,2021,42,50-64,cases,vaxxed,rate,179.718671157
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1323
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,451.141664621
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.58763721
2021-10-17,2021,42,50-64,hosp,vaxxed,count,40
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,5.120190061
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,129
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,43.988869793
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.529212403
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.768028509
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.888970729
2021-10-17,2021,42,65+,pop,boosted,count,145197
2021-10-17,2021,42,65+,pop,vaxxed,count,617985
2021-10-17,2021,42,65+,pop,unvaxxed,count,95516
2021-10-17,2021,42,65+,cases,boosted,count,55
2021-10-17,2021,42,65+,cases,boosted,rate,37.879570515
2021-10-17,2021,42,65+,cases,vaxxed,count,1282
2021-10-17,2021,42,65+,cases,vaxxed,rate,207.448400851
2021-10-17,2021,42,65+,cases,unvaxxed,count,593
2021-10-17,2021,42,65+,cases,unvaxxed,rate,620.838393568
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.44359732
2021-10-17,2021,42,65+,hosp,vaxxed,count,158
2021-10-17,2021,42,65+,hosp,vaxxed,rate,25.566963599
2021-10-17,2021,42,65+,hosp,unvaxxed,count,148
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,154.947862138
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.066158392
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,10.194422195
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,52.347250722
2021-10-24,2021,43,18-49,pop,boosted,count,60180
2021-10-24,2021,43,18-49,pop,vaxxed,count,1393626
2021-10-24,2021,43,18-49,pop,unvaxxed,count,841011
2021-10-24,2021,43,18-49,cases,boosted,count,45
2021-10-24,2021,43,18-49,cases,boosted,rate,74.775672981
2021-10-24,2021,43,18-49,cases,vaxxed,count,3192
2021-10-24,2021,43,18-49,cases,vaxxed,rate,229.04279914400001
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5209
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,619.373587266
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.323363244
2021-10-24,2021,43,18-49,hosp,vaxxed,count,29
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,2.080902624
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,168
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,19.975957508
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071755263
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.18904509
2021-10-24,2021,43,50-64,pop,boosted,count,53404
2021-10-24,2021,43,50-64,pop,vaxxed,count,769793
2021-10-24,2021,43,50-64,pop,unvaxxed,count,290818
2021-10-24,2021,43,50-64,cases,boosted,count,24
2021-10-24,2021,43,50-64,cases,boosted,rate,44.940453899
2021-10-24,2021,43,50-64,cases,vaxxed,count,1717
2021-10-24,2021,43,50-64,cases,vaxxed,rate,223.046974966
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1620
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,557.049426102
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.49007565
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.105537463
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.610223576
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.649525262
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,29
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.971872443
2021-10-24,2021,43,65+,pop,boosted,count,184793
2021-10-24,2021,43,65+,pop,vaxxed,count,579289
2021-10-24,2021,43,65+,pop,unvaxxed,count,94616
2021-10-24,2021,43,65+,cases,boosted,count,77
2021-10-24,2021,43,65+,cases,boosted,rate,41.668245009
2021-10-24,2021,43,65+,cases,vaxxed,count,1612
2021-10-24,2021,43,65+,cases,vaxxed,rate,278.272157766
2021-10-24,2021,43,65+,cases,unvaxxed,count,758
2021-10-24,2021,43,65+,cases,unvaxxed,rate,801.133000761
2021-10-24,2021,43,65+,hosp,boosted,count,15
2021-10-24,2021,43,65+,hosp,boosted,rate,8.117190586
2021-10-24,2021,43,65+,hosp,vaxxed,count,195
2021-10-24,2021,43,65+,hosp,vaxxed,rate,33.661954568
2021-10-24,2021,43,65+,hosp,unvaxxed,count,178
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,188.128857698
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.705730195
2021-10-24,2021,43,65+,deaths,vaxxed,count,71
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.256403971
2021-10-24,2021,43,65+,deaths,unvaxxed,count,47
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,49.674473662
2021-10-31,2021,44,18-49,pop,boosted,count,75123
2021-10-31,2021,44,18-49,pop,vaxxed,count,1386918
2021-10-31,2021,44,18-49,pop,unvaxxed,count,832776
2021-10-31,2021,44,18-49,cases,boosted,count,93
2021-10-31,2021,44,18-49,cases,boosted,rate,123.796972964
2021-10-31,2021,44,18-49,cases,vaxxed,count,4538
2021-10-31,2021,44,18-49,cases,vaxxed,rate,327.200310328
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6944
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,833.837670634
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.662300494
2021-10-31,2021,44,18-49,hosp,vaxxed,count,37
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.667785695
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,207
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.85662411
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072102316
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.080722787
2021-10-31,2021,44,50-64,pop,boosted,count,69535
2021-10-31,2021,44,50-64,pop,vaxxed,count,755824
2021-10-31,2021,44,50-64,pop,unvaxxed,count,288656
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.534982383
2021-10-31,2021,44,50-64,cases,vaxxed,count,2304
2021-10-31,2021,44,50-64,cases,vaxxed,rate,304.832871145
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1962
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,679.701790366
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.190623427
2021-10-31,2021,44,50-64,hosp,vaxxed,count,64
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.467579754
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,201
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,69.633058034
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.438124685
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.793835602
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.818025608
2021-10-31,2021,44,65+,pop,boosted,count,226425
2021-10-31,2021,44,65+,pop,vaxxed,count,538541
2021-10-31,2021,44,65+,pop,unvaxxed,count,93732
2021-10-31,2021,44,65+,cases,boosted,count,99
2021-10-31,2021,44,65+,cases,boosted,rate,43.723087115
2021-10-31,2021,44,65+,cases,vaxxed,count,1696
2021-10-31,2021,44,65+,cases,vaxxed,rate,314.924954646
2021-10-31,2021,44,65+,cases,unvaxxed,count,905
2021-10-31,2021,44,65+,cases,unvaxxed,rate,965.518712926
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.508004858
2021-10-31,2021,44,65+,hosp,vaxxed,count,219
2021-10-31,2021,44,65+,hosp,vaxxed,rate,40.665427516
2021-10-31,2021,44,65+,hosp,unvaxxed,count,220
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,234.711731319
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.324942034
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.483576924
2021-10-31,2021,44,65+,deaths,unvaxxed,count,79
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,84.282848974
2021-11-07,2021,45,18-49,pop,boosted,count,105757
2021-11-07,2021,45,18-49,pop,vaxxed,count,1364562
2021-11-07,2021,45,18-49,pop,unvaxxed,count,824498
2021-11-07,2021,45,18-49,cases,boosted,count,99
2021-11-07,2021,45,18-49,cases,boosted,rate,93.610824815
2021-11-07,2021,45,18-49,cases,vaxxed,count,5529
2021-11-07,2021,45,18-49,cases,vaxxed,rate,405.184960449
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8084
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,980.475392299
2021-11-07,2021,45,18-49,hosp,boosted,count,0
2021-11-07,2021,45,18-49,hosp,boosted,rate,0
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.030597364
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,252
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.564052308
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146567177
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,19
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.304432515
2021-11-07,2021,45,50-64,pop,boosted,count,104406
2021-11-07,2021,45,50-64,pop,vaxxed,count,723203
2021-11-07,2021,45,50-64,pop,unvaxxed,count,286406
2021-11-07,2021,45,50-64,cases,boosted,count,68
2021-11-07,2021,45,50-64,cases,boosted,rate,65.130356493
2021-11-07,2021,45,50-64,cases,vaxxed,count,2586
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.575950321
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2316
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,808.642277047
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.831197441
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.647079727
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,89.732756995
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,14
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.935832678
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.617033163
2021-11-07,2021,45,65+,pop,boosted,count,309441
2021-11-07,2021,45,65+,pop,vaxxed,count,456723
2021-11-07,2021,45,65+,pop,unvaxxed,count,92534
2021-11-07,2021,45,65+,cases,boosted,count,160
2021-11-07,2021,45,65+,cases,boosted,rate,51.706141074
2021-11-07,2021,45,65+,cases,vaxxed,count,1833
2021-11-07,2021,45,65+,cases,vaxxed,rate,401.337353275
2021-11-07,2021,45,65+,cases,unvaxxed,count,1067
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1153.089675146
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.786431016
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,55.175675409
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,283.139170467
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.262143672
2021-11-07,2021,45,65+,deaths,vaxxed,count,88
2021-11-07,2021,45,65+,deaths,vaxxed,rate,19.267696175
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,100.503598677
2021-11-14,2021,46,18-49,pop,boosted,count,144389
2021-11-14,2021,46,18-49,pop,vaxxed,count,1333517
2021-11-14,2021,46,18-49,pop,unvaxxed,count,816911
2021-11-14,2021,46,18-49,cases,boosted,count,168
2021-11-14,2021,46,18-49,cases,boosted,rate,116.352353711
2021-11-14,2021,46,18-49,cases,vaxxed,count,5720
2021-11-14,2021,46,18-49,cases,vaxxed,rate,428.940913389
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7967
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,975.259238767
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.299545488
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.949624867
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.07498967
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.836185337
2021-11-14,2021,46,50-64,pop,boosted,count,142857
2021-11-14,2021,46,50-64,pop,vaxxed,count,686832
2021-11-14,2021,46,50-64,pop,unvaxxed,count,284326
2021-11-14,2021,46,50-64,cases,boosted,count,112
2021-11-14,2021,46,50-64,cases,boosted,rate,78.4000784
2021-11-14,2021,46,50-64,cases,vaxxed,count,2794
2021-11-14,2021,46,50-64,cases,vaxxed,rate,406.795257064
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2355
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,828.274586214
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,7.000007
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.647680947
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.113566821
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.1000021
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.747152142
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.178611875
2021-11-14,2021,46,65+,pop,boosted,count,379890
2021-11-14,2021,46,65+,pop,vaxxed,count,387346
2021-11-14,2021,46,65+,pop,unvaxxed,count,91462
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.542393851
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,409.96938138
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1216.898821368
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.527915976
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,51.117089114
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,305.044718025
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.579404564
2021-11-14,2021,46,65+,deaths,vaxxed,count,65
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.780862588
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,113.708425357
2021-11-21,2021,47,18-49,pop,boosted,count,189930
2021-11-21,2021,47,18-49,pop,vaxxed,count,1294996
2021-11-21,2021,47,18-49,pop,unvaxxed,count,809891
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,124.782814721
2021-11-21,2021,47,18-49,cases,vaxxed,count,4903
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.611208066
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7022
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,867.030254689
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.212078134
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.474914208
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.708239751
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077220316
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.222521302
2021-11-21,2021,47,50-64,pop,boosted,count,186049
2021-11-21,2021,47,50-64,pop,vaxxed,count,645647
2021-11-21,2021,47,50-64,pop,unvaxxed,count,282319
2021-11-21,2021,47,50-64,cases,boosted,count,116
2021-11-21,2021,47,50-64,cases,boosted,rate,62.34916608
2021-11-21,2021,47,50-64,cases,vaxxed,count,2252
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.797407871
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2158
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,764.383551939
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.224956866
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.165088663
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.552311392
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074985622
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.323250941
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.002043787
2021-11-21,2021,47,65+,pop,boosted,count,438214
2021-11-21,2021,47,65+,pop,vaxxed,count,329880
2021-11-21,2021,47,65+,pop,unvaxxed,count,90604
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,56.365154924
2021-11-21,2021,47,65+,cases,vaxxed,count,1297
2021-11-21,2021,47,65+,cases,vaxxed,rate,393.17327513
2021-11-21,2021,47,65+,cases,unvaxxed,count,1032
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1139.02255971
2021-11-21,2021,47,65+,hosp,boosted,count,37
