week_start,year,week,age,metric,vax_status,metric_type,value
2021-06-20,2021,25,18-49,deaths,boosted,rate,0
2021-06-20,2021,25,18-49,deaths,vaxxed,count,1
2021-06-20,2021,25,18-49,deaths,vaxxed,rate,0.082611652
2021-06-20,2021,25,18-49,deaths,unvaxxed,count,1
2021-06-20,2021,25,18-49,deaths,unvaxxed,rate,0.092222507
2021-06-20,2021,25,50-64,pop,boosted,count,0
2021-06-20,2021,25,50-64,pop,vaxxed,count,747661
2021-06-20,2021,25,50-64,pop,unvaxxed,count,366354
2021-06-20,2021,25,50-64,cases,boosted,count,0
2021-06-20,2021,25,50-64,cases,boosted,rate,0
2021-06-20,2021,25,50-64,cases,vaxxed,count,36
2021-06-20,2021,25,50-64,cases,vaxxed,rate,4.815016431
2021-06-20,2021,25,50-64,cases,unvaxxed,count,86
2021-06-20,2021,25,50-64,cases,unvaxxed,rate,23.47456285
2021-06-20,2021,25,50-64,hosp,boosted,count,0
2021-06-20,2021,25,50-64,hosp,boosted,rate,0
2021-06-20,2021,25,50-64,hosp,vaxxed,count,5
2021-06-20,2021,25,50-64,hosp,vaxxed,rate,0.668752282
2021-06-20,2021,25,50-64,hosp,unvaxxed,count,18
2021-06-20,2021,25,50-64,hosp,unvaxxed,rate,4.913280597
2021-06-20,2021,25,50-64,deaths,boosted,count,0
2021-06-20,2021,25,50-64,deaths,boosted,rate,0
2021-06-20,2021,25,50-64,deaths,vaxxed,count,0
2021-06-20,2021,25,50-64,deaths,vaxxed,rate,0
2021-06-20,2021,25,50-64,deaths,unvaxxed,count,1
2021-06-20,2021,25,50-64,deaths,unvaxxed,rate,0.272960033
2021-06-20,2021,25,65+,pop,boosted,count,0
2021-06-20,2021,25,65+,pop,vaxxed,count,749619
2021-06-20,2021,25,65+,pop,unvaxxed,count,109079
2021-06-20,2021,25,65+,cases,boosted,count,0
2021-06-20,2021,25,65+,cases,boosted,rate,0
2021-06-20,2021,25,65+,cases,vaxxed,count,38
2021-06-20,2021,25,65+,cases,vaxxed,rate,5.069241842
2021-06-20,2021,25,65+,cases,unvaxxed,count,40
2021-06-20,2021,25,65+,cases,unvaxxed,rate,36.67066988
2021-06-20,2021,25,65+,hosp,boosted,count,0
2021-06-20,2021,25,65+,hosp,boosted,rate,0
2021-06-20,2021,25,65+,hosp,vaxxed,count,15
2021-06-20,2021,25,65+,hosp,vaxxed,rate,2.001016516
2021-06-20,2021,25,65+,hosp,unvaxxed,count,15
2021-06-20,2021,25,65+,hosp,unvaxxed,rate,13.75150121
2021-06-20,2021,25,65+,deaths,boosted,count,0
2021-06-20,2021,25,65+,deaths,boosted,rate,0
2021-06-20,2021,25,65+,deaths,vaxxed,count,1
2021-06-20,2021,25,65+,deaths,vaxxed,rate,0.133401101
2021-06-20,2021,25,65+,deaths,unvaxxed,count,2
2021-06-20,2021,25,65+,deaths,unvaxxed,rate,1.833533494
2021-06-27,2021,26,18-49,pop,boosted,count,0
2021-06-27,2021,26,18-49,pop,vaxxed,count,1237948
2021-06-27,2021,26,18-49,pop,unvaxxed,count,1056869
2021-06-27,2021,26,18-49,cases,boosted,count,0
2021-06-27,2021,26,18-49,cases,boosted,rate,0
2021-06-27,2021,26,18-49,cases,vaxxed,count,73
2021-06-27,2021,26,18-49,cases,vaxxed,rate,5.896855118
2021-06-27,2021,26,18-49,cases,unvaxxed,count,348
2021-06-27,2021,26,18-49,cases,unvaxxed,rate,32.92744891
2021-06-27,2021,26,18-49,hosp,boosted,count,0
2021-06-27,2021,26,18-49,hosp,boosted,rate,0
2021-06-27,2021,26,18-49,hosp,vaxxed,count,6
2021-06-27,2021,26,18-49,hosp,vaxxed,rate,0.484673023
2021-06-27,2021,26,18-49,hosp,unvaxxed,count,42
2021-06-27,2021,26,18-49,hosp,unvaxxed,rate,3.974002454
2021-06-27,2021,26,18-49,deaths,boosted,count,0
2021-06-27,2021,26,18-49,deaths,boosted,rate,0
2021-06-27,2021,26,18-49,deaths,vaxxed,count,0
2021-06-27,2021,26,18-49,deaths,vaxxed,rate,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,count,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,rate,0
2021-06-27,2021,26,50-64,pop,boosted,count,0
2021-06-27,2021,26,50-64,pop,vaxxed,count,756418
2021-06-27,2021,26,50-64,pop,unvaxxed,count,357597
2021-06-27,2021,26,50-64,cases,boosted,count,0
2021-06-27,2021,26,50-64,cases,boosted,rate,0
2021-06-27,2021,26,50-64,cases,vaxxed,count,39
2021-06-27,2021,26,50-64,cases,vaxxed,rate,5.155879421
2021-06-27,2021,26,50-64,cases,unvaxxed,count,79
2021-06-27,2021,26,50-64,cases,unvaxxed,rate,22.09190793
2021-06-27,2021,26,50-64,hosp,boosted,count,0
2021-06-27,2021,26,50-64,hosp,boosted,rate,0
2021-06-27,2021,26,50-64,hosp,vaxxed,count,8
2021-06-27,2021,26,50-64,hosp,vaxxed,rate,1.057616292
2021-06-27,2021,26,50-64,hosp,unvaxxed,count,17
2021-06-27,2021,26,50-64,hosp,unvaxxed,rate,4.753954871
2021-06-27,2021,26,50-64,deaths,boosted,count,0
2021-06-27,2021,26,50-64,deaths,boosted,rate,0
2021-06-27,2021,26,50-64,deaths,vaxxed,count,0
2021-06-27,2021,26,50-64,deaths,vaxxed,rate,0
2021-06-27,2021,26,50-64,deaths,unvaxxed,count,1
2021-06-27,2021,26,50-64,deaths,unvaxxed,rate,0.279644404
2021-06-27,2021,26,65+,pop,boosted,count,0
2021-06-27,2021,26,65+,pop,vaxxed,count,752157
2021-06-27,2021,26,65+,pop,unvaxxed,count,106541
2021-06-27,2021,26,65+,cases,boosted,count,0
2021-06-27,2021,26,65+,cases,boosted,rate,0
2021-06-27,2021,26,65+,cases,vaxxed,count,57
2021-06-27,2021,26,65+,cases,vaxxed,rate,7.578205082
2021-06-27,2021,26,65+,cases,unvaxxed,count,29
2021-06-27,2021,26,65+,cases,unvaxxed,rate,27.21956805
2021-06-27,2021,26,65+,hosp,boosted,count,0
2021-06-27,2021,26,65+,hosp,boosted,rate,0
2021-06-27,2021,26,65+,hosp,vaxxed,count,18
2021-06-27,2021,26,65+,hosp,vaxxed,rate,2.393117394
2021-06-27,2021,26,65+,hosp,unvaxxed,count,10
2021-06-27,2021,26,65+,hosp,unvaxxed,rate,9.38605795
2021-06-27,2021,26,65+,deaths,boosted,count,0
2021-06-27,2021,26,65+,deaths,boosted,rate,0
2021-06-27,2021,26,65+,deaths,vaxxed,count,1
2021-06-27,2021,26,65+,deaths,vaxxed,rate,0.132950966
2021-06-27,2021,26,65+,deaths,unvaxxed,count,2
2021-06-27,2021,26,65+,deaths,unvaxxed,rate,1.87721159
2021-07-04,2021,27,18-49,pop,boosted,count,0
2021-07-04,2021,27,18-49,pop,vaxxed,count,1255448
2021-07-04,2021,27,18-49,pop,unvaxxed,count,1039369
2021-07-04,2021,27,18-49,cases,boosted,count,0
2021-07-04,2021,27,18-49,cases,boosted,rate,0
2021-07-04,2021,27,18-49,cases,vaxxed,count,93
2021-07-04,2021,27,18-49,cases,vaxxed,rate,7.407714218
2021-07-04,2021,27,18-49,cases,unvaxxed,count,455
2021-07-04,2021,27,18-49,cases,unvaxxed,rate,43.77656059
2021-07-04,2021,27,18-49,hosp,boosted,count,0
2021-07-04,2021,27,18-49,hosp,boosted,rate,0
2021-07-04,2021,27,18-49,hosp,vaxxed,count,6
2021-07-04,2021,27,18-49,hosp,vaxxed,rate,0.477917046
2021-07-04,2021,27,18-49,hosp,unvaxxed,count,34
2021-07-04,2021,27,18-49,hosp,unvaxxed,rate,3.271215516
2021-07-04,2021,27,18-49,deaths,boosted,count,0
2021-07-04,2021,27,18-49,deaths,boosted,rate,0
2021-07-04,2021,27,18-49,deaths,vaxxed,count,0
2021-07-04,2021,27,18-49,deaths,vaxxed,rate,0
2021-07-04,2021,27,18-49,deaths,unvaxxed,count,1
2021-07-04,2021,27,18-49,deaths,unvaxxed,rate,0.096212221
2021-07-04,2021,27,50-64,pop,boosted,count,0
2021-07-04,2021,27,50-64,pop,vaxxed,count,762129
2021-07-04,2021,27,50-64,pop,unvaxxed,count,351886
2021-07-04,2021,27,50-64,cases,boosted,count,0
2021-07-04,2021,27,50-64,cases,boosted,rate,0
2021-07-04,2021,27,50-64,cases,vaxxed,count,81
2021-07-04,2021,27,50-64,cases,vaxxed,rate,10.62812201
2021-07-04,2021,27,50-64,cases,unvaxxed,count,108
2021-07-04,2021,27,50-64,cases,unvaxxed,rate,30.69175813
2021-07-04,2021,27,50-64,hosp,boosted,count,0
2021-07-04,2021,27,50-64,hosp,boosted,rate,0
2021-07-04,2021,27,50-64,hosp,vaxxed,count,12
2021-07-04,2021,27,50-64,hosp,vaxxed,rate,1.574536594
2021-07-04,2021,27,50-64,hosp,unvaxxed,count,9
2021-07-04,2021,27,50-64,hosp,unvaxxed,rate,2.557646511
2021-07-04,2021,27,50-64,deaths,boosted,count,0
2021-07-04,2021,27,50-64,deaths,boosted,rate,0
2021-07-04,2021,27,50-64,deaths,vaxxed,count,0
2021-07-04,2021,27,50-64,deaths,vaxxed,rate,0
2021-07-04,2021,27,50-64,deaths,unvaxxed,count,2
2021-07-04,2021,27,50-64,deaths,unvaxxed,rate,0.568365891
2021-07-04,2021,27,65+,pop,boosted,count,0
2021-07-04,2021,27,65+,pop,vaxxed,count,753948
2021-07-04,2021,27,65+,pop,unvaxxed,count,104750
2021-07-04,2021,27,65+,cases,boosted,count,0
2021-07-04,2021,27,65+,cases,boosted,rate,0
2021-07-04,2021,27,65+,cases,vaxxed,count,53
2021-07-04,2021,27,65+,cases,vaxxed,rate,7.029662523
2021-07-04,2021,27,65+,cases,unvaxxed,count,42
2021-07-04,2021,27,65+,cases,unvaxxed,rate,40.09546539
2021-07-04,2021,27,65+,hosp,boosted,count,0
2021-07-04,2021,27,65+,hosp,boosted,rate,0
2021-07-04,2021,27,65+,hosp,vaxxed,count,14
2021-07-04,2021,27,65+,hosp,vaxxed,rate,1.856891987
2021-07-04,2021,27,65+,hosp,unvaxxed,count,19
2021-07-04,2021,27,65+,hosp,unvaxxed,rate,18.13842482
2021-07-04,2021,27,65+,deaths,boosted,count,0
2021-07-04,2021,27,65+,deaths,boosted,rate,0
2021-07-04,2021,27,65+,deaths,vaxxed,count,1
2021-07-04,2021,27,65+,deaths,vaxxed,rate,0.132635142
2021-07-04,2021,27,65+,deaths,unvaxxed,count,3
2021-07-04,2021,27,65+,deaths,unvaxxed,rate,2.863961814
2021-07-11,2021,28,18-49,pop,boosted,count,0
2021-07-11,2021,28,18-49,pop,vaxxed,count,1268497
2021-07-11,2021,28,18-49,pop,unvaxxed,count,1026320
2021-07-11,2021,28,18-49,cases,boosted,count,0
2021-07-11,2021,28,18-49,cases,boosted,rate,0
2021-07-11,2021,28,18-49,cases,vaxxed,count,213
2021-07-11,2021,28,18-49,cases,vaxxed,rate,16.79152572
2021-07-11,2021,28,18-49,cases,unvaxxed,count,661
2021-07-11,2021,28,18-49,cases,unvaxxed,rate,64.40486398
2021-07-11,2021,28,18-49,hosp,boosted,count,0
2021-07-11,2021,28,18-49,hosp,boosted,rate,0
2021-07-11,2021,28,18-49,hosp,vaxxed,count,4
2021-07-11,2021,28,18-49,hosp,vaxxed,rate,0.315333816
2021-07-11,2021,28,18-49,hosp,unvaxxed,count,50
2021-07-11,2021,28,18-49,hosp,unvaxxed,rate,4.871774885
2021-07-11,2021,28,18-49,deaths,boosted,count,0
2021-07-11,2021,28,18-49,deaths,boosted,rate,0
2021-07-11,2021,28,18-49,deaths,vaxxed,count,0
2021-07-11,2021,28,18-49,deaths,vaxxed,rate,0
2021-07-11,2021,28,18-49,deaths,unvaxxed,count,3
2021-07-11,2021,28,18-49,deaths,unvaxxed,rate,0.292306493
2021-07-11,2021,28,50-64,pop,boosted,count,0
2021-07-11,2021,28,50-64,pop,vaxxed,count,766247
2021-07-11,2021,28,50-64,pop,unvaxxed,count,347768
2021-07-11,2021,28,50-64,cases,boosted,count,0
2021-07-11,2021,28,50-64,cases,boosted,rate,0
2021-07-11,2021,28,50-64,cases,vaxxed,count,96
2021-07-11,2021,28,50-64,cases,vaxxed,rate,12.52859718
2021-07-11,2021,28,50-64,cases,unvaxxed,count,198
2021-07-11,2021,28,50-64,cases,unvaxxed,rate,56.93450806
2021-07-11,2021,28,50-64,hosp,boosted,count,0
2021-07-11,2021,28,50-64,hosp,boosted,rate,0
2021-07-11,2021,28,50-64,hosp,vaxxed,count,9
2021-07-11,2021,28,50-64,hosp,vaxxed,rate,1.174555985
2021-07-11,2021,28,50-64,hosp,unvaxxed,count,33
2021-07-11,2021,28,50-64,hosp,unvaxxed,rate,9.489084677
2021-07-11,2021,28,50-64,deaths,boosted,count,0
2021-07-11,2021,28,50-64,deaths,boosted,rate,0
2021-07-11,2021,28,50-64,deaths,vaxxed,count,0
2021-07-11,2021,28,50-64,deaths,vaxxed,rate,0
2021-07-11,2021,28,50-64,deaths,unvaxxed,count,1
2021-07-11,2021,28,50-64,deaths,unvaxxed,rate,0.287548021
2021-07-11,2021,28,65+,pop,boosted,count,0
2021-07-11,2021,28,65+,pop,vaxxed,count,755328
2021-07-11,2021,28,65+,pop,unvaxxed,count,103370
2021-07-11,2021,28,65+,cases,boosted,count,0
2021-07-11,2021,28,65+,cases,boosted,rate,0
2021-07-11,2021,28,65+,cases,vaxxed,count,90
2021-07-11,2021,28,65+,cases,vaxxed,rate,11.91535333
2021-07-11,2021,28,65+,cases,unvaxxed,count,90
2021-07-11,2021,28,65+,cases,unvaxxed,rate,87.06587985
2021-07-11,2021,28,65+,hosp,boosted,count,0
2021-07-11,2021,28,65+,hosp,boosted,rate,0
2021-07-11,2021,28,65+,hosp,vaxxed,count,28
2021-07-11,2021,28,65+,hosp,vaxxed,rate,3.706998814
2021-07-11,2021,28,65+,hosp,unvaxxed,count,41
2021-07-11,2021,28,65+,hosp,unvaxxed,rate,39.66334526
2021-07-11,2021,28,65+,deaths,boosted,count,0
2021-07-11,2021,28,65+,deaths,boosted,rate,0
2021-07-11,2021,28,65+,deaths,vaxxed,count,3
2021-07-11,2021,28,65+,deaths,vaxxed,rate,0.397178444
2021-07-11,2021,28,65+,deaths,unvaxxed,count,11
2021-07-11,2021,28,65+,deaths,unvaxxed,rate,10.64138531
2021-07-18,2021,29,18-49,pop,boosted,count,0
2021-07-18,2021,29,18-49,pop,vaxxed,count,1279670
2021-07-18,2021,29,18-49,pop,unvaxxed,count,1015147
2021-07-18,2021,29,18-49,cases,boosted,count,0
2021-07-18,2021,29,18-49,cases,boosted,rate,0
2021-07-18,2021,29,18-49,cases,vaxxed,count,389
2021-07-18,2021,29,18-49,cases,vaxxed,rate,30.3984621
2021-07-18,2021,29,18-49,cases,unvaxxed,count,1158
2021-07-18,2021,29,18-49,cases,unvaxxed,rate,114.0721492
2021-07-18,2021,29,18-49,hosp,boosted,count,0
2021-07-18,2021,29,18-49,hosp,boosted,rate,0
2021-07-18,2021,29,18-49,hosp,vaxxed,count,8
2021-07-18,2021,29,18-49,hosp,vaxxed,rate,0.625161174
2021-07-18,2021,29,18-49,hosp,unvaxxed,count,78
2021-07-18,2021,29,18-49,hosp,unvaxxed,rate,7.683616264
2021-07-18,2021,29,18-49,deaths,boosted,count,0
2021-07-18,2021,29,18-49,deaths,boosted,rate,0
2021-07-18,2021,29,18-49,deaths,vaxxed,count,0
2021-07-18,2021,29,18-49,deaths,vaxxed,rate,0
2021-07-18,2021,29,18-49,deaths,unvaxxed,count,1
2021-07-18,2021,29,18-49,deaths,unvaxxed,rate,0.098507901
2021-07-18,2021,29,50-64,pop,boosted,count,0
2021-07-18,2021,29,50-64,pop,vaxxed,count,769971
2021-07-18,2021,29,50-64,pop,unvaxxed,count,344044
2021-07-18,2021,29,50-64,cases,boosted,count,0
2021-07-18,2021,29,50-64,cases,boosted,rate,0
2021-07-18,2021,29,50-64,cases,vaxxed,count,171
2021-07-18,2021,29,50-64,cases,vaxxed,rate,22.20862864
2021-07-18,2021,29,50-64,cases,unvaxxed,count,270
2021-07-18,2021,29,50-64,cases,unvaxxed,rate,78.47833417
2021-07-18,2021,29,50-64,hosp,boosted,count,0
2021-07-18,2021,29,50-64,hosp,boosted,rate,0
2021-07-18,2021,29,50-64,hosp,vaxxed,count,11
2021-07-18,2021,29,50-64,hosp,vaxxed,rate,1.428625234
2021-07-18,2021,29,50-64,hosp,unvaxxed,count,55
2021-07-18,2021,29,50-64,hosp,unvaxxed,rate,15.98632733
2021-07-18,2021,29,50-64,deaths,boosted,count,0
2021-07-18,2021,29,50-64,deaths,boosted,rate,0
2021-07-18,2021,29,50-64,deaths,vaxxed,count,0
2021-07-18,2021,29,50-64,deaths,vaxxed,rate,0
2021-07-18,2021,29,50-64,deaths,unvaxxed,count,3
2021-07-18,2021,29,50-64,deaths,unvaxxed,rate,0.871981491
2021-07-18,2021,29,65+,pop,boosted,count,0
2021-07-18,2021,29,65+,pop,vaxxed,count,756607
2021-07-18,2021,29,65+,pop,unvaxxed,count,102091
2021-07-18,2021,29,65+,cases,boosted,count,0
2021-07-18,2021,29,65+,cases,boosted,rate,0
2021-07-18,2021,29,65+,cases,vaxxed,count,158
2021-07-18,2021,29,65+,cases,vaxxed,rate,20.88270397
2021-07-18,2021,29,65+,cases,unvaxxed,count,117
2021-07-18,2021,29,65+,cases,unvaxxed,rate,114.6036379
2021-07-18,2021,29,65+,hosp,boosted,count,0
2021-07-18,2021,29,65+,hosp,boosted,rate,0
2021-07-18,2021,29,65+,hosp,vaxxed,count,32
2021-07-18,2021,29,65+,hosp,vaxxed,rate,4.229408398
2021-07-18,2021,29,65+,hosp,unvaxxed,count,34
2021-07-18,2021,29,65+,hosp,unvaxxed,rate,33.30362128
2021-07-18,2021,29,65+,deaths,boosted,count,0
2021-07-18,2021,29,65+,deaths,boosted,rate,0
2021-07-18,2021,29,65+,deaths,vaxxed,count,5
2021-07-18,2021,29,65+,deaths,vaxxed,rate,0.660845062
2021-07-18,2021,29,65+,deaths,unvaxxed,count,4
2021-07-18,2021,29,65+,deaths,unvaxxed,rate,3.918073092
2021-07-25,2021,30,18-49,pop,boosted,count,0
2021-07-25,2021,30,18-49,pop,vaxxed,count,1290011
2021-07-25,2021,30,18-49,pop,unvaxxed,count,1004806
2021-07-25,2021,30,18-49,cases,boosted,count,0
2021-07-25,2021,30,18-49,cases,boosted,rate,0
2021-07-25,2021,30,18-49,cases,vaxxed,count,677
2021-07-25,2021,30,18-49,cases,vaxxed,rate,52.48017265
2021-07-25,2021,30,18-49,cases,unvaxxed,count,1898
2021-07-25,2021,30,18-49,cases,unvaxxed,rate,188.8921842
2021-07-25,2021,30,18-49,hosp,boosted,count,0
2021-07-25,2021,30,18-49,hosp,boosted,rate,0
2021-07-25,2021,30,18-49,hosp,vaxxed,count,8
2021-07-25,2021,30,18-49,hosp,vaxxed,rate,0.620149751
2021-07-25,2021,30,18-49,hosp,unvaxxed,count,99
2021-07-25,2021,30,18-49,hosp,unvaxxed,rate,9.852648173
2021-07-25,2021,30,18-49,deaths,boosted,count,0
2021-07-25,2021,30,18-49,deaths,boosted,rate,0
2021-07-25,2021,30,18-49,deaths,vaxxed,count,1
2021-07-25,2021,30,18-49,deaths,vaxxed,rate,0.077518719
2021-07-25,2021,30,18-49,deaths,unvaxxed,count,3
2021-07-25,2021,30,18-49,deaths,unvaxxed,rate,0.298565096
2021-07-25,2021,30,50-64,pop,boosted,count,0
2021-07-25,2021,30,50-64,pop,vaxxed,count,773347
2021-07-25,2021,30,50-64,pop,unvaxxed,count,340668
2021-07-25,2021,30,50-64,cases,boosted,count,0
2021-07-25,2021,30,50-64,cases,boosted,rate,0
2021-07-25,2021,30,50-64,cases,vaxxed,count,311
2021-07-25,2021,30,50-64,cases,vaxxed,rate,40.21480655
2021-07-25,2021,30,50-64,cases,unvaxxed,count,366
2021-07-25,2021,30,50-64,cases,unvaxxed,rate,107.4359787
2021-07-25,2021,30,50-64,hosp,boosted,count,0
2021-07-25,2021,30,50-64,hosp,boosted,rate,0
2021-07-25,2021,30,50-64,hosp,vaxxed,count,12
2021-07-25,2021,30,50-64,hosp,vaxxed,rate,1.551696716
2021-07-25,2021,30,50-64,hosp,unvaxxed,count,43
2021-07-25,2021,30,50-64,hosp,unvaxxed,rate,12.6222598
2021-07-25,2021,30,50-64,deaths,boosted,count,0
2021-07-25,2021,30,50-64,deaths,boosted,rate,0
2021-07-25,2021,30,50-64,deaths,vaxxed,count,0
2021-07-25,2021,30,50-64,deaths,vaxxed,rate,0
2021-07-25,2021,30,50-64,deaths,unvaxxed,count,4
2021-07-25,2021,30,50-64,deaths,unvaxxed,rate,1.174163702
2021-07-25,2021,30,65+,pop,boosted,count,0
2021-07-25,2021,30,65+,pop,vaxxed,count,757775
2021-07-25,2021,30,65+,pop,unvaxxed,count,100923
2021-07-25,2021,30,65+,cases,boosted,count,0
2021-07-25,2021,30,65+,cases,boosted,rate,0
2021-07-25,2021,30,65+,cases,vaxxed,count,297
2021-07-25,2021,30,65+,cases,vaxxed,rate,39.19369206
2021-07-25,2021,30,65+,cases,unvaxxed,count,178
2021-07-25,2021,30,65+,cases,unvaxxed,rate,176.3720856
2021-07-25,2021,30,65+,hosp,boosted,count,0
2021-07-25,2021,30,65+,hosp,boosted,rate,0
2021-07-25,2021,30,65+,hosp,vaxxed,count,54
2021-07-25,2021,30,65+,hosp,vaxxed,rate,7.126125829
2021-07-25,2021,30,65+,hosp,unvaxxed,count,49
2021-07-25,2021,30,65+,hosp,unvaxxed,rate,48.55186627
2021-07-25,2021,30,65+,deaths,boosted,count,0
2021-07-25,2021,30,65+,deaths,boosted,rate,0
2021-07-25,2021,30,65+,deaths,vaxxed,count,13
2021-07-25,2021,30,65+,deaths,vaxxed,rate,1.715548811
2021-07-25,2021,30,65+,deaths,unvaxxed,count,10
2021-07-25,2021,30,65+,deaths,unvaxxed,rate,9.908544138
2021-08-01,2021,31,18-49,pop,boosted,count,0
2021-08-01,2021,31,18-49,pop,vaxxed,count,1299919
2021-08-01,2021,31,18-49,pop,unvaxxed,count,994898
2021-08-01,2021,31,18-49,cases,boosted,count,0
2021-08-01,2021,31,18-49,cases,boosted,rate,0
2021-08-01,2021,31,18-49,cases,vaxxed,count,1028
2021-08-01,2021,31,18-49,cases,vaxxed,rate,79.08185048
2021-08-01,2021,31,18-49,cases,unvaxxed,count,2555
2021-08-01,2021,31,18-49,cases,unvaxxed,rate,256.8102459
2021-08-01,2021,31,18-49,hosp,boosted,count,0
2021-08-01,2021,31,18-49,hosp,boosted,rate,0
2021-08-01,2021,31,18-49,hosp,vaxxed,count,10
2021-08-01,2021,31,18-49,hosp,vaxxed,rate,0.769278701
2021-08-01,2021,31,18-49,hosp,unvaxxed,count,121
2021-08-01,2021,31,18-49,hosp,unvaxxed,rate,12.16205078
2021-08-01,2021,31,18-49,deaths,boosted,count,0
2021-08-01,2021,31,18-49,deaths,boosted,rate,0
2021-08-01,2021,31,18-49,deaths,vaxxed,count,0
2021-08-01,2021,31,18-49,deaths,vaxxed,rate,0
2021-08-01,2021,31,18-49,deaths,unvaxxed,count,4
2021-08-01,2021,31,18-49,deaths,unvaxxed,rate,0.402051266
2021-08-01,2021,31,50-64,pop,boosted,count,0
2021-08-01,2021,31,50-64,pop,vaxxed,count,776731
2021-08-01,2021,31,50-64,pop,unvaxxed,count,337284
2021-08-01,2021,31,50-64,cases,boosted,count,0
2021-08-01,2021,31,50-64,cases,boosted,rate,0
2021-08-01,2021,31,50-64,cases,vaxxed,count,443
2021-08-01,2021,31,50-64,cases,vaxxed,rate,57.03390234
2021-08-01,2021,31,50-64,cases,unvaxxed,count,571
2021-08-01,2021,31,50-64,cases,unvaxxed,rate,169.293533
2021-08-01,2021,31,50-64,hosp,boosted,count,0
2021-08-01,2021,31,50-64,hosp,boosted,rate,0
2021-08-01,2021,31,50-64,hosp,vaxxed,count,19
2021-08-01,2021,31,50-64,hosp,vaxxed,rate,2.44614931
2021-08-01,2021,31,50-64,hosp,unvaxxed,count,82
2021-08-01,2021,31,50-64,hosp,unvaxxed,rate,24.31185588
2021-08-01,2021,31,50-64,deaths,boosted,count,0
2021-08-01,2021,31,50-64,deaths,boosted,rate,0
2021-08-01,2021,31,50-64,deaths,vaxxed,count,1
2021-08-01,2021,31,50-64,deaths,vaxxed,rate,0.128744701
2021-08-01,2021,31,50-64,deaths,unvaxxed,count,8
2021-08-01,2021,31,50-64,deaths,unvaxxed,rate,2.371888379
2021-08-01,2021,31,65+,pop,boosted,count,0
2021-08-01,2021,31,65+,pop,vaxxed,count,758990
2021-08-01,2021,31,65+,pop,unvaxxed,count,99708
2021-08-01,2021,31,65+,cases,boosted,count,0
2021-08-01,2021,31,65+,cases,boosted,rate,0
2021-08-01,2021,31,65+,cases,vaxxed,count,465
2021-08-01,2021,31,65+,cases,vaxxed,rate,61.26562932
2021-08-01,2021,31,65+,cases,unvaxxed,count,256
2021-08-01,2021,31,65+,cases,unvaxxed,rate,256.7497092
2021-08-01,2021,31,65+,hosp,boosted,count,0
2021-08-01,2021,31,65+,hosp,boosted,rate,0
2021-08-01,2021,31,65+,hosp,vaxxed,count,60
2021-08-01,2021,31,65+,hosp,vaxxed,rate,7.905242493
2021-08-01,2021,31,65+,hosp,unvaxxed,count,73
2021-08-01,2021,31,65+,hosp,unvaxxed,rate,73.21378425
2021-08-01,2021,31,65+,deaths,boosted,count,0
2021-08-01,2021,31,65+,deaths,boosted,rate,0
2021-08-01,2021,31,65+,deaths,vaxxed,count,9
2021-08-01,2021,31,65+,deaths,vaxxed,rate,1.185786374
2021-08-01,2021,31,65+,deaths,unvaxxed,count,13
2021-08-01,2021,31,65+,deaths,unvaxxed,rate,13.03807117
2021-08-08,2021,32,18-49,pop,boosted,count,0
2021-08-08,2021,32,18-49,pop,vaxxed,count,1309426
2021-08-08,2021,32,18-49,pop,unvaxxed,count,985391
2021-08-08,2021,32,18-49,cases,boosted,count,0
2021-08-08,2021,32,18-49,cases,boosted,rate,0
2021-08-08,2021,32,18-49,cases,vaxxed,count,1262
2021-08-08,2021,32,18-49,cases,vaxxed,rate,96.37810766
2021-08-08,2021,32,18-49,cases,unvaxxed,count,3221
2021-08-08,2021,32,18-49,cases,unvaxxed,rate,326.8753216
2021-08-08,2021,32,18-49,hosp,boosted,count,0
2021-08-08,2021,32,18-49,hosp,boosted,rate,0
2021-08-08,2021,32,18-49,hosp,vaxxed,count,10
2021-08-08,2021,32,18-49,hosp,vaxxed,rate,0.763693405
2021-08-08,2021,32,18-49,hosp,unvaxxed,count,167
2021-08-08,2021,32,18-49,hosp,unvaxxed,rate,16.9475873
2021-08-08,2021,32,18-49,deaths,boosted,count,0
2021-08-08,2021,32,18-49,deaths,boosted,rate,0
2021-08-08,2021,32,18-49,deaths,vaxxed,count,1
2021-08-08,2021,32,18-49,deaths,vaxxed,rate,0.07636934
2021-08-08,2021,32,18-49,deaths,unvaxxed,count,2
2021-08-08,2021,32,18-49,deaths,unvaxxed,rate,0.202965117
2021-08-08,2021,32,50-64,pop,boosted,count,0
2021-08-08,2021,32,50-64,pop,vaxxed,count,780003
2021-08-08,2021,32,50-64,pop,unvaxxed,count,334012
2021-08-08,2021,32,50-64,cases,boosted,count,0
2021-08-08,2021,32,50-64,cases,boosted,rate,0
2021-08-08,2021,32,50-64,cases,vaxxed,count,624
2021-08-08,2021,32,50-64,cases,vaxxed,rate,79.99969231
2021-08-08,2021,32,50-64,cases,unvaxxed,count,782
2021-08-08,2021,32,50-64,cases,unvaxxed,rate,234.1233249
2021-08-08,2021,32,50-64,hosp,boosted,count,0
2021-08-08,2021,32,50-64,hosp,boosted,rate,0
2021-08-08,2021,32,50-64,hosp,vaxxed,count,20
