week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-31,2021,44,50-64,cases,boosted,count,0
2021-10-31,2021,44,50-64,cases,boosted,rate,0
2021-10-31,2021,44,50-64,cases,vaxxed,count,2361
2021-10-31,2021,44,50-64,cases,vaxxed,rate,286.24
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1884
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,713.87
2021-10-31,2021,44,50-64,hosp,boosted,count,0
2021-10-31,2021,44,50-64,hosp,boosted,rate,0
2021-10-31,2021,44,50-64,hosp,vaxxed,count,69
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.37
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,199
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,75.4
2021-10-31,2021,44,50-64,deaths,boosted,count,0
2021-10-31,2021,44,50-64,deaths,boosted,rate,0
2021-10-31,2021,44,50-64,deaths,vaxxed,count,7
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,14.02
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,14.02
2021-10-31,2021,44,65+,pop,boosted,count,0
2021-10-31,2021,44,65+,pop,vaxxed,count,760817
2021-10-31,2021,44,65+,pop,unvaxxed,count,80298
2021-10-31,2021,44,65+,cases,boosted,count,0
2021-10-31,2021,44,65+,cases,boosted,rate,0
2021-10-31,2021,44,65+,cases,vaxxed,count,1795
2021-10-31,2021,44,65+,cases,vaxxed,rate,235.93
2021-10-31,2021,44,65+,cases,unvaxxed,count,867
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1079.73
2021-10-31,2021,44,65+,hosp,boosted,count,0
2021-10-31,2021,44,65+,hosp,boosted,rate,0
2021-10-31,2021,44,65+,hosp,vaxxed,count,236
2021-10-31,2021,44,65+,hosp,vaxxed,rate,31.02
2021-10-31,2021,44,65+,hosp,unvaxxed,count,213
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,265.26
2021-10-31,2021,44,65+,deaths,boosted,count,0
2021-10-31,2021,44,65+,deaths,boosted,rate,0
2021-10-31,2021,44,65+,deaths,vaxxed,count,81
2021-10-31,2021,44,65+,deaths,vaxxed,rate,94.65
2021-10-31,2021,44,65+,deaths,unvaxxed,count,76
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,94.65
2021-11-07,2021,45,18-49,pop,boosted,count,0
2021-11-07,2021,45,18-49,pop,vaxxed,count,1471097
2021-11-07,2021,45,18-49,pop,unvaxxed,count,733112
2021-11-07,2021,45,18-49,cases,boosted,count,0
2021-11-07,2021,45,18-49,cases,boosted,rate,0
2021-11-07,2021,45,18-49,cases,vaxxed,count,5633
2021-11-07,2021,45,18-49,cases,vaxxed,rate,382.91
2021-11-07,2021,45,18-49,cases,unvaxxed,count,7757
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,1058.09
2021-11-07,2021,45,18-49,hosp,boosted,count,0
2021-11-07,2021,45,18-49,hosp,boosted,rate,0
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,3.74
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,244
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,33.28
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,2.46
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.46
2021-11-07,2021,45,50-64,pop,boosted,count,0
2021-11-07,2021,45,50-64,pop,vaxxed,count,827093
2021-11-07,2021,45,50-64,pop,unvaxxed,count,261540
2021-11-07,2021,45,50-64,cases,boosted,count,0
2021-11-07,2021,45,50-64,cases,boosted,rate,0
2021-11-07,2021,45,50-64,cases,vaxxed,count,2654
2021-11-07,2021,45,50-64,cases,vaxxed,rate,320.88
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2230
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,852.64
2021-11-07,2021,45,50-64,hosp,boosted,count,0
2021-11-07,2021,45,50-64,hosp,boosted,rate,0
2021-11-07,2021,45,50-64,hosp,vaxxed,count,81
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,9.79
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,252
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,96.35
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,14
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,14.91
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,14.91
2021-11-07,2021,45,65+,pop,boosted,count,0
2021-11-07,2021,45,65+,pop,vaxxed,count,762007
2021-11-07,2021,45,65+,pop,unvaxxed,count,77156
2021-11-07,2021,45,65+,cases,boosted,count,0
2021-11-07,2021,45,65+,cases,boosted,rate,0
2021-11-07,2021,45,65+,cases,vaxxed,count,1992
2021-11-07,2021,45,65+,cases,vaxxed,rate,261.41
2021-11-07,2021,45,65+,cases,unvaxxed,count,1017
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1318.11
2021-11-07,2021,45,65+,hosp,boosted,count,0
2021-11-07,2021,45,65+,hosp,boosted,rate,0
2021-11-07,2021,45,65+,hosp,vaxxed,count,273
2021-11-07,2021,45,65+,hosp,vaxxed,rate,35.83
2021-11-07,2021,45,65+,hosp,unvaxxed,count,255
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,330.5
2021-11-07,2021,45,65+,deaths,boosted,count,0
2021-11-07,2021,45,65+,deaths,boosted,rate,0
2021-11-07,2021,45,65+,deaths,vaxxed,count,95
2021-11-07,2021,45,65+,deaths,vaxxed,rate,116.65
2021-11-07,2021,45,65+,deaths,unvaxxed,count,90
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,116.65
2021-11-14,2021,46,18-49,pop,boosted,count,0
2021-11-14,2021,46,18-49,pop,vaxxed,count,1478684
2021-11-14,2021,46,18-49,pop,unvaxxed,count,725607
2021-11-14,2021,46,18-49,cases,boosted,count,0
2021-11-14,2021,46,18-49,cases,boosted,rate,0
2021-11-14,2021,46,18-49,cases,vaxxed,count,5888
2021-11-14,2021,46,18-49,cases,vaxxed,rate,398.19
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7646
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,1053.74
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,2.98
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,258
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,35.56
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,2.07
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,2.07
2021-11-14,2021,46,50-64,pop,boosted,count,0
2021-11-14,2021,46,50-64,pop,vaxxed,count,829173
2021-11-14,2021,46,50-64,pop,unvaxxed,count,259384
2021-11-14,2021,46,50-64,cases,boosted,count,0
2021-11-14,2021,46,50-64,cases,boosted,rate,0
2021-11-14,2021,46,50-64,cases,vaxxed,count,2906
2021-11-14,2021,46,50-64,cases,vaxxed,rate,350.47
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2278
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,878.23
2021-11-14,2021,46,50-64,hosp,boosted,count,0
2021-11-14,2021,46,50-64,hosp,boosted,rate,0
2021-11-14,2021,46,50-64,hosp,vaxxed,count,90
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,10.85
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,240
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,92.53
2021-11-14,2021,46,50-64,deaths,boosted,count,0
2021-11-14,2021,46,50-64,deaths,boosted,rate,0
2021-11-14,2021,46,50-64,deaths,vaxxed,count,15
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,17.73
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,17.73
2021-11-14,2021,46,65+,pop,boosted,count,0
2021-11-14,2021,46,65+,pop,vaxxed,count,763075
2021-11-14,2021,46,65+,pop,unvaxxed,count,74725
2021-11-14,2021,46,65+,cases,boosted,count,0
2021-11-14,2021,46,65+,cases,boosted,rate,0
2021-11-14,2021,46,65+,cases,vaxxed,count,1799
2021-11-14,2021,46,65+,cases,vaxxed,rate,235.76
2021-11-14,2021,46,65+,cases,unvaxxed,count,1055
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1411.84
2021-11-14,2021,46,65+,hosp,boosted,count,0
2021-11-14,2021,46,65+,hosp,boosted,rate,0
2021-11-14,2021,46,65+,hosp,vaxxed,count,219
2021-11-14,2021,46,65+,hosp,vaxxed,rate,28.7
2021-11-14,2021,46,65+,hosp,unvaxxed,count,270
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,361.32
2021-11-14,2021,46,65+,deaths,boosted,count,0
2021-11-14,2021,46,65+,deaths,boosted,rate,0
2021-11-14,2021,46,65+,deaths,vaxxed,count,71
2021-11-14,2021,46,65+,deaths,vaxxed,rate,133.82
2021-11-14,2021,46,65+,deaths,unvaxxed,count,100
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,133.82
2021-11-21,2021,47,18-49,pop,boosted,count,0
2021-11-21,2021,47,18-49,pop,vaxxed,count,1485709
2021-11-21,2021,47,18-49,pop,unvaxxed,count,718213
2021-11-21,2021,47,18-49,cases,boosted,count,0
2021-11-21,2021,47,18-49,cases,boosted,rate,0
2021-11-21,2021,47,18-49,cases,vaxxed,count,5138
2021-11-21,2021,47,18-49,cases,vaxxed,rate,345.83
2021-11-21,2021,47,18-49,cases,unvaxxed,count,6741
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,938.58
2021-11-21,2021,47,18-49,hosp,boosted,count,0
2021-11-21,2021,47,18-49,hosp,boosted,rate,0
2021-11-21,2021,47,18-49,hosp,vaxxed,count,53
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.57
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,266
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,37.04
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,2.51
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.51
2021-11-21,2021,47,50-64,pop,boosted,count,0
2021-11-21,2021,47,50-64,pop,vaxxed,count,831182
2021-11-21,2021,47,50-64,pop,unvaxxed,count,257275
2021-11-21,2021,47,50-64,cases,boosted,count,0
2021-11-21,2021,47,50-64,cases,boosted,rate,0
2021-11-21,2021,47,50-64,cases,vaxxed,count,2368
2021-11-21,2021,47,50-64,cases,vaxxed,rate,284.9
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2084
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,810.03
2021-11-21,2021,47,50-64,hosp,boosted,count,0
2021-11-21,2021,47,50-64,hosp,boosted,rate,0
2021-11-21,2021,47,50-64,hosp,vaxxed,count,91
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,10.95
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,244
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,94.84
2021-11-21,2021,47,50-64,deaths,boosted,count,0
2021-11-21,2021,47,50-64,deaths,boosted,rate,0
2021-11-21,2021,47,50-64,deaths,vaxxed,count,17
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,18.27
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,47
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,18.27
2021-11-21,2021,47,65+,pop,boosted,count,0
2021-11-21,2021,47,65+,pop,vaxxed,count,763928
2021-11-21,2021,47,65+,pop,unvaxxed,count,72769
2021-11-21,2021,47,65+,cases,boosted,count,0
2021-11-21,2021,47,65+,cases,boosted,rate,0
2021-11-21,2021,47,65+,cases,vaxxed,count,1544
2021-11-21,2021,47,65+,cases,vaxxed,rate,202.11
2021-11-21,2021,47,65+,cases,unvaxxed,count,984
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1352.22
2021-11-21,2021,47,65+,hosp,boosted,count,0
2021-11-21,2021,47,65+,hosp,boosted,rate,0
2021-11-21,2021,47,65+,hosp,vaxxed,count,265
2021-11-21,2021,47,65+,hosp,vaxxed,rate,34.69
2021-11-21,2021,47,65+,hosp,unvaxxed,count,273
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,375.16
2021-11-21,2021,47,65+,deaths,boosted,count,0
2021-11-21,2021,47,65+,deaths,boosted,rate,0
2021-11-21,2021,47,65+,deaths,vaxxed,count,97
2021-11-21,2021,47,65+,deaths,vaxxed,rate,133.3
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,133.3
2021-11-28,2021,48,18-49,pop,boosted,count,0
2021-11-28,2021,48,18-49,pop,vaxxed,count,1493032
2021-11-28,2021,48,18-49,pop,unvaxxed,count,709605
2021-11-28,2021,48,18-49,cases,boosted,count,0
2021-11-28,2021,48,18-49,cases,boosted,rate,0
2021-11-28,2021,48,18-49,cases,vaxxed,count,7322
2021-11-28,2021,48,18-49,cases,vaxxed,rate,490.41
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9336
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1315.66
2021-11-28,2021,48,18-49,hosp,boosted,count,0
2021-11-28,2021,48,18-49,hosp,boosted,rate,0
2021-11-28,2021,48,18-49,hosp,vaxxed,count,74
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,4.96
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,301
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,42.42
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,2.96
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.96
2021-11-28,2021,48,50-64,pop,boosted,count,0
2021-11-28,2021,48,50-64,pop,vaxxed,count,833389
2021-11-28,2021,48,50-64,pop,unvaxxed,count,254717
2021-11-28,2021,48,50-64,cases,boosted,count,0
2021-11-28,2021,48,50-64,cases,boosted,rate,0
2021-11-28,2021,48,50-64,cases,vaxxed,count,3241
2021-11-28,2021,48,50-64,cases,vaxxed,rate,388.89
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2707
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1062.75
2021-11-28,2021,48,50-64,hosp,boosted,count,0
2021-11-28,2021,48,50-64,hosp,boosted,rate,0
2021-11-28,2021,48,50-64,hosp,vaxxed,count,82
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,9.84
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,316
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,124.06
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,18.84
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,18.84
2021-11-28,2021,48,65+,pop,boosted,count,0
2021-11-28,2021,48,65+,pop,vaxxed,count,764834
2021-11-28,2021,48,65+,pop,unvaxxed,count,70655
2021-11-28,2021,48,65+,cases,boosted,count,0
2021-11-28,2021,48,65+,cases,boosted,rate,0
2021-11-28,2021,48,65+,cases,vaxxed,count,1794
2021-11-28,2021,48,65+,cases,vaxxed,rate,234.56
2021-11-28,2021,48,65+,cases,unvaxxed,count,1103
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1561.11
2021-11-28,2021,48,65+,hosp,boosted,count,0
2021-11-28,2021,48,65+,hosp,boosted,rate,0
2021-11-28,2021,48,65+,hosp,vaxxed,count,253
2021-11-28,2021,48,65+,hosp,vaxxed,rate,33.08
2021-11-28,2021,48,65+,hosp,unvaxxed,count,304
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,430.26
2021-11-28,2021,48,65+,deaths,boosted,count,0
2021-11-28,2021,48,65+,deaths,boosted,rate,0
2021-11-28,2021,48,65+,deaths,vaxxed,count,81
2021-11-28,2021,48,65+,deaths,vaxxed,rate,141.53
2021-11-28,2021,48,65+,deaths,unvaxxed,count,100
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,141.53
2021-12-05,2021,49,18-49,pop,boosted,count,0
2021-12-05,2021,49,18-49,pop,vaxxed,count,1498614
2021-12-05,2021,49,18-49,pop,unvaxxed,count,702491
2021-12-05,2021,49,18-49,cases,boosted,count,0
2021-12-05,2021,49,18-49,cases,boosted,rate,0
2021-12-05,2021,49,18-49,cases,vaxxed,count,4685
2021-12-05,2021,49,18-49,cases,vaxxed,rate,312.62
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6533
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,929.98
2021-12-05,2021,49,18-49,hosp,boosted,count,0
2021-12-05,2021,49,18-49,hosp,boosted,rate,0
2021-12-05,2021,49,18-49,hosp,vaxxed,count,50
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.34
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,259
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,36.87
2021-12-05,2021,49,18-49,deaths,boosted,count,0
2021-12-05,2021,49,18-49,deaths,boosted,rate,0
2021-12-05,2021,49,18-49,deaths,vaxxed,count,1
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,2.28
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,16
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.28
2021-12-05,2021,49,50-64,pop,boosted,count,0
2021-12-05,2021,49,50-64,pop,vaxxed,count,834978
2021-12-05,2021,49,50-64,pop,unvaxxed,count,252636
2021-12-05,2021,49,50-64,cases,boosted,count,0
2021-12-05,2021,49,50-64,cases,boosted,rate,0
2021-12-05,2021,49,50-64,cases,vaxxed,count,2165
2021-12-05,2021,49,50-64,cases,vaxxed,rate,259.29
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2010
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,795.61
2021-12-05,2021,49,50-64,hosp,boosted,count,0
2021-12-05,2021,49,50-64,hosp,boosted,rate,0
2021-12-05,2021,49,50-64,hosp,vaxxed,count,75
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,8.98
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,264
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,104.5
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,17.42
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,17.42
2021-12-05,2021,49,65+,pop,boosted,count,0
2021-12-05,2021,49,65+,pop,vaxxed,count,765381
2021-12-05,2021,49,65+,pop,unvaxxed,count,69358
2021-12-05,2021,49,65+,cases,boosted,count,0
2021-12-05,2021,49,65+,cases,boosted,rate,0
2021-12-05,2021,49,65+,cases,vaxxed,count,1227
2021-12-05,2021,49,65+,cases,vaxxed,rate,160.31
2021-12-05,2021,49,65+,cases,unvaxxed,count,919
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1325.01
2021-12-05,2021,49,65+,hosp,boosted,count,0
2021-12-05,2021,49,65+,hosp,boosted,rate,0
2021-12-05,2021,49,65+,hosp,vaxxed,count,171
2021-12-05,2021,49,65+,hosp,vaxxed,rate,22.34
2021-12-05,2021,49,65+,hosp,unvaxxed,count,281
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,405.14
2021-12-05,2021,49,65+,deaths,boosted,count,0
2021-12-05,2021,49,65+,deaths,boosted,rate,0
2021-12-05,2021,49,65+,deaths,vaxxed,count,60
2021-12-05,2021,49,65+,deaths,vaxxed,rate,139.85
2021-12-05,2021,49,65+,deaths,unvaxxed,count,97
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,139.85
2021-12-12,2021,50,18-49,pop,boosted,count,0
2021-12-12,2021,50,18-49,pop,vaxxed,count,1506107
2021-12-12,2021,50,18-49,pop,unvaxxed,count,692402
2021-12-12,2021,50,18-49,cases,boosted,count,0
2021-12-12,2021,50,18-49,cases,boosted,rate,0
2021-12-12,2021,50,18-49,cases,vaxxed,count,4976
2021-12-12,2021,50,18-49,cases,vaxxed,rate,330.39
2021-12-12,2021,50,18-49,cases,unvaxxed,count,5887
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,850.23
2021-12-12,2021,50,18-49,hosp,boosted,count,0
2021-12-12,2021,50,18-49,hosp,boosted,rate,0
2021-12-12,2021,50,18-49,hosp,vaxxed,count,53
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,3.52
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,210
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,30.33
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,3.47
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,24
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.47
2021-12-12,2021,50,50-64,pop,boosted,count,0
2021-12-12,2021,50,50-64,pop,vaxxed,count,837090
2021-12-12,2021,50,50-64,pop,unvaxxed,count,249771
2021-12-12,2021,50,50-64,cases,boosted,count,0
2021-12-12,2021,50,50-64,cases,boosted,rate,0
2021-12-12,2021,50,50-64,cases,vaxxed,count,1873
2021-12-12,2021,50,50-64,cases,vaxxed,rate,223.75
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1696
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,679.02
2021-12-12,2021,50,50-64,hosp,boosted,count,0
2021-12-12,2021,50,50-64,hosp,boosted,rate,0
2021-12-12,2021,50,50-64,hosp,vaxxed,count,67
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,8
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,220
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,88.08
2021-12-12,2021,50,50-64,deaths,boosted,count,0
2021-12-12,2021,50,50-64,deaths,boosted,rate,0
2021-12-12,2021,50,50-64,deaths,vaxxed,count,10
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,16.42
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,16.42
2021-12-12,2021,50,65+,pop,boosted,count,0
2021-12-12,2021,50,65+,pop,vaxxed,count,766113
2021-12-12,2021,50,65+,pop,unvaxxed,count,67823
2021-12-12,2021,50,65+,cases,boosted,count,0
2021-12-12,2021,50,65+,cases,boosted,rate,0
2021-12-12,2021,50,65+,cases,vaxxed,count,1042
2021-12-12,2021,50,65+,cases,vaxxed,rate,136.01
2021-12-12,2021,50,65+,cases,unvaxxed,count,775
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1142.68
2021-12-12,2021,50,65+,hosp,boosted,count,0
2021-12-12,2021,50,65+,hosp,boosted,rate,0
2021-12-12,2021,50,65+,hosp,vaxxed,count,140
2021-12-12,2021,50,65+,hosp,vaxxed,rate,18.27
2021-12-12,2021,50,65+,hosp,unvaxxed,count,242
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,356.81
2021-12-12,2021,50,65+,deaths,boosted,count,0
2021-12-12,2021,50,65+,deaths,boosted,rate,0
2021-12-12,2021,50,65+,deaths,vaxxed,count,40
2021-12-12,2021,50,65+,deaths,vaxxed,rate,107.63
2021-12-12,2021,50,65+,deaths,unvaxxed,count,73
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,107.63
2021-12-19,2021,51,18-49,pop,boosted,count,0
2021-12-19,2021,51,18-49,pop,vaxxed,count,1512569
2021-12-19,2021,51,18-49,pop,unvaxxed,count,684007
2021-12-19,2021,51,18-49,cases,boosted,count,0
2021-12-19,2021,51,18-49,cases,boosted,rate,0
2021-12-19,2021,51,18-49,cases,vaxxed,count,7542
2021-12-19,2021,51,18-49,cases,vaxxed,rate,498.62
2021-12-19,2021,51,18-49,cases,unvaxxed,count,5698
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,833.03
2021-12-19,2021,51,18-49,hosp,boosted,count,0
2021-12-19,2021,51,18-49,hosp,boosted,rate,0
2021-12-19,2021,51,18-49,hosp,vaxxed,count,54
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,3.57
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,205
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,29.97
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,1.17
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.17
2021-12-19,2021,51,50-64,pop,boosted,count,0
2021-12-19,2021,51,50-64,pop,vaxxed,count,838865
2021-12-19,2021,51,50-64,pop,unvaxxed,count,247544
2021-12-19,2021,51,50-64,cases,boosted,count,0
2021-12-19,2021,51,50-64,cases,boosted,rate,0
2021-12-19,2021,51,50-64,cases,vaxxed,count,2308
2021-12-19,2021,51,50-64,cases,vaxxed,rate,275.13
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1275
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,515.06
2021-12-19,2021,51,50-64,hosp,boosted,count,0
2021-12-19,2021,51,50-64,hosp,boosted,rate,0
2021-12-19,2021,51,50-64,hosp,vaxxed,count,57
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,6.79
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,174
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,70.29
2021-12-19,2021,51,50-64,deaths,boosted,count,0
2021-12-19,2021,51,50-64,deaths,boosted,rate,0
2021-12-19,2021,51,50-64,deaths,vaxxed,count,10
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,14.14
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,35
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,14.14
2021-12-19,2021,51,65+,pop,boosted,count,0
2021-12-19,2021,51,65+,pop,vaxxed,count,766695
2021-12-19,2021,51,65+,pop,unvaxxed,count,66703
2021-12-19,2021,51,65+,cases,boosted,count,0
2021-12-19,2021,51,65+,cases,boosted,rate,0
