week_start,year,week,age,metric,vax_status,metric_type,value
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.464605296
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.946316653
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467171108
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.910767549
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.39642111
2022-09-11,2022,37,65+,pop,boosted,count,725985
2022-09-11,2022,37,65+,pop,vaxxed,count,65097
2022-09-11,2022,37,65+,pop,unvaxxed,count,67616
2022-09-11,2022,37,65+,cases,boosted,count,1172
2022-09-11,2022,37,65+,cases,boosted,rate,161.435842338
2022-09-11,2022,37,65+,cases,vaxxed,count,152
2022-09-11,2022,37,65+,cases,vaxxed,rate,233.497703427
2022-09-11,2022,37,65+,cases,unvaxxed,count,264
2022-09-11,2022,37,65+,cases,unvaxxed,rate,390.440132513
2022-09-11,2022,37,65+,hosp,boosted,count,183
2022-09-11,2022,37,65+,hosp,boosted,rate,25.207132379
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,59.910594958
2022-09-11,2022,37,65+,hosp,unvaxxed,count,52
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,76.904874586
2022-09-11,2022,37,65+,deaths,boosted,count,17
2022-09-11,2022,37,65+,deaths,boosted,rate,2.341646177
2022-09-11,2022,37,65+,deaths,vaxxed,count,2
2022-09-11,2022,37,65+,deaths,vaxxed,rate,3.072338203
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.394699479
2022-09-18,2022,38,18-49,pop,boosted,count,882861
2022-09-18,2022,38,18-49,pop,vaxxed,count,717170
2022-09-18,2022,38,18-49,pop,unvaxxed,count,694786
2022-09-18,2022,38,18-49,cases,boosted,count,1146
2022-09-18,2022,38,18-49,cases,boosted,rate,129.805258132
2022-09-18,2022,38,18-49,cases,vaxxed,count,619
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.311474267
2022-09-18,2022,38,18-49,cases,unvaxxed,count,789
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,113.560146578
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.304188315
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.43804119
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.196460493
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642667
2022-09-18,2022,38,50-64,pop,vaxxed,count,219149
2022-09-18,2022,38,50-64,pop,unvaxxed,count,252199
2022-09-18,2022,38,50-64,cases,boosted,count,711
2022-09-18,2022,38,50-64,cases,boosted,rate,110.632722701
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.485414033
2022-09-18,2022,38,50-64,cases,unvaxxed,count,237
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,93.973409887
2022-09-18,2022,38,50-64,hosp,boosted,count,35
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.446055267
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.10679492
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.326757838
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155601579
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,726573
2022-09-18,2022,38,65+,pop,vaxxed,count,64551
2022-09-18,2022,38,65+,pop,unvaxxed,count,67574
2022-09-18,2022,38,65+,cases,boosted,count,1147
2022-09-18,2022,38,65+,cases,boosted,rate,157.864385272
2022-09-18,2022,38,65+,cases,vaxxed,count,143
2022-09-18,2022,38,65+,cases,vaxxed,rate,221.530262893
2022-09-18,2022,38,65+,cases,unvaxxed,count,218
2022-09-18,2022,38,65+,cases,unvaxxed,rate,322.609287596
2022-09-18,2022,38,65+,hosp,boosted,count,151
2022-09-18,2022,38,65+,hosp,boosted,rate,20.782495358
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,27.884928196
2022-09-18,2022,38,65+,hosp,unvaxxed,count,41
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,60.674223814
2022-09-18,2022,38,65+,deaths,boosted,count,19
2022-09-18,2022,38,65+,deaths,boosted,rate,2.615015972
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.647488033
2022-09-18,2022,38,65+,deaths,unvaxxed,count,2
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,2.959718235
2022-09-25,2022,39,18-49,pop,boosted,count,884646
2022-09-25,2022,39,18-49,pop,vaxxed,count,715810
2022-09-25,2022,39,18-49,pop,unvaxxed,count,694361
2022-09-25,2022,39,18-49,cases,boosted,count,981
2022-09-25,2022,39,18-49,cases,boosted,rate,110.891814353
2022-09-25,2022,39,18-49,cases,vaxxed,count,555
2022-09-25,2022,39,18-49,cases,vaxxed,rate,77.534541289
2022-09-25,2022,39,18-49,cases,unvaxxed,count,704
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.388182804
2022-09-25,2022,39,18-49,hosp,boosted,count,29
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.278147417
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.470460038
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.760692205
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.139701876
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,643921
2022-09-25,2022,39,50-64,pop,vaxxed,count,217960
2022-09-25,2022,39,50-64,pop,unvaxxed,count,252134
2022-09-25,2022,39,50-64,cases,boosted,count,719
2022-09-25,2022,39,50-64,cases,boosted,rate,111.659660114
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.301156175
2022-09-25,2022,39,50-64,cases,unvaxxed,count,235
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,93.20440718
2022-09-25,2022,39,50-64,hosp,boosted,count,33
2022-09-25,2022,39,50-64,hosp,boosted,rate,5.124852272
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.046797578
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.72551897
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.310597107
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.396614499
2022-09-25,2022,39,65+,pop,boosted,count,727990
2022-09-25,2022,39,65+,pop,vaxxed,count,63162
2022-09-25,2022,39,65+,pop,unvaxxed,count,67546
2022-09-25,2022,39,65+,cases,boosted,count,1292
2022-09-25,2022,39,65+,cases,boosted,rate,177.474965315
2022-09-25,2022,39,65+,cases,vaxxed,count,135
2022-09-25,2022,39,65+,cases,vaxxed,rate,213.736107153
2022-09-25,2022,39,65+,cases,unvaxxed,count,256
2022-09-25,2022,39,65+,cases,unvaxxed,rate,379.000977112
2022-09-25,2022,39,65+,hosp,boosted,count,183
2022-09-25,2022,39,65+,hosp,boosted,rate,25.137707936
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,47.496912701
2022-09-25,2022,39,65+,hosp,unvaxxed,count,52
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,76.984573476
2022-09-25,2022,39,65+,deaths,boosted,count,23
2022-09-25,2022,39,65+,deaths,boosted,rate,3.159384057
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.49938254
2022-09-25,2022,39,65+,deaths,unvaxxed,count,8
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,11.843780535
2022-10-02,2022,40,18-49,pop,boosted,count,886938
2022-10-02,2022,40,18-49,pop,vaxxed,count,713953
2022-10-02,2022,40,18-49,pop,unvaxxed,count,693926
2022-10-02,2022,40,18-49,cases,boosted,count,874
2022-10-02,2022,40,18-49,cases,boosted,rate,98.54127346
2022-10-02,2022,40,18-49,cases,vaxxed,count,495
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.332294983
2022-10-02,2022,40,18-49,cases,unvaxxed,count,674
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.128512262
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.044181217
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.361565817
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.331980643
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.144107585
2022-10-02,2022,40,50-64,pop,boosted,count,645781
2022-10-02,2022,40,50-64,pop,vaxxed,count,216157
2022-10-02,2022,40,50-64,pop,unvaxxed,count,252077
2022-10-02,2022,40,50-64,cases,boosted,count,648
2022-10-02,2022,40,50-64,cases,boosted,rate,100.343614941
2022-10-02,2022,40,50-64,cases,vaxxed,count,205
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.838473887
2022-10-02,2022,40,50-64,cases,unvaxxed,count,245
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,97.192524506
2022-10-02,2022,40,50-64,hosp,boosted,count,45
2022-10-02,2022,40,50-64,hosp,boosted,rate,6.968306593
2022-10-02,2022,40,50-64,hosp,vaxxed,count,12
2022-10-02,2022,40,50-64,hosp,vaxxed,rate,5.551520423
2022-10-02,2022,40,50-64,hosp,unvaxxed,count,19
2022-10-02,2022,40,50-64,hosp,unvaxxed,rate,7.537379452
2022-10-02,2022,40,50-64,deaths,boosted,count,1
2022-10-02,2022,40,50-64,deaths,boosted,rate,0.154851258
2022-10-02,2022,40,50-64,deaths,vaxxed,count,1
2022-10-02,2022,40,50-64,deaths,vaxxed,rate,0.462626702
2022-10-02,2022,40,50-64,deaths,unvaxxed,count,1
2022-10-02,2022,40,50-64,deaths,unvaxxed,rate,0.396704182
2022-10-02,2022,40,65+,pop,boosted,count,730057
2022-10-02,2022,40,65+,pop,vaxxed,count,61133
2022-10-02,2022,40,65+,pop,unvaxxed,count,67508
2022-10-02,2022,40,65+,cases,boosted,count,1334
2022-10-02,2022,40,65+,cases,boosted,rate,182.725458423
2022-10-02,2022,40,65+,cases,vaxxed,count,148
2022-10-02,2022,40,65+,cases,vaxxed,rate,242.095104117
2022-10-02,2022,40,65+,cases,unvaxxed,count,259
2022-10-02,2022,40,65+,cases,unvaxxed,rate,383.658233098
2022-10-02,2022,40,65+,hosp,boosted,count,187
2022-10-02,2022,40,65+,hosp,boosted,rate,25.614438325
2022-10-02,2022,40,65+,hosp,vaxxed,count,30
2022-10-02,2022,40,65+,hosp,vaxxed,rate,49.073331916
2022-10-02,2022,40,65+,hosp,unvaxxed,count,55
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,81.471825561
2022-10-02,2022,40,65+,deaths,boosted,count,29
2022-10-02,2022,40,65+,deaths,boosted,rate,3.972292574
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
2022-10-02,2022,40,65+,deaths,unvaxxed,count,7
2022-10-02,2022,40,65+,deaths,unvaxxed,rate,10.369141435
2022-10-09,2022,41,18-49,pop,boosted,count,889591
2022-10-09,2022,41,18-49,pop,vaxxed,count,711669
2022-10-09,2022,41,18-49,pop,unvaxxed,count,693557
2022-10-09,2022,41,18-49,cases,boosted,count,785
2022-10-09,2022,41,18-49,cases,boosted,rate,88.242799219
2022-10-09,2022,41,18-49,cases,vaxxed,count,435
2022-10-09,2022,41,18-49,cases,vaxxed,rate,61.123921374
2022-10-09,2022,41,18-49,cases,unvaxxed,count,601
2022-10-09,2022,41,18-49,cases,unvaxxed,rate,86.654737823
2022-10-09,2022,41,18-49,hosp,boosted,count,19
2022-10-09,2022,41,18-49,hosp,boosted,rate,2.135812975
2022-10-09,2022,41,18-49,hosp,vaxxed,count,23
2022-10-09,2022,41,18-49,hosp,vaxxed,rate,3.231839521
2022-10-09,2022,41,18-49,hosp,unvaxxed,count,42
2022-10-09,2022,41,18-49,hosp,unvaxxed,rate,6.05573875
2022-10-09,2022,41,18-49,deaths,boosted,count,0
2022-10-09,2022,41,18-49,deaths,boosted,rate,0
2022-10-09,2022,41,18-49,deaths,vaxxed,count,0
2022-10-09,2022,41,18-49,deaths,vaxxed,rate,0
2022-10-09,2022,41,18-49,deaths,unvaxxed,count,1
2022-10-09,2022,41,18-49,deaths,unvaxxed,rate,0.144184256
2022-10-09,2022,41,50-64,pop,boosted,count,647887
2022-10-09,2022,41,50-64,pop,vaxxed,count,214123
2022-10-09,2022,41,50-64,pop,unvaxxed,count,252005
2022-10-09,2022,41,50-64,cases,boosted,count,601
2022-10-09,2022,41,50-64,cases,boosted,rate,92.76308986
2022-10-09,2022,41,50-64,cases,vaxxed,count,178
2022-10-09,2022,41,50-64,cases,vaxxed,rate,83.129789887
2022-10-09,2022,41,50-64,cases,unvaxxed,count,214
2022-10-09,2022,41,50-64,cases,unvaxxed,rate,84.918950021
2022-10-09,2022,41,50-64,hosp,boosted,count,39
2022-10-09,2022,41,50-64,hosp,boosted,rate,6.019568227
2022-10-09,2022,41,50-64,hosp,vaxxed,count,18
2022-10-09,2022,41,50-64,hosp,vaxxed,rate,8.406383247
2022-10-09,2022,41,50-64,hosp,unvaxxed,count,17
2022-10-09,2022,41,50-64,hosp,unvaxxed,rate,6.745897899
2022-10-09,2022,41,50-64,deaths,boosted,count,4
2022-10-09,2022,41,50-64,deaths,boosted,rate,0.617391613
2022-10-09,2022,41,50-64,deaths,vaxxed,count,1
2022-10-09,2022,41,50-64,deaths,vaxxed,rate,0.467021292
2022-10-09,2022,41,50-64,deaths,unvaxxed,count,0
2022-10-09,2022,41,50-64,deaths,unvaxxed,rate,0
2022-10-09,2022,41,65+,pop,boosted,count,732400
2022-10-09,2022,41,65+,pop,vaxxed,count,58814
2022-10-09,2022,41,65+,pop,unvaxxed,count,67484
2022-10-09,2022,41,65+,cases,boosted,count,1172
2022-10-09,2022,41,65+,cases,boosted,rate,160.021845986
2022-10-09,2022,41,65+,cases,vaxxed,count,160
2022-10-09,2022,41,65+,cases,vaxxed,rate,272.04407114
2022-10-09,2022,41,65+,cases,unvaxxed,count,217
2022-10-09,2022,41,65+,cases,unvaxxed,rate,321.557702567
2022-10-09,2022,41,65+,hosp,boosted,count,159
2022-10-09,2022,41,65+,hosp,boosted,rate,21.709448389
2022-10-09,2022,41,65+,hosp,vaxxed,count,37
2022-10-09,2022,41,65+,hosp,vaxxed,rate,62.910191451
2022-10-09,2022,41,65+,hosp,unvaxxed,count,52
2022-10-09,2022,41,65+,hosp,unvaxxed,rate,77.055301998
2022-10-09,2022,41,65+,deaths,boosted,count,24
2022-10-09,2022,41,65+,deaths,boosted,rate,3.27689787
2022-10-09,2022,41,65+,deaths,vaxxed,count,3
2022-10-09,2022,41,65+,deaths,vaxxed,rate,5.100826334
2022-10-09,2022,41,65+,deaths,unvaxxed,count,5
2022-10-09,2022,41,65+,deaths,unvaxxed,rate,7.409163654
2022-10-16,2022,42,18-49,pop,boosted,count,892554
2022-10-16,2022,42,18-49,pop,vaxxed,count,709038
2022-10-16,2022,42,18-49,pop,unvaxxed,count,693225
2022-10-16,2022,42,18-49,cases,boosted,count,845
2022-10-16,2022,42,18-49,cases,boosted,rate,94.672143086
2022-10-16,2022,42,18-49,cases,vaxxed,count,472
2022-10-16,2022,42,18-49,cases,vaxxed,rate,66.569069641
2022-10-16,2022,42,18-49,cases,unvaxxed,count,682
2022-10-16,2022,42,18-49,cases,unvaxxed,rate,98.380756609
2022-10-16,2022,42,18-49,hosp,boosted,count,32
2022-10-16,2022,42,18-49,hosp,boosted,rate,3.585217253
2022-10-16,2022,42,18-49,hosp,vaxxed,count,15
2022-10-16,2022,42,18-49,hosp,vaxxed,rate,2.115542467
2022-10-16,2022,42,18-49,hosp,unvaxxed,count,40
2022-10-16,2022,42,18-49,hosp,unvaxxed,rate,5.770132352
2022-10-16,2022,42,18-49,deaths,boosted,count,0
2022-10-16,2022,42,18-49,deaths,boosted,rate,0
2022-10-16,2022,42,18-49,deaths,vaxxed,count,0
2022-10-16,2022,42,18-49,deaths,vaxxed,rate,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,count,0
2022-10-16,2022,42,18-49,deaths,unvaxxed,rate,0
2022-10-16,2022,42,50-64,pop,boosted,count,650068
2022-10-16,2022,42,50-64,pop,vaxxed,count,212015
2022-10-16,2022,42,50-64,pop,unvaxxed,count,251932
2022-10-16,2022,42,50-64,cases,boosted,count,597
2022-10-16,2022,42,50-64,cases,boosted,rate,91.836546331
2022-10-16,2022,42,50-64,cases,vaxxed,count,176
2022-10-16,2022,42,50-64,cases,vaxxed,rate,83.012994364
2022-10-16,2022,42,50-64,cases,unvaxxed,count,213
2022-10-16,2022,42,50-64,cases,unvaxxed,rate,84.546623692
2022-10-16,2022,42,50-64,hosp,boosted,count,48
2022-10-16,2022,42,50-64,hosp,boosted,rate,7.383842921
2022-10-16,2022,42,50-64,hosp,vaxxed,count,15
2022-10-16,2022,42,50-64,hosp,vaxxed,rate,7.074971111
2022-10-16,2022,42,50-64,hosp,unvaxxed,count,25
2022-10-16,2022,42,50-64,hosp,unvaxxed,rate,9.92331264
2022-10-16,2022,42,50-64,deaths,boosted,count,3
2022-10-16,2022,42,50-64,deaths,boosted,rate,0.461490183
2022-10-16,2022,42,50-64,deaths,vaxxed,count,1
2022-10-16,2022,42,50-64,deaths,vaxxed,rate,0.471664741
2022-10-16,2022,42,50-64,deaths,unvaxxed,count,1
2022-10-16,2022,42,50-64,deaths,unvaxxed,rate,0.396932506
2022-10-16,2022,42,65+,pop,boosted,count,735031
2022-10-16,2022,42,65+,pop,vaxxed,count,56206
2022-10-16,2022,42,65+,pop,unvaxxed,count,67461
2022-10-16,2022,42,65+,cases,boosted,count,1265
2022-10-16,2022,42,65+,cases,boosted,rate,172.101584831
2022-10-16,2022,42,65+,cases,vaxxed,count,176
2022-10-16,2022,42,65+,cases,vaxxed,rate,313.133829129
2022-10-16,2022,42,65+,cases,unvaxxed,count,265
2022-10-16,2022,42,65+,cases,unvaxxed,rate,392.819555002
2022-10-16,2022,42,65+,hosp,boosted,count,221
2022-10-16,2022,42,65+,hosp,boosted,rate,30.066759089
2022-10-16,2022,42,65+,hosp,vaxxed,count,41
2022-10-16,2022,42,65+,hosp,vaxxed,rate,72.945948831
2022-10-16,2022,42,65+,hosp,unvaxxed,count,56
2022-10-16,2022,42,65+,hosp,unvaxxed,rate,83.010924831
2022-10-16,2022,42,65+,deaths,boosted,count,36
2022-10-16,2022,42,65+,deaths,boosted,rate,4.897752612
2022-10-16,2022,42,65+,deaths,vaxxed,count,10
2022-10-16,2022,42,65+,deaths,vaxxed,rate,17.791694837
2022-10-16,2022,42,65+,deaths,unvaxxed,count,9
2022-10-16,2022,42,65+,deaths,unvaxxed,rate,13.341041491
2022-10-23,2022,43,18-49,pop,boosted,count,895736
2022-10-23,2022,43,18-49,pop,vaxxed,count,706222
2022-10-23,2022,43,18-49,pop,unvaxxed,count,692859
2022-10-23,2022,43,18-49,cases,boosted,count,847
2022-10-23,2022,43,18-49,cases,boosted,rate,94.559111167
2022-10-23,2022,43,18-49,cases,vaxxed,count,483
2022-10-23,2022,43,18-49,cases,vaxxed,rate,68.392092005
2022-10-23,2022,43,18-49,cases,unvaxxed,count,734
2022-10-23,2022,43,18-49,cases,unvaxxed,rate,105.937860373
2022-10-23,2022,43,18-49,hosp,boosted,count,23
2022-10-23,2022,43,18-49,hosp,boosted,rate,2.567720846
2022-10-23,2022,43,18-49,hosp,vaxxed,count,16
2022-10-23,2022,43,18-49,hosp,vaxxed,rate,2.265576547
2022-10-23,2022,43,18-49,hosp,unvaxxed,count,35
2022-10-23,2022,43,18-49,hosp,unvaxxed,rate,5.051532852
2022-10-23,2022,43,18-49,deaths,boosted,count,1
2022-10-23,2022,43,18-49,deaths,boosted,rate,0.111640037
2022-10-23,2022,43,18-49,deaths,vaxxed,count,0
2022-10-23,2022,43,18-49,deaths,vaxxed,rate,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,count,0
2022-10-23,2022,43,18-49,deaths,unvaxxed,rate,0
2022-10-23,2022,43,50-64,pop,boosted,count,652736
2022-10-23,2022,43,50-64,pop,vaxxed,count,209407
2022-10-23,2022,43,50-64,pop,unvaxxed,count,251872
2022-10-23,2022,43,50-64,cases,boosted,count,717
2022-10-23,2022,43,50-64,cases,boosted,rate,109.845327973
2022-10-23,2022,43,50-64,cases,vaxxed,count,179
2022-10-23,2022,43,50-64,cases,vaxxed,rate,85.479472988
2022-10-23,2022,43,50-64,cases,unvaxxed,count,254
2022-10-23,2022,43,50-64,cases,unvaxxed,rate,100.844873587
2022-10-23,2022,43,50-64,hosp,boosted,count,45
2022-10-23,2022,43,50-64,hosp,boosted,rate,6.894058241
2022-10-23,2022,43,50-64,hosp,vaxxed,count,8
2022-10-23,2022,43,50-64,hosp,vaxxed,rate,3.820311642
2022-10-23,2022,43,50-64,hosp,unvaxxed,count,20
2022-10-23,2022,43,50-64,hosp,unvaxxed,rate,7.940541227
2022-10-23,2022,43,50-64,deaths,boosted,count,2
2022-10-23,2022,43,50-64,deaths,boosted,rate,0.306402588
2022-10-23,2022,43,50-64,deaths,vaxxed,count,0
2022-10-23,2022,43,50-64,deaths,vaxxed,rate,0
2022-10-23,2022,43,50-64,deaths,unvaxxed,count,1
2022-10-23,2022,43,50-64,deaths,unvaxxed,rate,0.397027061
2022-10-23,2022,43,65+,pop,boosted,count,737810
2022-10-23,2022,43,65+,pop,vaxxed,count,53459
2022-10-23,2022,43,65+,pop,unvaxxed,count,67429
2022-10-23,2022,43,65+,cases,boosted,count,1301
2022-10-23,2022,43,65+,cases,boosted,rate,176.33266017
2022-10-23,2022,43,65+,cases,vaxxed,count,172
2022-10-23,2022,43,65+,cases,vaxxed,rate,321.741895658
2022-10-23,2022,43,65+,cases,unvaxxed,count,259
2022-10-23,2022,43,65+,cases,unvaxxed,rate,384.107728129
2022-10-23,2022,43,65+,hosp,boosted,count,195
2022-10-23,2022,43,65+,hosp,boosted,rate,26.429568588
2022-10-23,2022,43,65+,hosp,vaxxed,count,41
2022-10-23,2022,43,65+,hosp,vaxxed,rate,76.694289081
2022-10-23,2022,43,65+,hosp,unvaxxed,count,59
2022-10-23,2022,43,65+,hosp,unvaxxed,rate,87.499443859
2022-10-23,2022,43,65+,deaths,boosted,count,39
2022-10-23,2022,43,65+,deaths,boosted,rate,5.285913718
2022-10-23,2022,43,65+,deaths,vaxxed,count,7
2022-10-23,2022,43,65+,deaths,vaxxed,rate,13.094146916
2022-10-23,2022,43,65+,deaths,unvaxxed,count,8
2022-10-23,2022,43,65+,deaths,unvaxxed,rate,11.864331371
2022-10-30,2022,44,18-49,pop,boosted,count,898826
2022-10-30,2022,44,18-49,pop,vaxxed,count,703505
2022-10-30,2022,44,18-49,pop,unvaxxed,count,692486
2022-10-30,2022,44,18-49,cases,boosted,count,797
2022-10-30,2022,44,18-49,cases,boosted,rate,88.671222239
2022-10-30,2022,44,18-49,cases,vaxxed,count,538
2022-10-30,2022,44,18-49,cases,vaxxed,rate,76.474225485
2022-10-30,2022,44,18-49,cases,unvaxxed,count,742
2022-10-30,2022,44,18-49,cases,unvaxxed,rate,107.150180653
2022-10-30,2022,44,18-49,hosp,boosted,count,20
2022-10-30,2022,44,18-49,hosp,boosted,rate,2.225124774
2022-10-30,2022,44,18-49,hosp,vaxxed,count,27
2022-10-30,2022,44,18-49,hosp,vaxxed,rate,3.837925814
2022-10-30,2022,44,18-49,hosp,unvaxxed,count,53
2022-10-30,2022,44,18-49,hosp,unvaxxed,rate,7.653584332
2022-10-30,2022,44,18-49,deaths,boosted,count,0
2022-10-30,2022,44,18-49,deaths,boosted,rate,0
2022-10-30,2022,44,18-49,deaths,vaxxed,count,0
2022-10-30,2022,44,18-49,deaths,vaxxed,rate,0
2022-10-30,2022,44,18-49,deaths,unvaxxed,count,1
2022-10-30,2022,44,18-49,deaths,unvaxxed,rate,0.144407252
2022-10-30,2022,44,50-64,pop,boosted,count,655225
2022-10-30,2022,44,50-64,pop,vaxxed,count,206995
2022-10-30,2022,44,50-64,pop,unvaxxed,count,251795
2022-10-30,2022,44,50-64,cases,boosted,count,631
2022-10-30,2022,44,50-64,cases,boosted,rate,96.302796749
2022-10-30,2022,44,50-64,cases,vaxxed,count,183
