week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,320.229540535
2022-05-29,2022,22,65+,cases,unvaxxed,count,326
2022-05-29,2022,22,65+,cases,unvaxxed,rate,417.659569016
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.496032452
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.922235458
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,80.713352295000007
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.13500338
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.123672649
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.405821611
2022-06-05,2022,23,18-49,pop,boosted,count,857070
2022-06-05,2022,23,18-49,pop,vaxxed,count,734718
2022-06-05,2022,23,18-49,pop,unvaxxed,count,703029
2022-06-05,2022,23,18-49,cases,boosted,count,2380
2022-06-05,2022,23,18-49,cases,boosted,rate,277.69027034
2022-06-05,2022,23,18-49,cases,vaxxed,count,1146
2022-06-05,2022,23,18-49,cases,vaxxed,rate,155.978212049
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1455
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,206.961590489
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.317033615
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.674879341
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.67674022
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,622930
2022-06-05,2022,23,50-64,pop,vaxxed,count,235611
2022-06-05,2022,23,50-64,pop,unvaxxed,count,255474
2022-06-05,2022,23,50-64,cases,boosted,count,1277
2022-06-05,2022,23,50-64,cases,boosted,rate,204.998956544
2022-06-05,2022,23,50-64,cases,vaxxed,count,369
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.614079988
2022-06-05,2022,23,50-64,cases,unvaxxed,count,424
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,165.966008283
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.852760342
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.639711219
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.177160885
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.424428401
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.391429265
2022-06-05,2022,23,65+,pop,boosted,count,705057
2022-06-05,2022,23,65+,pop,vaxxed,count,76236
2022-06-05,2022,23,65+,pop,unvaxxed,count,77405
2022-06-05,2022,23,65+,cases,boosted,count,1449
2022-06-05,2022,23,65+,cases,boosted,rate,205.515298763
2022-06-05,2022,23,65+,cases,vaxxed,count,245
2022-06-05,2022,23,65+,cases,vaxxed,rate,321.370481138
2022-06-05,2022,23,65+,cases,unvaxxed,count,293
2022-06-05,2022,23,65+,cases,unvaxxed,rate,378.52851883
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.820688256
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.910068734
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,68.471029003
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.545812608
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,3.935148749
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,6.459531038
2022-06-12,2022,24,18-49,pop,boosted,count,859102
2022-06-12,2022,24,18-49,pop,vaxxed,count,733401
2022-06-12,2022,24,18-49,pop,unvaxxed,count,702314
2022-06-12,2022,24,18-49,cases,boosted,count,2204
2022-06-12,2022,24,18-49,cases,boosted,rate,256.546952516
2022-06-12,2022,24,18-49,cases,vaxxed,count,1112
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.622373026
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1325
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,188.662051447
2022-06-12,2022,24,18-49,hosp,boosted,count,33
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.841220251
2022-06-12,2022,24,18-49,hosp,vaxxed,count,22
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,2.999723207
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,60
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.543187235
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116400614
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624706
2022-06-12,2022,24,50-64,pop,vaxxed,count,234073
2022-06-12,2022,24,50-64,pop,unvaxxed,count,255236
2022-06-12,2022,24,50-64,cases,boosted,count,1246
2022-06-12,2022,24,50-64,cases,boosted,rate,199.453823078
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,138.418356667
2022-06-12,2022,24,50-64,cases,unvaxxed,count,364
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,142.613111003
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.403011977
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.981040103
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.660502437
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.160075299
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.8544343
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,706621
2022-06-12,2022,24,65+,pop,vaxxed,count,74997
2022-06-12,2022,24,65+,pop,unvaxxed,count,77080
2022-06-12,2022,24,65+,cases,boosted,count,1465
2022-06-12,2022,24,65+,cases,boosted,rate,207.324718626
2022-06-12,2022,24,65+,cases,vaxxed,count,229
2022-06-12,2022,24,65+,cases,vaxxed,rate,305.345547155
2022-06-12,2022,24,65+,cases,unvaxxed,count,293
2022-06-12,2022,24,65+,cases,unvaxxed,rate,380.124545926
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.963489622
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,42.668373402
2022-06-12,2022,24,65+,hosp,unvaxxed,count,44
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,57.083549559
2022-06-12,2022,24,65+,deaths,boosted,count,27
2022-06-12,2022,24,65+,deaths,boosted,rate,3.82100164
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.666773338
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,7.784120394
2022-06-19,2022,25,18-49,pop,boosted,count,861403
2022-06-19,2022,25,18-49,pop,vaxxed,count,731927
2022-06-19,2022,25,18-49,pop,unvaxxed,count,701487
2022-06-19,2022,25,18-49,cases,boosted,count,2045
2022-06-19,2022,25,18-49,cases,boosted,rate,237.403398874
2022-06-19,2022,25,18-49,cases,vaxxed,count,1008
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.71865227
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1212
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,172.775831911
2022-06-19,2022,25,18-49,hosp,boosted,count,43
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.991856309
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.23539506
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,57
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.125596055
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626560
2022-06-19,2022,25,50-64,pop,vaxxed,count,232474
2022-06-19,2022,25,50-64,pop,unvaxxed,count,254981
2022-06-19,2022,25,50-64,cases,boosted,count,1142
2022-06-19,2022,25,50-64,cases,boosted,rate,182.265066394
2022-06-19,2022,25,50-64,cases,vaxxed,count,275
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.292798334
2022-06-19,2022,25,50-64,cases,unvaxxed,count,349
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,136.872943474
2022-06-19,2022,25,50-64,hosp,boosted,count,43
2022-06-19,2022,25,50-64,hosp,boosted,rate,6.862870276
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.441245042
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.628093858
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478804903
2022-06-19,2022,25,50-64,deaths,vaxxed,count,1
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0.43015563
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,708472
2022-06-19,2022,25,65+,pop,vaxxed,count,73546
2022-06-19,2022,25,65+,pop,unvaxxed,count,76680
2022-06-19,2022,25,65+,cases,boosted,count,1400
2022-06-19,2022,25,65+,cases,boosted,rate,197.608374078
2022-06-19,2022,25,65+,cases,vaxxed,count,198
2022-06-19,2022,25,65+,cases,vaxxed,rate,269.219264134
2022-06-19,2022,25,65+,cases,unvaxxed,count,301
2022-06-19,2022,25,65+,cases,unvaxxed,rate,392.540427752
2022-06-19,2022,25,65+,hosp,boosted,count,134
2022-06-19,2022,25,65+,hosp,boosted,rate,18.913944376
2022-06-19,2022,25,65+,hosp,vaxxed,count,28
2022-06-19,2022,25,65+,hosp,vaxxed,rate,38.07141109
2022-06-19,2022,25,65+,hosp,unvaxxed,count,46
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,59.989567032
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.681827934
2022-06-19,2022,25,65+,deaths,vaxxed,count,8
2022-06-19,2022,25,65+,deaths,vaxxed,rate,10.877546026
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,5.21648409
2022-06-26,2022,26,18-49,pop,boosted,count,863513
2022-06-26,2022,26,18-49,pop,vaxxed,count,730635
2022-06-26,2022,26,18-49,pop,unvaxxed,count,700669
2022-06-26,2022,26,18-49,cases,boosted,count,2266
2022-06-26,2022,26,18-49,cases,boosted,rate,262.416431484
2022-06-26,2022,26,18-49,cases,vaxxed,count,1064
2022-06-26,2022,26,18-49,cases,vaxxed,rate,145.626749334
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1301
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,185.679686129
2022-06-26,2022,26,18-49,hosp,boosted,count,41
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.748046642
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.832282877
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,52
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.421478615
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628085
2022-06-26,2022,26,50-64,pop,vaxxed,count,231148
2022-06-26,2022,26,50-64,pop,unvaxxed,count,254782
2022-06-26,2022,26,50-64,cases,boosted,count,1231
2022-06-26,2022,26,50-64,cases,boosted,rate,195.992580622
2022-06-26,2022,26,50-64,cases,vaxxed,count,308
2022-06-26,2022,26,50-64,cases,vaxxed,rate,133.247962344
2022-06-26,2022,26,50-64,cases,unvaxxed,count,350
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,137.372341845
2022-06-26,2022,26,50-64,hosp,boosted,count,35
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.572494169
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.517711596
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.634832916
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.177477216
2022-06-26,2022,26,65+,pop,boosted,count,709915
2022-06-26,2022,26,65+,pop,vaxxed,count,72416
2022-06-26,2022,26,65+,pop,unvaxxed,count,76367
2022-06-26,2022,26,65+,cases,boosted,count,1444
2022-06-26,2022,26,65+,cases,boosted,rate,203.404632949
2022-06-26,2022,26,65+,cases,vaxxed,count,217
2022-06-26,2022,26,65+,cases,vaxxed,rate,299.657534247
2022-06-26,2022,26,65+,cases,unvaxxed,count,314
2022-06-26,2022,26,65+,cases,unvaxxed,rate,411.172365027
2022-06-26,2022,26,65+,hosp,boosted,count,136
2022-06-26,2022,26,65+,hosp,boosted,rate,19.157223048
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,42.808219178
2022-06-26,2022,26,65+,hosp,unvaxxed,count,56
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,73.330103317
2022-06-26,2022,26,65+,deaths,boosted,count,20
2022-06-26,2022,26,65+,deaths,boosted,rate,2.817238684
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.761820592
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.309466131
2022-07-03,2022,27,18-49,pop,boosted,count,865572
2022-07-03,2022,27,18-49,pop,vaxxed,count,729337
2022-07-03,2022,27,18-49,pop,unvaxxed,count,699908
2022-07-03,2022,27,18-49,cases,boosted,count,1845
2022-07-03,2022,27,18-49,cases,boosted,rate,213.153845087
2022-07-03,2022,27,18-49,cases,vaxxed,count,1013
2022-07-03,2022,27,18-49,cases,vaxxed,rate,138.893268818
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1246
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,178.023397361
2022-07-03,2022,27,18-49,hosp,boosted,count,26
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.003794023
2022-07-03,2022,27,18-49,hosp,vaxxed,count,34
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.661768154
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,61
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.715431171
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629590
2022-07-03,2022,27,50-64,pop,vaxxed,count,229848
2022-07-03,2022,27,50-64,pop,unvaxxed,count,254577
2022-07-03,2022,27,50-64,cases,boosted,count,1023
2022-07-03,2022,27,50-64,cases,boosted,rate,162.486697692
2022-07-03,2022,27,50-64,cases,vaxxed,count,268
2022-07-03,2022,27,50-64,cases,vaxxed,rate,116.598795726
2022-07-03,2022,27,50-64,cases,unvaxxed,count,327
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,128.448367292
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.98867517
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.961122133
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.641786179
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,711237
2022-07-03,2022,27,65+,pop,vaxxed,count,71366
2022-07-03,2022,27,65+,pop,unvaxxed,count,76095
2022-07-03,2022,27,65+,cases,boosted,count,1371
2022-07-03,2022,27,65+,cases,boosted,rate,192.762749969
2022-07-03,2022,27,65+,cases,vaxxed,count,209
2022-07-03,2022,27,65+,cases,vaxxed,rate,292.856542331
2022-07-03,2022,27,65+,cases,unvaxxed,count,296
2022-07-03,2022,27,65+,cases,unvaxxed,rate,388.987449898
2022-07-03,2022,27,65+,hosp,boosted,count,149
2022-07-03,2022,27,65+,hosp,boosted,rate,20.949416299
2022-07-03,2022,27,65+,hosp,vaxxed,count,41
2022-07-03,2022,27,65+,hosp,vaxxed,rate,57.450326486
2022-07-03,2022,27,65+,hosp,unvaxxed,count,41
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,53.880018398
2022-07-03,2022,27,65+,deaths,boosted,count,19
2022-07-03,2022,27,65+,deaths,boosted,rate,2.671402078
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.604909901
2022-07-03,2022,27,65+,deaths,unvaxxed,count,8
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,10.513174322
2022-07-10,2022,28,18-49,pop,boosted,count,867535
2022-07-10,2022,28,18-49,pop,vaxxed,count,728102
2022-07-10,2022,28,18-49,pop,unvaxxed,count,699180
2022-07-10,2022,28,18-49,cases,boosted,count,1938
2022-07-10,2022,28,18-49,cases,boosted,rate,223.391563453
2022-07-10,2022,28,18-49,cases,vaxxed,count,1048
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.935877116
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1405
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,200.949683915
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.573342862
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.90576595
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.297777396
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115269125
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.143024686
2022-07-10,2022,28,50-64,pop,boosted,count,630911
2022-07-10,2022,28,50-64,pop,vaxxed,count,228699
2022-07-10,2022,28,50-64,pop,unvaxxed,count,254405
2022-07-10,2022,28,50-64,cases,boosted,count,1115
2022-07-10,2022,28,50-64,cases,boosted,rate,176.728571859
2022-07-10,2022,28,50-64,cases,vaxxed,count,309
2022-07-10,2022,28,50-64,cases,vaxxed,rate,135.112090564
2022-07-10,2022,28,50-64,cases,unvaxxed,count,374
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,147.009689275
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.864535568
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.870607217
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.543739313
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158500961
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,712234
2022-07-10,2022,28,65+,pop,vaxxed,count,70588
2022-07-10,2022,28,65+,pop,unvaxxed,count,75876
2022-07-10,2022,28,65+,cases,boosted,count,1448
2022-07-10,2022,28,65+,cases,boosted,rate,203.303970324
2022-07-10,2022,28,65+,cases,vaxxed,count,206
2022-07-10,2022,28,65+,cases,vaxxed,rate,291.834306114
2022-07-10,2022,28,65+,cases,unvaxxed,count,351
2022-07-10,2022,28,65+,cases,unvaxxed,rate,462.596868575
2022-07-10,2022,28,65+,hosp,boosted,count,147
2022-07-10,2022,28,65+,hosp,boosted,rate,20.63928428
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,46.750155834
2022-07-10,2022,28,65+,hosp,unvaxxed,count,55
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,72.486688808
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.386856005
2022-07-10,2022,28,65+,deaths,vaxxed,count,5
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.083356945
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,9.225578576
2022-07-17,2022,29,18-49,pop,boosted,count,869032
2022-07-17,2022,29,18-49,pop,vaxxed,count,727211
2022-07-17,2022,29,18-49,pop,unvaxxed,count,698574
2022-07-17,2022,29,18-49,cases,boosted,count,2002
2022-07-17,2022,29,18-49,cases,boosted,rate,230.371263659
2022-07-17,2022,29,18-49,cases,vaxxed,count,1069
2022-07-17,2022,29,18-49,cases,vaxxed,rate,146.999976623
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1482
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,212.146458357
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.991834593
2022-07-17,2022,29,18-49,hosp,vaxxed,count,31
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,4.26286181
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,55
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.873181653
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115070561
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.143148757
2022-07-17,2022,29,50-64,pop,boosted,count,631989
2022-07-17,2022,29,50-64,pop,vaxxed,count,227779
2022-07-17,2022,29,50-64,pop,unvaxxed,count,254247
2022-07-17,2022,29,50-64,cases,boosted,count,1214
2022-07-17,2022,29,50-64,cases,boosted,rate,192.091950968
2022-07-17,2022,29,50-64,cases,vaxxed,count,334
2022-07-17,2022,29,50-64,cases,vaxxed,rate,146.633359528
2022-07-17,2022,29,50-64,cases,unvaxxed,count,371
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,145.921092481
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.645685289
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.707286449
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.653002789
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.786636617
