week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,60.150375940000004
2021-10-24,2021,43,18-49,pop,boosted,count,59919
2021-10-24,2021,43,18-49,pop,vaxxed,count,1390158
2021-10-24,2021,43,18-49,pop,unvaxxed,count,844740
2021-10-24,2021,43,18-49,cases,boosted,count,44
2021-10-24,2021,43,18-49,cases,boosted,rate,73.43246716
2021-10-24,2021,43,18-49,cases,vaxxed,count,3190
2021-10-24,2021,43,18-49,cases,vaxxed,rate,229.4703192
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5209
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,616.6394394
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.337839417
2021-10-24,2021,43,18-49,hosp,vaxxed,count,29
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,2.086093811
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,168
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,19.88777612
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071934269
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.183796198
2021-10-24,2021,43,50-64,pop,boosted,count,53456
2021-10-24,2021,43,50-64,pop,vaxxed,count,770705
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289854
2021-10-24,2021,43,50-64,cases,boosted,count,24
2021-10-24,2021,43,50-64,cases,boosted,rate,44.8967375
2021-10-24,2021,43,50-64,cases,vaxxed,count,1716
2021-10-24,2021,43,50-64,cases,vaxxed,rate,222.653285
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1621
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,559.2470692
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.482789584
2021-10-24,2021,43,50-64,hosp,vaxxed,count,46
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,5.968561252
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,154
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,53.13019658
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648756658
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.660035742
2021-10-24,2021,43,65+,pop,boosted,count,186917
2021-10-24,2021,43,65+,pop,vaxxed,count,589568
2021-10-24,2021,43,65+,pop,unvaxxed,count,82213
2021-10-24,2021,43,65+,cases,boosted,count,77
2021-10-24,2021,43,65+,cases,boosted,rate,41.19475489
2021-10-24,2021,43,65+,cases,vaxxed,count,1613
2021-10-24,2021,43,65+,cases,vaxxed,rate,273.5901541
2021-10-24,2021,43,65+,cases,unvaxxed,count,757
2021-10-24,2021,43,65+,cases,unvaxxed,rate,920.7789522
2021-10-24,2021,43,65+,hosp,boosted,count,15
2021-10-24,2021,43,65+,hosp,boosted,rate,8.024952252
2021-10-24,2021,43,65+,hosp,vaxxed,count,194
2021-10-24,2021,43,65+,hosp,vaxxed,rate,32.90544941
2021-10-24,2021,43,65+,hosp,unvaxxed,count,179
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,217.7271234
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.674984084
2021-10-24,2021,43,65+,deaths,vaxxed,count,71
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.04271602
2021-10-24,2021,43,65+,deaths,unvaxxed,count,47
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,57.16857431
2021-10-31,2021,44,18-49,pop,boosted,count,74822
2021-10-31,2021,44,18-49,pop,vaxxed,count,1383459
2021-10-31,2021,44,18-49,pop,unvaxxed,count,836536
2021-10-31,2021,44,18-49,cases,boosted,count,93
2021-10-31,2021,44,18-49,cases,boosted,rate,124.2949935
2021-10-31,2021,44,18-49,cases,vaxxed,count,4542
2021-10-31,2021,44,18-49,cases,vaxxed,rate,328.3075248
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6939
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,829.492096
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.673010612
2021-10-31,2021,44,18-49,hosp,vaxxed,count,37
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.674455839
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,207
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.7449004
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.07228259
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.075865235
2021-10-31,2021,44,50-64,pop,boosted,count,69569
2021-10-31,2021,44,50-64,pop,vaxxed,count,756757
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287689
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.49562305
2021-10-31,2021,44,50-64,cases,vaxxed,count,2302
2021-10-31,2021,44,50-64,cases,vaxxed,rate,304.1927594
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1964
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,682.6816458
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.187109201
2021-10-31,2021,44,50-64,hosp,vaxxed,count,64
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.457140139
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,201
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,69.86711345
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.43742184
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.792856888
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.86111044
2021-10-31,2021,44,65+,pop,boosted,count,228982
2021-10-31,2021,44,65+,pop,vaxxed,count,548407
2021-10-31,2021,44,65+,pop,unvaxxed,count,81309
2021-10-31,2021,44,65+,cases,boosted,count,98
2021-10-31,2021,44,65+,cases,boosted,rate,42.79812387
2021-10-31,2021,44,65+,cases,vaxxed,count,1695
2021-10-31,2021,44,65+,cases,vaxxed,rate,309.0770176
2021-10-31,2021,44,65+,cases,unvaxxed,count,907
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1115.497669
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.424164345
2021-10-31,2021,44,65+,hosp,vaxxed,count,218
2021-10-31,2021,44,65+,hosp,vaxxed,rate,39.75149843
2021-10-31,2021,44,65+,hosp,unvaxxed,count,221
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,271.8026295
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.310146649
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.2230132
2021-10-31,2021,44,65+,deaths,unvaxxed,count,78
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,95.93033981
2021-11-07,2021,45,18-49,pop,boosted,count,105301
2021-11-07,2021,45,18-49,pop,vaxxed,count,1361227
2021-11-07,2021,45,18-49,pop,unvaxxed,count,828289
2021-11-07,2021,45,18-49,cases,boosted,count,101
2021-11-07,2021,45,18-49,cases,boosted,rate,95.91551837
2021-11-07,2021,45,18-49,cases,vaxxed,count,5534
2021-11-07,2021,45,18-49,cases,vaxxed,rate,406.5449774
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8077
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,975.142734
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.949658598
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.040472309
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,251
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.30343274
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146926266
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.173154539
2021-11-07,2021,45,50-64,pop,boosted,count,104453
2021-11-07,2021,45,50-64,pop,vaxxed,count,724132
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285430
2021-11-07,2021,45,50-64,cases,boosted,count,67
2021-11-07,2021,45,50-64,cases,boosted,rate,64.14368185
2021-11-07,2021,45,50-64,cases,vaxxed,count,2588
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.3934034
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2315
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,811.0570017
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.829473543
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.63342043
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.03958939
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.795252799
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.66359528
2021-11-07,2021,45,65+,pop,boosted,count,312985
2021-11-07,2021,45,65+,pop,vaxxed,count,465622
2021-11-07,2021,45,65+,pop,unvaxxed,count,80091
2021-11-07,2021,45,65+,cases,boosted,count,158
2021-11-07,2021,45,65+,cases,boosted,rate,50.48165248
2021-11-07,2021,45,65+,cases,vaxxed,count,1832
2021-11-07,2021,45,65+,cases,vaxxed,rate,393.4521994
2021-11-07,2021,45,65+,cases,unvaxxed,count,1070
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1335.980322
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.709586721
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.12115407
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,327.127892
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.236528907
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.68468414
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,116.1179159
2021-11-14,2021,46,18-49,pop,boosted,count,143733
2021-11-14,2021,46,18-49,pop,vaxxed,count,1330352
2021-11-14,2021,46,18-49,pop,unvaxxed,count,820732
2021-11-14,2021,46,18-49,cases,boosted,count,171
2021-11-14,2021,46,18-49,cases,boosted,rate,118.9705913
2021-11-14,2021,46,18-49,cases,vaxxed,count,5735
2021-11-14,2021,46,18-49,cases,vaxxed,rate,431.0889148
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7946
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,968.1601302
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.307395336
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.80088019
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075168076
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.827636793
2021-11-14,2021,46,50-64,pop,boosted,count,142890
2021-11-14,2021,46,50-64,pop,vaxxed,count,687782
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283343
2021-11-14,2021,46,50-64,cases,boosted,count,113
2021-11-14,2021,46,50-64,cases,boosted,rate,79.08181118
2021-11-14,2021,46,50-64,cases,vaxxed,count,2793
2021-11-14,2021,46,50-64,cases,vaxxed,rate,406.0879756
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2354
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,830.7951846
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.99839037
2021-11-14,2021,46,50-64,hosp,vaxxed,count,81
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.77698748
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,241
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.05592162
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099517111
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.744738885
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.23474023
2021-11-14,2021,46,65+,pop,boosted,count,384476
2021-11-14,2021,46,65+,pop,vaxxed,count,395224
2021-11-14,2021,46,65+,pop,unvaxxed,count,78998
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,54.87988847
2021-11-14,2021,46,65+,cases,vaxxed,count,1587
2021-11-14,2021,46,65+,cases,vaxxed,rate,401.5444406
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1408.896428
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.461979421
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.09817218
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,353.1734981
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.560565549
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.19334858
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,131.6489025
2021-11-21,2021,47,18-49,pop,boosted,count,189057
2021-11-21,2021,47,18-49,pop,vaxxed,count,1292045
2021-11-21,2021,47,18-49,pop,unvaxxed,count,813715
2021-11-21,2021,47,18-49,cases,boosted,count,238
2021-11-21,2021,47,18-49,cases,boosted,rate,125.8879597
2021-11-21,2021,47,18-49,cases,vaxxed,count,4889
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.3923935
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7030
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,863.9388484
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.231528058
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.482850829
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.5498301
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077396685
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.21207671
2021-11-21,2021,47,50-64,pop,boosted,count,186105
2021-11-21,2021,47,50-64,pop,vaxxed,count,646565
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281345
2021-11-21,2021,47,50-64,cases,boosted,count,113
2021-11-21,2021,47,50-64,cases,boosted,rate,60.71841165
2021-11-21,2021,47,50-64,cases,vaxxed,count,2265
2021-11-21,2021,47,50-64,cases,vaxxed,rate,350.3128069
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2146
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,762.7645773
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223986459
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.14639673
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.85887434
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074662153
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.319952364
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.06090387
2021-11-21,2021,47,65+,pop,boosted,count,443900
2021-11-21,2021,47,65+,pop,vaxxed,count,336669
2021-11-21,2021,47,65+,pop,unvaxxed,count,78129
2021-11-21,2021,47,65+,cases,boosted,count,246
2021-11-21,2021,47,65+,cases,boosted,rate,55.41788691
2021-11-21,2021,47,65+,cases,vaxxed,count,1293
2021-11-21,2021,47,65+,cases,vaxxed,rate,384.0567442
2021-11-21,2021,47,65+,cases,unvaxxed,count,1037
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1327.292043
2021-11-21,2021,47,65+,hosp,boosted,count,35
2021-11-21,2021,47,65+,hosp,boosted,rate,7.884658707
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.01933056
2021-11-21,2021,47,65+,hosp,unvaxxed,count,284
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,363.5013887
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.379139446
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.35626684
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,124.1536433
2021-11-28,2021,48,18-49,pop,boosted,count,251400
2021-11-28,2021,48,18-49,pop,vaxxed,count,1236981
2021-11-28,2021,48,18-49,pop,unvaxxed,count,806436
2021-11-28,2021,48,18-49,cases,boosted,count,359
2021-11-28,2021,48,18-49,cases,boosted,rate,142.8003182
2021-11-28,2021,48,18-49,cases,vaxxed,count,6962
2021-11-28,2021,48,18-49,cases,vaxxed,rate,562.8219027
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9769
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1211.379452
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.193317422
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.658938981
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.56474661
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242525956
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.604050414
2021-11-28,2021,48,50-64,pop,boosted,count,245606
2021-11-28,2021,48,50-64,pop,vaxxed,count,589273
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279136
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.94573422
2021-11-28,2021,48,50-64,cases,vaxxed,count,3021
2021-11-28,2021,48,50-64,cases,vaxxed,rate,512.6656066
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1006.3195
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628624708
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.23664923
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.2812106
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.036407573
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.19591884
2021-11-28,2021,48,65+,pop,boosted,count,504994
2021-11-28,2021,48,65+,pop,vaxxed,count,276511
2021-11-28,2021,48,65+,pop,unvaxxed,count,77193
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,73.26819725
2021-11-28,2021,48,65+,cases,vaxxed,count,1413
2021-11-28,2021,48,65+,cases,vaxxed,rate,511.0104119
2021-11-28,2021,48,65+,cases,unvaxxed,count,1155
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1496.24966
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.910996962
2021-11-28,2021,48,65+,hosp,vaxxed,count,207
2021-11-28,2021,48,65+,hosp,vaxxed,rate,74.86139792
2021-11-28,2021,48,65+,hosp,unvaxxed,count,314
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,406.7726348
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.970332321
2021-11-28,2021,48,65+,deaths,vaxxed,count,63
2021-11-28,2021,48,65+,deaths,vaxxed,rate,22.78390371
2021-11-28,2021,48,65+,deaths,unvaxxed,count,104
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,134.7272421
2021-12-05,2021,49,18-49,pop,boosted,count,306084
2021-12-05,2021,49,18-49,pop,vaxxed,count,1187849
2021-12-05,2021,49,18-49,pop,unvaxxed,count,800884
2021-12-05,2021,49,18-49,cases,boosted,count,316
2021-12-05,2021,49,18-49,cases,boosted,rate,103.2396336
2021-12-05,2021,49,18-49,cases,vaxxed,count,4370
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.8918785
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6819
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,851.4341652
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.267077012
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.367431382
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.08843728
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.326707701
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.122654467
2021-12-05,2021,49,50-64,pop,boosted,count,290830
2021-12-05,2021,49,50-64,pop,vaxxed,count,545636
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277549
2021-12-05,2021,49,50-64,cases,boosted,count,186
2021-12-05,2021,49,50-64,cases,boosted,rate,63.95488774
2021-12-05,2021,49,50-64,cases,vaxxed,count,1967
2021-12-05,2021,49,50-64,cases,vaxxed,rate,360.4967414
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2092
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,753.7407809
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.719217412
2021-12-05,2021,49,50-64,hosp,vaxxed,count,71
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,13.0123379
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,270
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.28011991
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.466178918
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,15.85305658
2021-12-05,2021,49,65+,pop,boosted,count,536484
2021-12-05,2021,49,65+,pop,vaxxed,count,245580
2021-12-05,2021,49,65+,pop,unvaxxed,count,76634
2021-12-05,2021,49,65+,cases,boosted,count,291
2021-12-05,2021,49,65+,cases,boosted,rate,54.242065
2021-12-05,2021,49,65+,cases,vaxxed,count,928
2021-12-05,2021,49,65+,cases,vaxxed,rate,377.8809349
2021-12-05,2021,49,65+,cases,unvaxxed,count,969
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1264.45181
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.710358557
2021-12-05,2021,49,65+,hosp,vaxxed,count,134
2021-12-05,2021,49,65+,hosp,vaxxed,rate,54.56470397
2021-12-05,2021,49,65+,hosp,unvaxxed,count,295
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,384.9466294
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.304791942
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.58156202
