week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-21,2021,47,65+,cases,vaxxed,rate,201.98
2021-11-21,2021,47,65+,cases,unvaxxed,count,984
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1361.79
2021-11-21,2021,47,65+,hosp,boosted,count,0
2021-11-21,2021,47,65+,hosp,boosted,rate,0
2021-11-21,2021,47,65+,hosp,vaxxed,count,265
2021-11-21,2021,47,65+,hosp,vaxxed,rate,34.67
2021-11-21,2021,47,65+,hosp,unvaxxed,count,273
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,377.81
2021-11-21,2021,47,65+,deaths,boosted,count,0
2021-11-21,2021,47,65+,deaths,boosted,rate,0
2021-11-21,2021,47,65+,deaths,vaxxed,count,97
2021-11-21,2021,47,65+,deaths,vaxxed,rate,134.24
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,134.24
2021-11-28,2021,48,18-49,pop,boosted,count,0
2021-11-28,2021,48,18-49,pop,vaxxed,count,1492840
2021-11-28,2021,48,18-49,pop,unvaxxed,count,709816
2021-11-28,2021,48,18-49,cases,boosted,count,0
2021-11-28,2021,48,18-49,cases,boosted,rate,0
2021-11-28,2021,48,18-49,cases,vaxxed,count,7322
2021-11-28,2021,48,18-49,cases,vaxxed,rate,490.47
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9336
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1315.27
2021-11-28,2021,48,18-49,hosp,boosted,count,0
2021-11-28,2021,48,18-49,hosp,boosted,rate,0
2021-11-28,2021,48,18-49,hosp,vaxxed,count,74
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,4.96
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,301
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,42.41
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,2.96
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.96
2021-11-28,2021,48,50-64,pop,boosted,count,0
2021-11-28,2021,48,50-64,pop,vaxxed,count,833447
2021-11-28,2021,48,50-64,pop,unvaxxed,count,254651
2021-11-28,2021,48,50-64,cases,boosted,count,0
2021-11-28,2021,48,50-64,cases,boosted,rate,0
2021-11-28,2021,48,50-64,cases,vaxxed,count,3241
2021-11-28,2021,48,50-64,cases,vaxxed,rate,388.87
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2707
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1063.02
2021-11-28,2021,48,50-64,hosp,boosted,count,0
2021-11-28,2021,48,50-64,hosp,boosted,rate,0
2021-11-28,2021,48,50-64,hosp,vaxxed,count,82
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,9.84
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,316
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,124.09
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,18.85
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,18.85
2021-11-28,2021,48,65+,pop,boosted,count,0
2021-11-28,2021,48,65+,pop,vaxxed,count,765337
2021-11-28,2021,48,65+,pop,unvaxxed,count,70142
2021-11-28,2021,48,65+,cases,boosted,count,0
2021-11-28,2021,48,65+,cases,boosted,rate,0
2021-11-28,2021,48,65+,cases,vaxxed,count,1794
2021-11-28,2021,48,65+,cases,vaxxed,rate,234.41
2021-11-28,2021,48,65+,cases,unvaxxed,count,1103
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1572.52
2021-11-28,2021,48,65+,hosp,boosted,count,0
2021-11-28,2021,48,65+,hosp,boosted,rate,0
2021-11-28,2021,48,65+,hosp,vaxxed,count,253
2021-11-28,2021,48,65+,hosp,vaxxed,rate,33.06
2021-11-28,2021,48,65+,hosp,unvaxxed,count,304
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,433.41
2021-11-28,2021,48,65+,deaths,boosted,count,0
2021-11-28,2021,48,65+,deaths,boosted,rate,0
2021-11-28,2021,48,65+,deaths,vaxxed,count,81
2021-11-28,2021,48,65+,deaths,vaxxed,rate,142.57
2021-11-28,2021,48,65+,deaths,unvaxxed,count,100
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,142.57
2021-12-05,2021,49,18-49,pop,boosted,count,0
2021-12-05,2021,49,18-49,pop,vaxxed,count,1498423
2021-12-05,2021,49,18-49,pop,unvaxxed,count,702713
2021-12-05,2021,49,18-49,cases,boosted,count,0
2021-12-05,2021,49,18-49,cases,boosted,rate,0
2021-12-05,2021,49,18-49,cases,vaxxed,count,4683
2021-12-05,2021,49,18-49,cases,vaxxed,rate,312.53
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6535
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,929.97
2021-12-05,2021,49,18-49,hosp,boosted,count,0
2021-12-05,2021,49,18-49,hosp,boosted,rate,0
2021-12-05,2021,49,18-49,hosp,vaxxed,count,50
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.34
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,259
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,36.86
2021-12-05,2021,49,18-49,deaths,boosted,count,0
2021-12-05,2021,49,18-49,deaths,boosted,rate,0
2021-12-05,2021,49,18-49,deaths,vaxxed,count,1
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,2.28
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,16
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.28
2021-12-05,2021,49,50-64,pop,boosted,count,0
2021-12-05,2021,49,50-64,pop,vaxxed,count,835035
2021-12-05,2021,49,50-64,pop,unvaxxed,count,252572
2021-12-05,2021,49,50-64,cases,boosted,count,0
2021-12-05,2021,49,50-64,cases,boosted,rate,0
2021-12-05,2021,49,50-64,cases,vaxxed,count,2165
2021-12-05,2021,49,50-64,cases,vaxxed,rate,259.27
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2011
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,796.21
2021-12-05,2021,49,50-64,hosp,boosted,count,0
2021-12-05,2021,49,50-64,hosp,boosted,rate,0
2021-12-05,2021,49,50-64,hosp,vaxxed,count,75
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,8.98
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,264
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,104.52
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,17.42
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,17.42
2021-12-05,2021,49,65+,pop,boosted,count,0
2021-12-05,2021,49,65+,pop,vaxxed,count,765883
2021-12-05,2021,49,65+,pop,unvaxxed,count,68842
2021-12-05,2021,49,65+,cases,boosted,count,0
2021-12-05,2021,49,65+,cases,boosted,rate,0
2021-12-05,2021,49,65+,cases,vaxxed,count,1227
2021-12-05,2021,49,65+,cases,vaxxed,rate,160.21
2021-12-05,2021,49,65+,cases,unvaxxed,count,919
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1334.94
2021-12-05,2021,49,65+,hosp,boosted,count,0
2021-12-05,2021,49,65+,hosp,boosted,rate,0
2021-12-05,2021,49,65+,hosp,vaxxed,count,171
2021-12-05,2021,49,65+,hosp,vaxxed,rate,22.33
2021-12-05,2021,49,65+,hosp,unvaxxed,count,281
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,408.18
2021-12-05,2021,49,65+,deaths,boosted,count,0
2021-12-05,2021,49,65+,deaths,boosted,rate,0
2021-12-05,2021,49,65+,deaths,vaxxed,count,60
2021-12-05,2021,49,65+,deaths,vaxxed,rate,140.9
2021-12-05,2021,49,65+,deaths,unvaxxed,count,97
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,140.9
2021-12-12,2021,50,18-49,pop,boosted,count,0
2021-12-12,2021,50,18-49,pop,vaxxed,count,1505915
2021-12-12,2021,50,18-49,pop,unvaxxed,count,692635
2021-12-12,2021,50,18-49,cases,boosted,count,0
2021-12-12,2021,50,18-49,cases,boosted,rate,0
2021-12-12,2021,50,18-49,cases,vaxxed,count,4976
2021-12-12,2021,50,18-49,cases,vaxxed,rate,330.43
2021-12-12,2021,50,18-49,cases,unvaxxed,count,5887
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,849.94
2021-12-12,2021,50,18-49,hosp,boosted,count,0
2021-12-12,2021,50,18-49,hosp,boosted,rate,0
2021-12-12,2021,50,18-49,hosp,vaxxed,count,53
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,3.52
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,210
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,30.32
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,3.47
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,24
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.47
2021-12-12,2021,50,50-64,pop,boosted,count,0
2021-12-12,2021,50,50-64,pop,vaxxed,count,837148
2021-12-12,2021,50,50-64,pop,unvaxxed,count,249707
2021-12-12,2021,50,50-64,cases,boosted,count,0
2021-12-12,2021,50,50-64,cases,boosted,rate,0
2021-12-12,2021,50,50-64,cases,vaxxed,count,1874
2021-12-12,2021,50,50-64,cases,vaxxed,rate,223.86
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1695
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,678.8
2021-12-12,2021,50,50-64,hosp,boosted,count,0
2021-12-12,2021,50,50-64,hosp,boosted,rate,0
2021-12-12,2021,50,50-64,hosp,vaxxed,count,67
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,8
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,220
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,88.1
2021-12-12,2021,50,50-64,deaths,boosted,count,0
2021-12-12,2021,50,50-64,deaths,boosted,rate,0
2021-12-12,2021,50,50-64,deaths,vaxxed,count,10
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,16.42
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,16.42
2021-12-12,2021,50,65+,pop,boosted,count,0
2021-12-12,2021,50,65+,pop,vaxxed,count,766617
2021-12-12,2021,50,65+,pop,unvaxxed,count,67306
2021-12-12,2021,50,65+,cases,boosted,count,0
2021-12-12,2021,50,65+,cases,boosted,rate,0
2021-12-12,2021,50,65+,cases,vaxxed,count,1042
2021-12-12,2021,50,65+,cases,vaxxed,rate,135.92
2021-12-12,2021,50,65+,cases,unvaxxed,count,775
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1151.46
2021-12-12,2021,50,65+,hosp,boosted,count,0
2021-12-12,2021,50,65+,hosp,boosted,rate,0
2021-12-12,2021,50,65+,hosp,vaxxed,count,140
2021-12-12,2021,50,65+,hosp,vaxxed,rate,18.26
2021-12-12,2021,50,65+,hosp,unvaxxed,count,242
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,359.55
2021-12-12,2021,50,65+,deaths,boosted,count,0
2021-12-12,2021,50,65+,deaths,boosted,rate,0
2021-12-12,2021,50,65+,deaths,vaxxed,count,40
2021-12-12,2021,50,65+,deaths,vaxxed,rate,108.46
2021-12-12,2021,50,65+,deaths,unvaxxed,count,73
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,108.46
2021-12-19,2021,51,18-49,pop,boosted,count,0
2021-12-19,2021,51,18-49,pop,vaxxed,count,1512378
2021-12-19,2021,51,18-49,pop,unvaxxed,count,684250
2021-12-19,2021,51,18-49,cases,boosted,count,0
2021-12-19,2021,51,18-49,cases,boosted,rate,0
2021-12-19,2021,51,18-49,cases,vaxxed,count,7543
2021-12-19,2021,51,18-49,cases,vaxxed,rate,498.75
2021-12-19,2021,51,18-49,cases,unvaxxed,count,5698
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,832.74
2021-12-19,2021,51,18-49,hosp,boosted,count,0
2021-12-19,2021,51,18-49,hosp,boosted,rate,0
2021-12-19,2021,51,18-49,hosp,vaxxed,count,53
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,3.5
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,206
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,30.11
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,1.17
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.17
2021-12-19,2021,51,50-64,pop,boosted,count,0
2021-12-19,2021,51,50-64,pop,vaxxed,count,838925
2021-12-19,2021,51,50-64,pop,unvaxxed,count,247478
2021-12-19,2021,51,50-64,cases,boosted,count,0
2021-12-19,2021,51,50-64,cases,boosted,rate,0
2021-12-19,2021,51,50-64,cases,vaxxed,count,2308
2021-12-19,2021,51,50-64,cases,vaxxed,rate,275.11
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1275
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,515.2
2021-12-19,2021,51,50-64,hosp,boosted,count,0
2021-12-19,2021,51,50-64,hosp,boosted,rate,0
2021-12-19,2021,51,50-64,hosp,vaxxed,count,57
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,6.79
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,174
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,70.31
2021-12-19,2021,51,50-64,deaths,boosted,count,0
2021-12-19,2021,51,50-64,deaths,boosted,rate,0
2021-12-19,2021,51,50-64,deaths,vaxxed,count,10
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,14.14
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,35
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,14.14
2021-12-19,2021,51,65+,pop,boosted,count,0
2021-12-19,2021,51,65+,pop,vaxxed,count,767200
2021-12-19,2021,51,65+,pop,unvaxxed,count,66186
2021-12-19,2021,51,65+,cases,boosted,count,0
2021-12-19,2021,51,65+,cases,boosted,rate,0
2021-12-19,2021,51,65+,cases,vaxxed,count,1045
2021-12-19,2021,51,65+,cases,vaxxed,rate,136.21
2021-12-19,2021,51,65+,cases,unvaxxed,count,611
2021-12-19,2021,51,65+,cases,unvaxxed,rate,923.16
2021-12-19,2021,51,65+,hosp,boosted,count,0
2021-12-19,2021,51,65+,hosp,boosted,rate,0
2021-12-19,2021,51,65+,hosp,vaxxed,count,125
2021-12-19,2021,51,65+,hosp,vaxxed,rate,16.29
2021-12-19,2021,51,65+,hosp,unvaxxed,count,187
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,282.54
2021-12-19,2021,51,65+,deaths,boosted,count,0
2021-12-19,2021,51,65+,deaths,boosted,rate,0
2021-12-19,2021,51,65+,deaths,vaxxed,count,26
2021-12-19,2021,51,65+,deaths,vaxxed,rate,110.3
2021-12-19,2021,51,65+,deaths,unvaxxed,count,73
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,110.3
2021-12-26,2021,52,18-49,pop,boosted,count,0
2021-12-26,2021,52,18-49,pop,vaxxed,count,1518643
2021-12-26,2021,52,18-49,pop,unvaxxed,count,675541
2021-12-26,2021,52,18-49,cases,boosted,count,0
2021-12-26,2021,52,18-49,cases,boosted,rate,0
2021-12-26,2021,52,18-49,cases,vaxxed,count,18921
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1245.91
2021-12-26,2021,52,18-49,cases,unvaxxed,count,10819
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1601.53
2021-12-26,2021,52,18-49,hosp,boosted,count,0
2021-12-26,2021,52,18-49,hosp,boosted,rate,0
2021-12-26,2021,52,18-49,hosp,vaxxed,count,104
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,6.85
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,228
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,33.75
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,1.78
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,12
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.78
2021-12-26,2021,52,50-64,pop,boosted,count,0
2021-12-26,2021,52,50-64,pop,vaxxed,count,840682
2021-12-26,2021,52,50-64,pop,unvaxxed,count,245236
2021-12-26,2021,52,50-64,cases,boosted,count,0
2021-12-26,2021,52,50-64,cases,boosted,rate,0
2021-12-26,2021,52,50-64,cases,vaxxed,count,5744
2021-12-26,2021,52,50-64,cases,vaxxed,rate,683.25
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2222
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,906.07
2021-12-26,2021,52,50-64,hosp,boosted,count,0
2021-12-26,2021,52,50-64,hosp,boosted,rate,0
2021-12-26,2021,52,50-64,hosp,vaxxed,count,105
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,12.49
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,139
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,56.68
2021-12-26,2021,52,50-64,deaths,boosted,count,0
2021-12-26,2021,52,50-64,deaths,boosted,rate,0
2021-12-26,2021,52,50-64,deaths,vaxxed,count,8
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,11.83
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,29
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.83
2021-12-26,2021,52,65+,pop,boosted,count,0
2021-12-26,2021,52,65+,pop,vaxxed,count,767758
2021-12-26,2021,52,65+,pop,unvaxxed,count,65205
2021-12-26,2021,52,65+,cases,boosted,count,0
2021-12-26,2021,52,65+,cases,boosted,rate,0
2021-12-26,2021,52,65+,cases,vaxxed,count,2593
2021-12-26,2021,52,65+,cases,vaxxed,rate,337.74
2021-12-26,2021,52,65+,cases,unvaxxed,count,854
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1309.72
2021-12-26,2021,52,65+,hosp,boosted,count,0
2021-12-26,2021,52,65+,hosp,boosted,rate,0
2021-12-26,2021,52,65+,hosp,vaxxed,count,182
2021-12-26,2021,52,65+,hosp,vaxxed,rate,23.71
2021-12-26,2021,52,65+,hosp,unvaxxed,count,185
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,283.72
2021-12-26,2021,52,65+,deaths,boosted,count,0
2021-12-26,2021,52,65+,deaths,boosted,rate,0
2021-12-26,2021,52,65+,deaths,vaxxed,count,53
2021-12-26,2021,52,65+,deaths,vaxxed,rate,95.08
2021-12-26,2021,52,65+,deaths,unvaxxed,count,62
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,95.08
2022-01-02,2022,01,18-49,pop,boosted,count,0
2022-01-02,2022,01,18-49,pop,vaxxed,count,1523509
2022-01-02,2022,01,18-49,pop,unvaxxed,count,667751
2022-01-02,2022,01,18-49,cases,boosted,count,0
2022-01-02,2022,01,18-49,cases,boosted,rate,0
2022-01-02,2022,01,18-49,cases,vaxxed,count,34251
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2248.17
2022-01-02,2022,01,18-49,cases,unvaxxed,count,18294
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2739.64
2022-01-02,2022,01,18-49,hosp,boosted,count,0
2022-01-02,2022,01,18-49,hosp,boosted,rate,0
2022-01-02,2022,01,18-49,hosp,vaxxed,count,198
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,13
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,310
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,46.42
2022-01-02,2022,01,18-49,deaths,boosted,count,0
2022-01-02,2022,01,18-49,deaths,boosted,rate,0
2022-01-02,2022,01,18-49,deaths,vaxxed,count,5
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,2.1
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,2.1
2022-01-02,2022,01,50-64,pop,boosted,count,0
2022-01-02,2022,01,50-64,pop,vaxxed,count,841961
2022-01-02,2022,01,50-64,pop,unvaxxed,count,243437
2022-01-02,2022,01,50-64,cases,boosted,count,0
2022-01-02,2022,01,50-64,cases,boosted,rate,0
2022-01-02,2022,01,50-64,cases,vaxxed,count,9796
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1163.47
2022-01-02,2022,01,50-64,cases,unvaxxed,count,3583
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1471.84
2022-01-02,2022,01,50-64,hosp,boosted,count,0
2022-01-02,2022,01,50-64,hosp,boosted,rate,0
2022-01-02,2022,01,50-64,hosp,vaxxed,count,164
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,19.48
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,211
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,86.68
2022-01-02,2022,01,50-64,deaths,boosted,count,0
2022-01-02,2022,01,50-64,deaths,boosted,rate,0
2022-01-02,2022,01,50-64,deaths,vaxxed,count,22
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,9.04
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,22
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,9.04
2022-01-02,2022,01,65+,pop,boosted,count,0
2022-01-02,2022,01,65+,pop,vaxxed,count,768201
2022-01-02,2022,01,65+,pop,unvaxxed,count,64397
2022-01-02,2022,01,65+,cases,boosted,count,0
2022-01-02,2022,01,65+,cases,boosted,rate,0
2022-01-02,2022,01,65+,cases,vaxxed,count,4373
2022-01-02,2022,01,65+,cases,vaxxed,rate,569.25
2022-01-02,2022,01,65+,cases,unvaxxed,count,1287
2022-01-02,2022,01,65+,cases,unvaxxed,rate,1998.54
2022-01-02,2022,01,65+,hosp,boosted,count,0
2022-01-02,2022,01,65+,hosp,boosted,rate,0
2022-01-02,2022,01,65+,hosp,vaxxed,count,345
2022-01-02,2022,01,65+,hosp,vaxxed,rate,44.91
2022-01-02,2022,01,65+,hosp,unvaxxed,count,235
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,364.92
2022-01-02,2022,01,65+,deaths,boosted,count,0
2022-01-02,2022,01,65+,deaths,boosted,rate,0
2022-01-02,2022,01,65+,deaths,vaxxed,count,90
2022-01-02,2022,01,65+,deaths,vaxxed,rate,122.68
2022-01-02,2022,01,65+,deaths,unvaxxed,count,79
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,122.68
2022-01-09,2022,02,18-49,pop,boosted,count,0
2022-01-09,2022,02,18-49,pop,vaxxed,count,1529311
2022-01-09,2022,02,18-49,pop,unvaxxed,count,660477
2022-01-09,2022,02,18-49,cases,boosted,count,0
2022-01-09,2022,02,18-49,cases,boosted,rate,0
2022-01-09,2022,02,18-49,cases,vaxxed,count,30557
2022-01-09,2022,02,18-49,cases,vaxxed,rate,1998.09
2022-01-09,2022,02,18-49,cases,unvaxxed,count,17135
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2594.34
2022-01-09,2022,02,18-49,hosp,boosted,count,0
2022-01-09,2022,02,18-49,hosp,boosted,rate,0
2022-01-09,2022,02,18-49,hosp,vaxxed,count,226
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,14.78
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,290
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,43.91
2022-01-09,2022,02,18-49,deaths,boosted,count,0
2022-01-09,2022,02,18-49,deaths,boosted,rate,0
2022-01-09,2022,02,18-49,deaths,vaxxed,count,6
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,1.51
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.51
2022-01-09,2022,02,50-64,pop,boosted,count,0
2022-01-09,2022,02,50-64,pop,vaxxed,count,843483
2022-01-09,2022,02,50-64,pop,unvaxxed,count,241743
2022-01-09,2022,02,50-64,cases,boosted,count,0
2022-01-09,2022,02,50-64,cases,boosted,rate,0
2022-01-09,2022,02,50-64,cases,vaxxed,count,10299
2022-01-09,2022,02,50-64,cases,vaxxed,rate,1221.01
2022-01-09,2022,02,50-64,cases,unvaxxed,count,3791
2022-01-09,2022,02,50-64,cases,unvaxxed,rate,1568.19
2022-01-09,2022,02,50-64,hosp,boosted,count,0
2022-01-09,2022,02,50-64,hosp,boosted,rate,0
2022-01-09,2022,02,50-64,hosp,vaxxed,count,200
2022-01-09,2022,02,50-64,hosp,vaxxed,rate,23.71
2022-01-09,2022,02,50-64,hosp,unvaxxed,count,154
2022-01-09,2022,02,50-64,hosp,unvaxxed,rate,63.7
2022-01-09,2022,02,50-64,deaths,boosted,count,0
2022-01-09,2022,02,50-64,deaths,boosted,rate,0
2022-01-09,2022,02,50-64,deaths,vaxxed,count,13
2022-01-09,2022,02,50-64,deaths,vaxxed,rate,8.69
2022-01-09,2022,02,50-64,deaths,unvaxxed,count,21
2022-01-09,2022,02,50-64,deaths,unvaxxed,rate,8.69
2022-01-09,2022,02,65+,pop,boosted,count,0
2022-01-09,2022,02,65+,pop,vaxxed,count,768635
2022-01-09,2022,02,65+,pop,unvaxxed,count,63794
2022-01-09,2022,02,65+,cases,boosted,count,0
2022-01-09,2022,02,65+,cases,boosted,rate,0
2022-01-09,2022,02,65+,cases,vaxxed,count,5097
2022-01-09,2022,02,65+,cases,vaxxed,rate,663.12
2022-01-09,2022,02,65+,cases,unvaxxed,count,1386
2022-01-09,2022,02,65+,cases,unvaxxed,rate,2172.62
2022-01-09,2022,02,65+,hosp,boosted,count,0
2022-01-09,2022,02,65+,hosp,boosted,rate,0
2022-01-09,2022,02,65+,hosp,vaxxed,count,337
2022-01-09,2022,02,65+,hosp,vaxxed,rate,43.84
2022-01-09,2022,02,65+,hosp,unvaxxed,count,224
2022-01-09,2022,02,65+,hosp,unvaxxed,rate,351.13
2022-01-09,2022,02,65+,deaths,boosted,count,0
2022-01-09,2022,02,65+,deaths,boosted,rate,0
2022-01-09,2022,02,65+,deaths,vaxxed,count,117
2022-01-09,2022,02,65+,deaths,vaxxed,rate,109.73
2022-01-09,2022,02,65+,deaths,unvaxxed,count,70
2022-01-09,2022,02,65+,deaths,unvaxxed,rate,109.73
2022-01-16,2022,03,18-49,pop,boosted,count,0
2022-01-16,2022,03,18-49,pop,vaxxed,count,1535952
2022-01-16,2022,03,18-49,pop,unvaxxed,count,650900
2022-01-16,2022,03,18-49,cases,boosted,count,0
2022-01-16,2022,03,18-49,cases,boosted,rate,0
2022-01-16,2022,03,18-49,cases,vaxxed,count,22447
2022-01-16,2022,03,18-49,cases,vaxxed,rate,1461.44
