week_start,year,week,age,metric,vax_status,metric_type,value
2021-06-20,2021,25,18-49,deaths,boosted,rate,0
2021-06-20,2021,25,18-49,deaths,vaxxed,count,1
2021-06-20,2021,25,18-49,deaths,vaxxed,rate,0.082517646
2021-06-20,2021,25,18-49,deaths,unvaxxed,count,1
2021-06-20,2021,25,18-49,deaths,unvaxxed,rate,0.09233994
2021-06-20,2021,25,50-64,pop,boosted,count,0
2021-06-20,2021,25,50-64,pop,vaxxed,count,747339
2021-06-20,2021,25,50-64,pop,unvaxxed,count,366676
2021-06-20,2021,25,50-64,cases,boosted,count,0
2021-06-20,2021,25,50-64,cases,boosted,rate,0
2021-06-20,2021,25,50-64,cases,vaxxed,count,36
2021-06-20,2021,25,50-64,cases,vaxxed,rate,4.817091039
2021-06-20,2021,25,50-64,cases,unvaxxed,count,86
2021-06-20,2021,25,50-64,cases,unvaxxed,rate,23.453948445
2021-06-20,2021,25,50-64,hosp,boosted,count,0
2021-06-20,2021,25,50-64,hosp,boosted,rate,0
2021-06-20,2021,25,50-64,hosp,vaxxed,count,5
2021-06-20,2021,25,50-64,hosp,vaxxed,rate,0.669040422
2021-06-20,2021,25,50-64,hosp,unvaxxed,count,18
2021-06-20,2021,25,50-64,hosp,unvaxxed,rate,4.908965954
2021-06-20,2021,25,50-64,deaths,boosted,count,0
2021-06-20,2021,25,50-64,deaths,boosted,rate,0
2021-06-20,2021,25,50-64,deaths,vaxxed,count,0
2021-06-20,2021,25,50-64,deaths,vaxxed,rate,0
2021-06-20,2021,25,50-64,deaths,unvaxxed,count,1
2021-06-20,2021,25,50-64,deaths,unvaxxed,rate,0.272720331
2021-06-20,2021,25,65+,pop,boosted,count,0
2021-06-20,2021,25,65+,pop,vaxxed,count,744561
2021-06-20,2021,25,65+,pop,unvaxxed,count,114137
2021-06-20,2021,25,65+,cases,boosted,count,0
2021-06-20,2021,25,65+,cases,boosted,rate,0
2021-06-20,2021,25,65+,cases,vaxxed,count,38
2021-06-20,2021,25,65+,cases,vaxxed,rate,5.103678543
2021-06-20,2021,25,65+,cases,unvaxxed,count,40
2021-06-20,2021,25,65+,cases,unvaxxed,rate,35.045603091
2021-06-20,2021,25,65+,hosp,boosted,count,0
2021-06-20,2021,25,65+,hosp,boosted,rate,0
2021-06-20,2021,25,65+,hosp,vaxxed,count,15
2021-06-20,2021,25,65+,hosp,vaxxed,rate,2.014609951
2021-06-20,2021,25,65+,hosp,unvaxxed,count,15
2021-06-20,2021,25,65+,hosp,unvaxxed,rate,13.142101159
2021-06-20,2021,25,65+,deaths,boosted,count,0
2021-06-20,2021,25,65+,deaths,boosted,rate,0
2021-06-20,2021,25,65+,deaths,vaxxed,count,1
2021-06-20,2021,25,65+,deaths,vaxxed,rate,0.13430733
2021-06-20,2021,25,65+,deaths,unvaxxed,count,2
2021-06-20,2021,25,65+,deaths,unvaxxed,rate,1.752280155
2021-06-27,2021,26,18-49,pop,boosted,count,0
2021-06-27,2021,26,18-49,pop,vaxxed,count,1239344
2021-06-27,2021,26,18-49,pop,unvaxxed,count,1055473
2021-06-27,2021,26,18-49,cases,boosted,count,0
2021-06-27,2021,26,18-49,cases,boosted,rate,0
2021-06-27,2021,26,18-49,cases,vaxxed,count,73
2021-06-27,2021,26,18-49,cases,vaxxed,rate,5.890212887
2021-06-27,2021,26,18-49,cases,unvaxxed,count,348
2021-06-27,2021,26,18-49,cases,unvaxxed,rate,32.970999732
2021-06-27,2021,26,18-49,hosp,boosted,count,0
2021-06-27,2021,26,18-49,hosp,boosted,rate,0
2021-06-27,2021,26,18-49,hosp,vaxxed,count,6
2021-06-27,2021,26,18-49,hosp,vaxxed,rate,0.484127087
2021-06-27,2021,26,18-49,hosp,unvaxxed,count,42
2021-06-27,2021,26,18-49,hosp,unvaxxed,rate,3.979258588
2021-06-27,2021,26,18-49,deaths,boosted,count,0
2021-06-27,2021,26,18-49,deaths,boosted,rate,0
2021-06-27,2021,26,18-49,deaths,vaxxed,count,0
2021-06-27,2021,26,18-49,deaths,vaxxed,rate,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,count,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,rate,0
2021-06-27,2021,26,50-64,pop,boosted,count,0
2021-06-27,2021,26,50-64,pop,vaxxed,count,756079
2021-06-27,2021,26,50-64,pop,unvaxxed,count,357936
2021-06-27,2021,26,50-64,cases,boosted,count,0
2021-06-27,2021,26,50-64,cases,boosted,rate,0
2021-06-27,2021,26,50-64,cases,vaxxed,count,39
2021-06-27,2021,26,50-64,cases,vaxxed,rate,5.158191141
2021-06-27,2021,26,50-64,cases,unvaxxed,count,79
2021-06-27,2021,26,50-64,cases,unvaxxed,rate,22.070984757
2021-06-27,2021,26,50-64,hosp,boosted,count,0
2021-06-27,2021,26,50-64,hosp,boosted,rate,0
2021-06-27,2021,26,50-64,hosp,vaxxed,count,8
2021-06-27,2021,26,50-64,hosp,vaxxed,rate,1.058090491
2021-06-27,2021,26,50-64,hosp,unvaxxed,count,17
2021-06-27,2021,26,50-64,hosp,unvaxxed,rate,4.749452416
2021-06-27,2021,26,50-64,deaths,boosted,count,0
2021-06-27,2021,26,50-64,deaths,boosted,rate,0
2021-06-27,2021,26,50-64,deaths,vaxxed,count,0
2021-06-27,2021,26,50-64,deaths,vaxxed,rate,0
2021-06-27,2021,26,50-64,deaths,unvaxxed,count,1
2021-06-27,2021,26,50-64,deaths,unvaxxed,rate,0.279379554
2021-06-27,2021,26,65+,pop,boosted,count,0
2021-06-27,2021,26,65+,pop,vaxxed,count,747085
2021-06-27,2021,26,65+,pop,unvaxxed,count,111613
2021-06-27,2021,26,65+,cases,boosted,count,0
2021-06-27,2021,26,65+,cases,boosted,rate,0
2021-06-27,2021,26,65+,cases,vaxxed,count,57
2021-06-27,2021,26,65+,cases,vaxxed,rate,7.629653922
2021-06-27,2021,26,65+,cases,unvaxxed,count,29
2021-06-27,2021,26,65+,cases,unvaxxed,rate,25.982636431
2021-06-27,2021,26,65+,hosp,boosted,count,0
2021-06-27,2021,26,65+,hosp,boosted,rate,0
2021-06-27,2021,26,65+,hosp,vaxxed,count,18
2021-06-27,2021,26,65+,hosp,vaxxed,rate,2.409364396
2021-06-27,2021,26,65+,hosp,unvaxxed,count,10
2021-06-27,2021,26,65+,hosp,unvaxxed,rate,8.959529804
2021-06-27,2021,26,65+,deaths,boosted,count,0
2021-06-27,2021,26,65+,deaths,boosted,rate,0
2021-06-27,2021,26,65+,deaths,vaxxed,count,1
2021-06-27,2021,26,65+,deaths,vaxxed,rate,0.133853578
2021-06-27,2021,26,65+,deaths,unvaxxed,count,2
2021-06-27,2021,26,65+,deaths,unvaxxed,rate,1.791905961
2021-07-04,2021,27,18-49,pop,boosted,count,0
2021-07-04,2021,27,18-49,pop,vaxxed,count,1256858
2021-07-04,2021,27,18-49,pop,unvaxxed,count,1037959
2021-07-04,2021,27,18-49,cases,boosted,count,0
2021-07-04,2021,27,18-49,cases,boosted,rate,0
2021-07-04,2021,27,18-49,cases,vaxxed,count,92
2021-07-04,2021,27,18-49,cases,vaxxed,rate,7.319840427
2021-07-04,2021,27,18-49,cases,unvaxxed,count,456
2021-07-04,2021,27,18-49,cases,unvaxxed,rate,43.932371124
2021-07-04,2021,27,18-49,hosp,boosted,count,0
2021-07-04,2021,27,18-49,hosp,boosted,rate,0
2021-07-04,2021,27,18-49,hosp,vaxxed,count,6
2021-07-04,2021,27,18-49,hosp,vaxxed,rate,0.477380897
2021-07-04,2021,27,18-49,hosp,unvaxxed,count,34
2021-07-04,2021,27,18-49,hosp,unvaxxed,rate,3.275659251
2021-07-04,2021,27,18-49,deaths,boosted,count,0
2021-07-04,2021,27,18-49,deaths,boosted,rate,0
2021-07-04,2021,27,18-49,deaths,vaxxed,count,0
2021-07-04,2021,27,18-49,deaths,vaxxed,rate,0
2021-07-04,2021,27,18-49,deaths,unvaxxed,count,1
2021-07-04,2021,27,18-49,deaths,unvaxxed,rate,0.096342919
2021-07-04,2021,27,50-64,pop,boosted,count,0
2021-07-04,2021,27,50-64,pop,vaxxed,count,761783
2021-07-04,2021,27,50-64,pop,unvaxxed,count,352232
2021-07-04,2021,27,50-64,cases,boosted,count,0
2021-07-04,2021,27,50-64,cases,boosted,rate,0
2021-07-04,2021,27,50-64,cases,vaxxed,count,82
2021-07-04,2021,27,50-64,cases,vaxxed,rate,10.764220257
2021-07-04,2021,27,50-64,cases,unvaxxed,count,107
2021-07-04,2021,27,50-64,cases,unvaxxed,rate,30.377705603
2021-07-04,2021,27,50-64,hosp,boosted,count,0
2021-07-04,2021,27,50-64,hosp,boosted,rate,0
2021-07-04,2021,27,50-64,hosp,vaxxed,count,12
2021-07-04,2021,27,50-64,hosp,vaxxed,rate,1.575251745
2021-07-04,2021,27,50-64,hosp,unvaxxed,count,9
2021-07-04,2021,27,50-64,hosp,unvaxxed,rate,2.555134116
2021-07-04,2021,27,50-64,deaths,boosted,count,0
2021-07-04,2021,27,50-64,deaths,boosted,rate,0
2021-07-04,2021,27,50-64,deaths,vaxxed,count,0
2021-07-04,2021,27,50-64,deaths,vaxxed,rate,0
2021-07-04,2021,27,50-64,deaths,unvaxxed,count,2
2021-07-04,2021,27,50-64,deaths,unvaxxed,rate,0.567807581
2021-07-04,2021,27,65+,pop,boosted,count,0
2021-07-04,2021,27,65+,pop,vaxxed,count,748861
2021-07-04,2021,27,65+,pop,unvaxxed,count,109837
2021-07-04,2021,27,65+,cases,boosted,count,0
2021-07-04,2021,27,65+,cases,boosted,rate,0
2021-07-04,2021,27,65+,cases,vaxxed,count,53
2021-07-04,2021,27,65+,cases,vaxxed,rate,7.077414901
2021-07-04,2021,27,65+,cases,unvaxxed,count,42
2021-07-04,2021,27,65+,cases,unvaxxed,rate,38.238480658
2021-07-04,2021,27,65+,hosp,boosted,count,0
2021-07-04,2021,27,65+,hosp,boosted,rate,0
2021-07-04,2021,27,65+,hosp,vaxxed,count,14
2021-07-04,2021,27,65+,hosp,vaxxed,rate,1.869505823
2021-07-04,2021,27,65+,hosp,unvaxxed,count,19
2021-07-04,2021,27,65+,hosp,unvaxxed,rate,17.298360298
2021-07-04,2021,27,65+,deaths,boosted,count,0
2021-07-04,2021,27,65+,deaths,boosted,rate,0
2021-07-04,2021,27,65+,deaths,vaxxed,count,1
2021-07-04,2021,27,65+,deaths,vaxxed,rate,0.13353613
2021-07-04,2021,27,65+,deaths,unvaxxed,count,3
2021-07-04,2021,27,65+,deaths,unvaxxed,rate,2.731320047
2021-07-11,2021,28,18-49,pop,boosted,count,0
2021-07-11,2021,28,18-49,pop,vaxxed,count,1269938
2021-07-11,2021,28,18-49,pop,unvaxxed,count,1024879
2021-07-11,2021,28,18-49,cases,boosted,count,0
2021-07-11,2021,28,18-49,cases,boosted,rate,0
2021-07-11,2021,28,18-49,cases,vaxxed,count,215
2021-07-11,2021,28,18-49,cases,vaxxed,rate,16.92996036
2021-07-11,2021,28,18-49,cases,unvaxxed,count,659
2021-07-11,2021,28,18-49,cases,unvaxxed,rate,64.300273496
2021-07-11,2021,28,18-49,hosp,boosted,count,0
2021-07-11,2021,28,18-49,hosp,boosted,rate,0
2021-07-11,2021,28,18-49,hosp,vaxxed,count,4
2021-07-11,2021,28,18-49,hosp,vaxxed,rate,0.314976007
2021-07-11,2021,28,18-49,hosp,unvaxxed,count,50
2021-07-11,2021,28,18-49,hosp,unvaxxed,rate,4.878624696
2021-07-11,2021,28,18-49,deaths,boosted,count,0
2021-07-11,2021,28,18-49,deaths,boosted,rate,0
2021-07-11,2021,28,18-49,deaths,vaxxed,count,0
2021-07-11,2021,28,18-49,deaths,vaxxed,rate,0
2021-07-11,2021,28,18-49,deaths,unvaxxed,count,3
2021-07-11,2021,28,18-49,deaths,unvaxxed,rate,0.292717482
2021-07-11,2021,28,50-64,pop,boosted,count,0
2021-07-11,2021,28,50-64,pop,vaxxed,count,765895
2021-07-11,2021,28,50-64,pop,unvaxxed,count,348120
2021-07-11,2021,28,50-64,cases,boosted,count,0
2021-07-11,2021,28,50-64,cases,boosted,rate,0
2021-07-11,2021,28,50-64,cases,vaxxed,count,96
2021-07-11,2021,28,50-64,cases,vaxxed,rate,12.534355231
2021-07-11,2021,28,50-64,cases,unvaxxed,count,198
2021-07-11,2021,28,50-64,cases,unvaxxed,rate,56.876938987
2021-07-11,2021,28,50-64,hosp,boosted,count,0
2021-07-11,2021,28,50-64,hosp,boosted,rate,0
2021-07-11,2021,28,50-64,hosp,vaxxed,count,9
2021-07-11,2021,28,50-64,hosp,vaxxed,rate,1.175095803
2021-07-11,2021,28,50-64,hosp,unvaxxed,count,33
2021-07-11,2021,28,50-64,hosp,unvaxxed,rate,9.479489831
2021-07-11,2021,28,50-64,deaths,boosted,count,0
2021-07-11,2021,28,50-64,deaths,boosted,rate,0
2021-07-11,2021,28,50-64,deaths,vaxxed,count,0
2021-07-11,2021,28,50-64,deaths,vaxxed,rate,0
2021-07-11,2021,28,50-64,deaths,unvaxxed,count,1
2021-07-11,2021,28,50-64,deaths,unvaxxed,rate,0.287257268
2021-07-11,2021,28,65+,pop,boosted,count,0
2021-07-11,2021,28,65+,pop,vaxxed,count,750231
2021-07-11,2021,28,65+,pop,unvaxxed,count,108467
2021-07-11,2021,28,65+,cases,boosted,count,0
2021-07-11,2021,28,65+,cases,boosted,rate,0
2021-07-11,2021,28,65+,cases,vaxxed,count,90
2021-07-11,2021,28,65+,cases,vaxxed,rate,11.996305138
2021-07-11,2021,28,65+,cases,unvaxxed,count,90
2021-07-11,2021,28,65+,cases,unvaxxed,rate,82.974545253
2021-07-11,2021,28,65+,hosp,boosted,count,0
2021-07-11,2021,28,65+,hosp,boosted,rate,0
2021-07-11,2021,28,65+,hosp,vaxxed,count,28
2021-07-11,2021,28,65+,hosp,vaxxed,rate,3.732183821
2021-07-11,2021,28,65+,hosp,unvaxxed,count,41
2021-07-11,2021,28,65+,hosp,unvaxxed,rate,37.79951506
2021-07-11,2021,28,65+,deaths,boosted,count,0
2021-07-11,2021,28,65+,deaths,boosted,rate,0
2021-07-11,2021,28,65+,deaths,vaxxed,count,3
2021-07-11,2021,28,65+,deaths,vaxxed,rate,0.399876838
2021-07-11,2021,28,65+,deaths,unvaxxed,count,11
2021-07-11,2021,28,65+,deaths,unvaxxed,rate,10.141333309
2021-07-18,2021,29,18-49,pop,boosted,count,0
2021-07-18,2021,29,18-49,pop,vaxxed,count,1281127
2021-07-18,2021,29,18-49,pop,unvaxxed,count,1013690
2021-07-18,2021,29,18-49,cases,boosted,count,0
2021-07-18,2021,29,18-49,cases,boosted,rate,0
2021-07-18,2021,29,18-49,cases,vaxxed,count,389
2021-07-18,2021,29,18-49,cases,vaxxed,rate,30.363890543
2021-07-18,2021,29,18-49,cases,unvaxxed,count,1158
2021-07-18,2021,29,18-49,cases,unvaxxed,rate,114.236107686
2021-07-18,2021,29,18-49,hosp,boosted,count,0
2021-07-18,2021,29,18-49,hosp,boosted,rate,0
2021-07-18,2021,29,18-49,hosp,vaxxed,count,8
2021-07-18,2021,29,18-49,hosp,vaxxed,rate,0.624450191
2021-07-18,2021,29,18-49,hosp,unvaxxed,count,78
2021-07-18,2021,29,18-49,hosp,unvaxxed,rate,7.694660103
2021-07-18,2021,29,18-49,deaths,boosted,count,0
2021-07-18,2021,29,18-49,deaths,boosted,rate,0
2021-07-18,2021,29,18-49,deaths,vaxxed,count,0
2021-07-18,2021,29,18-49,deaths,vaxxed,rate,0
2021-07-18,2021,29,18-49,deaths,unvaxxed,count,1
2021-07-18,2021,29,18-49,deaths,unvaxxed,rate,0.098649489
2021-07-18,2021,29,50-64,pop,boosted,count,0
2021-07-18,2021,29,50-64,pop,vaxxed,count,769611
2021-07-18,2021,29,50-64,pop,unvaxxed,count,344404
2021-07-18,2021,29,50-64,cases,boosted,count,0
2021-07-18,2021,29,50-64,cases,boosted,rate,0
2021-07-18,2021,29,50-64,cases,vaxxed,count,171
2021-07-18,2021,29,50-64,cases,vaxxed,rate,22.21901714
2021-07-18,2021,29,50-64,cases,unvaxxed,count,270
2021-07-18,2021,29,50-64,cases,unvaxxed,rate,78.396302017
2021-07-18,2021,29,50-64,hosp,boosted,count,0
2021-07-18,2021,29,50-64,hosp,boosted,rate,0
2021-07-18,2021,29,50-64,hosp,vaxxed,count,11
2021-07-18,2021,29,50-64,hosp,vaxxed,rate,1.4292935
2021-07-18,2021,29,50-64,hosp,unvaxxed,count,55
2021-07-18,2021,29,50-64,hosp,unvaxxed,rate,15.969617078
2021-07-18,2021,29,50-64,deaths,boosted,count,0
2021-07-18,2021,29,50-64,deaths,boosted,rate,0
2021-07-18,2021,29,50-64,deaths,vaxxed,count,0
2021-07-18,2021,29,50-64,deaths,vaxxed,rate,0
2021-07-18,2021,29,50-64,deaths,unvaxxed,count,3
2021-07-18,2021,29,50-64,deaths,unvaxxed,rate,0.871070022
2021-07-18,2021,29,65+,pop,boosted,count,0
2021-07-18,2021,29,65+,pop,vaxxed,count,751493
2021-07-18,2021,29,65+,pop,unvaxxed,count,107205
2021-07-18,2021,29,65+,cases,boosted,count,0
2021-07-18,2021,29,65+,cases,boosted,rate,0
2021-07-18,2021,29,65+,cases,vaxxed,count,158
2021-07-18,2021,29,65+,cases,vaxxed,rate,21.024813272
2021-07-18,2021,29,65+,cases,unvaxxed,count,117
2021-07-18,2021,29,65+,cases,unvaxxed,rate,109.136700714
2021-07-18,2021,29,65+,hosp,boosted,count,0
2021-07-18,2021,29,65+,hosp,boosted,rate,0
2021-07-18,2021,29,65+,hosp,vaxxed,count,32
2021-07-18,2021,29,65+,hosp,vaxxed,rate,4.25819003
2021-07-18,2021,29,65+,hosp,unvaxxed,count,34
2021-07-18,2021,29,65+,hosp,unvaxxed,rate,31.714938669
2021-07-18,2021,29,65+,deaths,boosted,count,0
2021-07-18,2021,29,65+,deaths,boosted,rate,0
2021-07-18,2021,29,65+,deaths,vaxxed,count,5
2021-07-18,2021,29,65+,deaths,vaxxed,rate,0.665342192
2021-07-18,2021,29,65+,deaths,unvaxxed,count,4
2021-07-18,2021,29,65+,deaths,unvaxxed,rate,3.731169255
2021-07-25,2021,30,18-49,pop,boosted,count,0
2021-07-25,2021,30,18-49,pop,vaxxed,count,1291493
2021-07-25,2021,30,18-49,pop,unvaxxed,count,1003324
2021-07-25,2021,30,18-49,cases,boosted,count,0
2021-07-25,2021,30,18-49,cases,boosted,rate,0
2021-07-25,2021,30,18-49,cases,vaxxed,count,678
2021-07-25,2021,30,18-49,cases,vaxxed,rate,52.497380938
2021-07-25,2021,30,18-49,cases,unvaxxed,count,1897
2021-07-25,2021,30,18-49,cases,unvaxxed,rate,189.071526247
2021-07-25,2021,30,18-49,hosp,boosted,count,0
2021-07-25,2021,30,18-49,hosp,boosted,rate,0
2021-07-25,2021,30,18-49,hosp,vaxxed,count,8
2021-07-25,2021,30,18-49,hosp,vaxxed,rate,0.619438123
2021-07-25,2021,30,18-49,hosp,unvaxxed,count,99
2021-07-25,2021,30,18-49,hosp,unvaxxed,rate,9.867201422
2021-07-25,2021,30,18-49,deaths,boosted,count,0
2021-07-25,2021,30,18-49,deaths,boosted,rate,0
2021-07-25,2021,30,18-49,deaths,vaxxed,count,1
2021-07-25,2021,30,18-49,deaths,vaxxed,rate,0.077429765
2021-07-25,2021,30,18-49,deaths,unvaxxed,count,3
2021-07-25,2021,30,18-49,deaths,unvaxxed,rate,0.299006104
2021-07-25,2021,30,50-64,pop,boosted,count,0
2021-07-25,2021,30,50-64,pop,vaxxed,count,772995
2021-07-25,2021,30,50-64,pop,unvaxxed,count,341020
2021-07-25,2021,30,50-64,cases,boosted,count,0
2021-07-25,2021,30,50-64,cases,boosted,rate,0
2021-07-25,2021,30,50-64,cases,vaxxed,count,310
2021-07-25,2021,30,50-64,cases,vaxxed,rate,40.103752288
2021-07-25,2021,30,50-64,cases,unvaxxed,count,367
2021-07-25,2021,30,50-64,cases,unvaxxed,rate,107.618321506
2021-07-25,2021,30,50-64,hosp,boosted,count,0
2021-07-25,2021,30,50-64,hosp,boosted,rate,0
2021-07-25,2021,30,50-64,hosp,vaxxed,count,12
2021-07-25,2021,30,50-64,hosp,vaxxed,rate,1.552403314
2021-07-25,2021,30,50-64,hosp,unvaxxed,count,43
2021-07-25,2021,30,50-64,hosp,unvaxxed,rate,12.60923113
2021-07-25,2021,30,50-64,deaths,boosted,count,0
2021-07-25,2021,30,50-64,deaths,boosted,rate,0
2021-07-25,2021,30,50-64,deaths,vaxxed,count,0
2021-07-25,2021,30,50-64,deaths,vaxxed,rate,0
2021-07-25,2021,30,50-64,deaths,unvaxxed,count,4
2021-07-25,2021,30,50-64,deaths,unvaxxed,rate,1.172951733
2021-07-25,2021,30,65+,pop,boosted,count,0
2021-07-25,2021,30,65+,pop,vaxxed,count,752654
2021-07-25,2021,30,65+,pop,unvaxxed,count,106044
2021-07-25,2021,30,65+,cases,boosted,count,0
2021-07-25,2021,30,65+,cases,boosted,rate,0
2021-07-25,2021,30,65+,cases,vaxxed,count,298
2021-07-25,2021,30,65+,cases,vaxxed,rate,39.593226104
2021-07-25,2021,30,65+,cases,unvaxxed,count,177
2021-07-25,2021,30,65+,cases,unvaxxed,rate,166.911847912
2021-07-25,2021,30,65+,hosp,boosted,count,0
2021-07-25,2021,30,65+,hosp,boosted,rate,0
2021-07-25,2021,30,65+,hosp,vaxxed,count,54
2021-07-25,2021,30,65+,hosp,vaxxed,rate,7.174611442
2021-07-25,2021,30,65+,hosp,unvaxxed,count,49
2021-07-25,2021,30,65+,hosp,unvaxxed,rate,46.207234733
2021-07-25,2021,30,65+,deaths,boosted,count,0
2021-07-25,2021,30,65+,deaths,boosted,rate,0
2021-07-25,2021,30,65+,deaths,vaxxed,count,13
2021-07-25,2021,30,65+,deaths,vaxxed,rate,1.727221273
2021-07-25,2021,30,65+,deaths,unvaxxed,count,10
2021-07-25,2021,30,65+,deaths,unvaxxed,rate,9.430047905
2021-08-01,2021,31,18-49,pop,boosted,count,0
2021-08-01,2021,31,18-49,pop,vaxxed,count,1301429
2021-08-01,2021,31,18-49,pop,unvaxxed,count,993388
2021-08-01,2021,31,18-49,cases,boosted,count,0
2021-08-01,2021,31,18-49,cases,boosted,rate,0
2021-08-01,2021,31,18-49,cases,vaxxed,count,1023
2021-08-01,2021,31,18-49,cases,vaxxed,rate,78.605901667
2021-08-01,2021,31,18-49,cases,unvaxxed,count,2559
2021-08-01,2021,31,18-49,cases,unvaxxed,rate,257.60327284
2021-08-01,2021,31,18-49,hosp,boosted,count,0
2021-08-01,2021,31,18-49,hosp,boosted,rate,0
2021-08-01,2021,31,18-49,hosp,vaxxed,count,10
2021-08-01,2021,31,18-49,hosp,vaxxed,rate,0.768386136
2021-08-01,2021,31,18-49,hosp,unvaxxed,count,121
2021-08-01,2021,31,18-49,hosp,unvaxxed,rate,12.180537715
2021-08-01,2021,31,18-49,deaths,boosted,count,0
2021-08-01,2021,31,18-49,deaths,boosted,rate,0
2021-08-01,2021,31,18-49,deaths,vaxxed,count,0
2021-08-01,2021,31,18-49,deaths,vaxxed,rate,0
2021-08-01,2021,31,18-49,deaths,unvaxxed,count,4
2021-08-01,2021,31,18-49,deaths,unvaxxed,rate,0.402662404
2021-08-01,2021,31,50-64,pop,boosted,count,0
2021-08-01,2021,31,50-64,pop,vaxxed,count,776382
2021-08-01,2021,31,50-64,pop,unvaxxed,count,337633
2021-08-01,2021,31,50-64,cases,boosted,count,0
2021-08-01,2021,31,50-64,cases,boosted,rate,0
2021-08-01,2021,31,50-64,cases,vaxxed,count,443
2021-08-01,2021,31,50-64,cases,vaxxed,rate,57.059540278
2021-08-01,2021,31,50-64,cases,unvaxxed,count,571
2021-08-01,2021,31,50-64,cases,unvaxxed,rate,169.118539953
2021-08-01,2021,31,50-64,hosp,boosted,count,0
2021-08-01,2021,31,50-64,hosp,boosted,rate,0
2021-08-01,2021,31,50-64,hosp,vaxxed,count,19
2021-08-01,2021,31,50-64,hosp,vaxxed,rate,2.447248906
2021-08-01,2021,31,50-64,hosp,unvaxxed,count,82
2021-08-01,2021,31,50-64,hosp,unvaxxed,rate,24.286725527
2021-08-01,2021,31,50-64,deaths,boosted,count,0
2021-08-01,2021,31,50-64,deaths,boosted,rate,0
2021-08-01,2021,31,50-64,deaths,vaxxed,count,1
2021-08-01,2021,31,50-64,deaths,vaxxed,rate,0.128802574
2021-08-01,2021,31,50-64,deaths,unvaxxed,count,8
2021-08-01,2021,31,50-64,deaths,unvaxxed,rate,2.369436637
2021-08-01,2021,31,65+,pop,boosted,count,0
2021-08-01,2021,31,65+,pop,vaxxed,count,753865
2021-08-01,2021,31,65+,pop,unvaxxed,count,104833
2021-08-01,2021,31,65+,cases,boosted,count,0
2021-08-01,2021,31,65+,cases,boosted,rate,0
2021-08-01,2021,31,65+,cases,vaxxed,count,466
2021-08-01,2021,31,65+,cases,vaxxed,rate,61.814781161
2021-08-01,2021,31,65+,cases,unvaxxed,count,255
2021-08-01,2021,31,65+,cases,unvaxxed,rate,243.244016674
2021-08-01,2021,31,65+,hosp,boosted,count,0
2021-08-01,2021,31,65+,hosp,boosted,rate,0
2021-08-01,2021,31,65+,hosp,vaxxed,count,60
2021-08-01,2021,31,65+,hosp,vaxxed,rate,7.958984699
2021-08-01,2021,31,65+,hosp,unvaxxed,count,73
2021-08-01,2021,31,65+,hosp,unvaxxed,rate,69.634561636
2021-08-01,2021,31,65+,deaths,boosted,count,0
2021-08-01,2021,31,65+,deaths,boosted,rate,0
2021-08-01,2021,31,65+,deaths,vaxxed,count,9
2021-08-01,2021,31,65+,deaths,vaxxed,rate,1.193847705
2021-08-01,2021,31,65+,deaths,unvaxxed,count,13
2021-08-01,2021,31,65+,deaths,unvaxxed,rate,12.40067536
2021-08-08,2021,32,18-49,pop,boosted,count,0
2021-08-08,2021,32,18-49,pop,vaxxed,count,1310946
2021-08-08,2021,32,18-49,pop,unvaxxed,count,983871
2021-08-08,2021,32,18-49,cases,boosted,count,0
2021-08-08,2021,32,18-49,cases,boosted,rate,0
2021-08-08,2021,32,18-49,cases,vaxxed,count,1261
2021-08-08,2021,32,18-49,cases,vaxxed,rate,96.19007953
2021-08-08,2021,32,18-49,cases,unvaxxed,count,3222
2021-08-08,2021,32,18-49,cases,unvaxxed,rate,327.481956476
2021-08-08,2021,32,18-49,hosp,boosted,count,0
2021-08-08,2021,32,18-49,hosp,boosted,rate,0
2021-08-08,2021,32,18-49,hosp,vaxxed,count,10
2021-08-08,2021,32,18-49,hosp,vaxxed,rate,0.762807926
2021-08-08,2021,32,18-49,hosp,unvaxxed,count,167
2021-08-08,2021,32,18-49,hosp,unvaxxed,rate,16.973769935
2021-08-08,2021,32,18-49,deaths,boosted,count,0
2021-08-08,2021,32,18-49,deaths,boosted,rate,0
2021-08-08,2021,32,18-49,deaths,vaxxed,count,1
2021-08-08,2021,32,18-49,deaths,vaxxed,rate,0.076280793
2021-08-08,2021,32,18-49,deaths,unvaxxed,count,2
2021-08-08,2021,32,18-49,deaths,unvaxxed,rate,0.203278682
2021-08-08,2021,32,50-64,pop,boosted,count,0
2021-08-08,2021,32,50-64,pop,vaxxed,count,779657
2021-08-08,2021,32,50-64,pop,unvaxxed,count,334358
2021-08-08,2021,32,50-64,cases,boosted,count,0
2021-08-08,2021,32,50-64,cases,boosted,rate,0
2021-08-08,2021,32,50-64,cases,vaxxed,count,624
2021-08-08,2021,32,50-64,cases,vaxxed,rate,80.035194964
2021-08-08,2021,32,50-64,cases,unvaxxed,count,782
2021-08-08,2021,32,50-64,cases,unvaxxed,rate,233.881049653
2021-08-08,2021,32,50-64,hosp,boosted,count,0
2021-08-08,2021,32,50-64,hosp,boosted,rate,0
2021-08-08,2021,32,50-64,hosp,vaxxed,count,20
