week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-03,2021,40,18-49,hosp,vaxxed,count,19
2021-10-03,2021,40,18-49,hosp,vaxxed,rate,1.4
2021-10-03,2021,40,18-49,hosp,unvaxxed,count,190
2021-10-03,2021,40,18-49,hosp,unvaxxed,rate,21.7
2021-10-03,2021,40,18-49,deaths,boosted,count,0
2021-10-03,2021,40,18-49,deaths,boosted,rate,0
2021-10-03,2021,40,18-49,deaths,vaxxed,count,0
2021-10-03,2021,40,18-49,deaths,vaxxed,rate,0
2021-10-03,2021,40,18-49,deaths,unvaxxed,count,8
2021-10-03,2021,40,18-49,deaths,unvaxxed,rate,0.9
2021-10-03,2021,40,50-64,pop,boosted,count,0
2021-10-03,2021,40,50-64,pop,vaxxed,count,802256
2021-10-03,2021,40,50-64,pop,unvaxxed,count,296942
2021-10-03,2021,40,50-64,cases,boosted,count,0
2021-10-03,2021,40,50-64,cases,boosted,rate,0
2021-10-03,2021,40,50-64,cases,vaxxed,count,1601
2021-10-03,2021,40,50-64,cases,vaxxed,rate,199.6
2021-10-03,2021,40,50-64,cases,unvaxxed,count,1771
2021-10-03,2021,40,50-64,cases,unvaxxed,rate,596.4
2021-10-03,2021,40,50-64,hosp,boosted,count,0
2021-10-03,2021,40,50-64,hosp,boosted,rate,0
2021-10-03,2021,40,50-64,hosp,vaxxed,count,38
2021-10-03,2021,40,50-64,hosp,vaxxed,rate,4.7
2021-10-03,2021,40,50-64,hosp,unvaxxed,count,158
2021-10-03,2021,40,50-64,hosp,unvaxxed,rate,53.2
2021-10-03,2021,40,50-64,deaths,boosted,count,0
2021-10-03,2021,40,50-64,deaths,boosted,rate,0
2021-10-03,2021,40,50-64,deaths,vaxxed,count,6
2021-10-03,2021,40,50-64,deaths,vaxxed,rate,0.7
2021-10-03,2021,40,50-64,deaths,unvaxxed,count,33
2021-10-03,2021,40,50-64,deaths,unvaxxed,rate,11.1
2021-10-03,2021,40,65+,pop,boosted,count,0
2021-10-03,2021,40,65+,pop,vaxxed,count,741268
2021-10-03,2021,40,65+,pop,unvaxxed,count,78728
2021-10-03,2021,40,65+,cases,boosted,count,0
2021-10-03,2021,40,65+,cases,boosted,rate,0
2021-10-03,2021,40,65+,cases,vaxxed,count,1751
2021-10-03,2021,40,65+,cases,vaxxed,rate,236.2
2021-10-03,2021,40,65+,cases,unvaxxed,count,830
2021-10-03,2021,40,65+,cases,unvaxxed,rate,1054.3
2021-10-03,2021,40,65+,hosp,boosted,count,0
2021-10-03,2021,40,65+,hosp,boosted,rate,0
2021-10-03,2021,40,65+,hosp,vaxxed,count,192
2021-10-03,2021,40,65+,hosp,vaxxed,rate,25.9
2021-10-03,2021,40,65+,hosp,unvaxxed,count,184
2021-10-03,2021,40,65+,hosp,unvaxxed,rate,233.7
2021-10-03,2021,40,65+,deaths,boosted,count,0
2021-10-03,2021,40,65+,deaths,boosted,rate,0
2021-10-03,2021,40,65+,deaths,vaxxed,count,52
2021-10-03,2021,40,65+,deaths,vaxxed,rate,7
2021-10-03,2021,40,65+,deaths,unvaxxed,count,61
2021-10-03,2021,40,65+,deaths,unvaxxed,rate,77.5
2021-10-10,2021,41,18-49,pop,boosted,count,25774
2021-10-10,2021,41,18-49,pop,vaxxed,count,1402783
2021-10-10,2021,41,18-49,pop,unvaxxed,count,866260
2021-10-10,2021,41,18-49,cases,boosted,count,10
2021-10-10,2021,41,18-49,cases,boosted,rate,38.8
2021-10-10,2021,41,18-49,cases,vaxxed,count,2616
2021-10-10,2021,41,18-49,cases,vaxxed,rate,186.5
2021-10-10,2021,41,18-49,cases,unvaxxed,count,4950
2021-10-10,2021,41,18-49,cases,unvaxxed,rate,571.4
2021-10-10,2021,41,18-49,hosp,boosted,count,1
2021-10-10,2021,41,18-49,hosp,boosted,rate,3.9
2021-10-10,2021,41,18-49,hosp,vaxxed,count,23
2021-10-10,2021,41,18-49,hosp,vaxxed,rate,1.6
2021-10-10,2021,41,18-49,hosp,unvaxxed,count,152
2021-10-10,2021,41,18-49,hosp,unvaxxed,rate,17.5
2021-10-10,2021,41,18-49,deaths,boosted,count,0
2021-10-10,2021,41,18-49,deaths,boosted,rate,0
2021-10-10,2021,41,18-49,deaths,vaxxed,count,1
2021-10-10,2021,41,18-49,deaths,vaxxed,rate,0.1
2021-10-10,2021,41,18-49,deaths,unvaxxed,count,9
2021-10-10,2021,41,18-49,deaths,unvaxxed,rate,1
2021-10-10,2021,41,50-64,pop,boosted,count,24872
2021-10-10,2021,41,50-64,pop,vaxxed,count,794945
2021-10-10,2021,41,50-64,pop,unvaxxed,count,294198
2021-10-10,2021,41,50-64,cases,boosted,count,9
2021-10-10,2021,41,50-64,cases,boosted,rate,36.2
2021-10-10,2021,41,50-64,cases,vaxxed,count,1433
2021-10-10,2021,41,50-64,cases,vaxxed,rate,180.3
2021-10-10,2021,41,50-64,cases,unvaxxed,count,1493
2021-10-10,2021,41,50-64,cases,unvaxxed,rate,507.5
2021-10-10,2021,41,50-64,hosp,boosted,count,0
2021-10-10,2021,41,50-64,hosp,boosted,rate,0
2021-10-10,2021,41,50-64,hosp,vaxxed,count,45
2021-10-10,2021,41,50-64,hosp,vaxxed,rate,5.7
2021-10-10,2021,41,50-64,hosp,unvaxxed,count,171
2021-10-10,2021,41,50-64,hosp,unvaxxed,rate,58.1
2021-10-10,2021,41,50-64,deaths,boosted,count,0
2021-10-10,2021,41,50-64,deaths,boosted,rate,0
2021-10-10,2021,41,50-64,deaths,vaxxed,count,10
2021-10-10,2021,41,50-64,deaths,vaxxed,rate,1.3
2021-10-10,2021,41,50-64,deaths,unvaxxed,count,26
2021-10-10,2021,41,50-64,deaths,unvaxxed,rate,8.8
2021-10-10,2021,41,65+,pop,boosted,count,96636
2021-10-10,2021,41,65+,pop,vaxxed,count,684639
2021-10-10,2021,41,65+,pop,unvaxxed,count,77423
2021-10-10,2021,41,65+,cases,boosted,count,34
2021-10-10,2021,41,65+,cases,boosted,rate,35.2
2021-10-10,2021,41,65+,cases,vaxxed,count,1422
2021-10-10,2021,41,65+,cases,vaxxed,rate,207.7
2021-10-10,2021,41,65+,cases,unvaxxed,count,746
2021-10-10,2021,41,65+,cases,unvaxxed,rate,963.5
2021-10-10,2021,41,65+,hosp,boosted,count,5
2021-10-10,2021,41,65+,hosp,boosted,rate,5.2
2021-10-10,2021,41,65+,hosp,vaxxed,count,152
2021-10-10,2021,41,65+,hosp,vaxxed,rate,22.2
2021-10-10,2021,41,65+,hosp,unvaxxed,count,170
2021-10-10,2021,41,65+,hosp,unvaxxed,rate,219.6
2021-10-10,2021,41,65+,deaths,boosted,count,2
2021-10-10,2021,41,65+,deaths,boosted,rate,2.1
2021-10-10,2021,41,65+,deaths,vaxxed,count,54
2021-10-10,2021,41,65+,deaths,vaxxed,rate,7.9
2021-10-10,2021,41,65+,deaths,unvaxxed,count,49
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,63.3
2021-10-17,2021,42,18-49,pop,boosted,count,44672
2021-10-17,2021,42,18-49,pop,vaxxed,count,1393901
2021-10-17,2021,42,18-49,pop,unvaxxed,count,856244
2021-10-17,2021,42,18-49,cases,boosted,count,17
2021-10-17,2021,42,18-49,cases,boosted,rate,38.1
2021-10-17,2021,42,18-49,cases,vaxxed,count,2393
2021-10-17,2021,42,18-49,cases,vaxxed,rate,171.7
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4596
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,536.8
2021-10-17,2021,42,18-49,hosp,boosted,count,0
2021-10-17,2021,42,18-49,hosp,boosted,rate,0
2021-10-17,2021,42,18-49,hosp,vaxxed,count,17
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.2
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,161
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.8
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.1
2021-10-17,2021,42,50-64,pop,boosted,count,39154
2021-10-17,2021,42,50-64,pop,vaxxed,count,783290
2021-10-17,2021,42,50-64,pop,unvaxxed,count,291571
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,33.2
2021-10-17,2021,42,50-64,cases,vaxxed,count,1399
2021-10-17,2021,42,50-64,cases,vaxxed,rate,178.6
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1328
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,455.5
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.7
2021-10-17,2021,42,50-64,hosp,vaxxed,count,38
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,4.9
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,131
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.9
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.6
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.8
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.9
2021-10-17,2021,42,65+,pop,boosted,count,147288
2021-10-17,2021,42,65+,pop,vaxxed,count,635186
2021-10-17,2021,42,65+,pop,unvaxxed,count,76224
2021-10-17,2021,42,65+,cases,boosted,count,54
2021-10-17,2021,42,65+,cases,boosted,rate,36.7
2021-10-17,2021,42,65+,cases,vaxxed,count,1273
2021-10-17,2021,42,65+,cases,vaxxed,rate,200.4
2021-10-17,2021,42,65+,cases,unvaxxed,count,603
2021-10-17,2021,42,65+,cases,unvaxxed,rate,791.1
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.4
2021-10-17,2021,42,65+,hosp,vaxxed,count,157
2021-10-17,2021,42,65+,hosp,vaxxed,rate,24.7
2021-10-17,2021,42,65+,hosp,unvaxxed,count,149
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,195.5
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,9.9
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,65.6
2021-10-24,2021,43,18-49,pop,boosted,count,59440
2021-10-24,2021,43,18-49,pop,vaxxed,count,1388269
2021-10-24,2021,43,18-49,pop,unvaxxed,count,847108
2021-10-24,2021,43,18-49,cases,boosted,count,40
2021-10-24,2021,43,18-49,cases,boosted,rate,67.3
2021-10-24,2021,43,18-49,cases,vaxxed,count,3152
2021-10-24,2021,43,18-49,cases,vaxxed,rate,227
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5252
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,620
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.4
2021-10-24,2021,43,18-49,hosp,vaxxed,count,27
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,1.9
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,170
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,20.1
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.1
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.2
2021-10-24,2021,43,50-64,pop,boosted,count,52998
2021-10-24,2021,43,50-64,pop,vaxxed,count,771896
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289121
2021-10-24,2021,43,50-64,cases,boosted,count,21
2021-10-24,2021,43,50-64,cases,boosted,rate,39.6
2021-10-24,2021,43,50-64,cases,vaxxed,count,1710
2021-10-24,2021,43,50-64,cases,vaxxed,rate,221.5
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1630
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,563.8
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.5
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.1
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.9
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.6
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.7
2021-10-24,2021,43,65+,pop,boosted,count,187413
2021-10-24,2021,43,65+,pop,vaxxed,count,595992
2021-10-24,2021,43,65+,pop,unvaxxed,count,75293
2021-10-24,2021,43,65+,cases,boosted,count,73
2021-10-24,2021,43,65+,cases,boosted,rate,39
2021-10-24,2021,43,65+,cases,vaxxed,count,1593
2021-10-24,2021,43,65+,cases,vaxxed,rate,267.3
2021-10-24,2021,43,65+,cases,unvaxxed,count,780
2021-10-24,2021,43,65+,cases,unvaxxed,rate,1036
2021-10-24,2021,43,65+,hosp,boosted,count,13
2021-10-24,2021,43,65+,hosp,boosted,rate,6.9
2021-10-24,2021,43,65+,hosp,vaxxed,count,190
2021-10-24,2021,43,65+,hosp,vaxxed,rate,31.9
2021-10-24,2021,43,65+,hosp,unvaxxed,count,185
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,245.7
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.7
2021-10-24,2021,43,65+,deaths,vaxxed,count,73
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.2
2021-10-24,2021,43,65+,deaths,unvaxxed,count,45
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,59.8
2021-10-31,2021,44,18-49,pop,boosted,count,74255
2021-10-31,2021,44,18-49,pop,vaxxed,count,1381660
2021-10-31,2021,44,18-49,pop,unvaxxed,count,838902
2021-10-31,2021,44,18-49,cases,boosted,count,89
2021-10-31,2021,44,18-49,cases,boosted,rate,119.9
2021-10-31,2021,44,18-49,cases,vaxxed,count,4492
2021-10-31,2021,44,18-49,cases,vaxxed,rate,325.1
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6993
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,833.6
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.7
2021-10-31,2021,44,18-49,hosp,vaxxed,count,36
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.6
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,208
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.8
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.1
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.1
2021-10-31,2021,44,50-64,pop,boosted,count,69079
2021-10-31,2021,44,50-64,pop,vaxxed,count,758144
2021-10-31,2021,44,50-64,pop,unvaxxed,count,286792
2021-10-31,2021,44,50-64,cases,boosted,count,53
2021-10-31,2021,44,50-64,cases,boosted,rate,76.7
2021-10-31,2021,44,50-64,cases,vaxxed,count,2270
2021-10-31,2021,44,50-64,cases,vaxxed,rate,299.4
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1997
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,696.3
2021-10-31,2021,44,50-64,hosp,boosted,count,4
2021-10-31,2021,44,50-64,hosp,boosted,rate,5.8
2021-10-31,2021,44,50-64,hosp,vaxxed,count,61
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,204
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,71.1
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.4
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.8
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.9
2021-10-31,2021,44,65+,pop,boosted,count,229583
2021-10-31,2021,44,65+,pop,vaxxed,count,554855
2021-10-31,2021,44,65+,pop,unvaxxed,count,74260
2021-10-31,2021,44,65+,cases,boosted,count,88
2021-10-31,2021,44,65+,cases,boosted,rate,38.3
2021-10-31,2021,44,65+,cases,vaxxed,count,1671
2021-10-31,2021,44,65+,cases,vaxxed,rate,301.2
2021-10-31,2021,44,65+,cases,unvaxxed,count,941
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1267.2
2021-10-31,2021,44,65+,hosp,boosted,count,15
2021-10-31,2021,44,65+,hosp,boosted,rate,6.5
2021-10-31,2021,44,65+,hosp,vaxxed,count,214
2021-10-31,2021,44,65+,hosp,vaxxed,rate,38.6
2021-10-31,2021,44,65+,hosp,unvaxxed,count,227
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,305.7
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.3
2021-10-31,2021,44,65+,deaths,vaxxed,count,79
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.2
2021-10-31,2021,44,65+,deaths,unvaxxed,count,76
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,102.3
2021-11-07,2021,45,18-49,pop,boosted,count,104635
2021-11-07,2021,45,18-49,pop,vaxxed,count,1359514
2021-11-07,2021,45,18-49,pop,unvaxxed,count,830668
2021-11-07,2021,45,18-49,cases,boosted,count,92
2021-11-07,2021,45,18-49,cases,boosted,rate,87.9
2021-11-07,2021,45,18-49,cases,vaxxed,count,5479
2021-11-07,2021,45,18-49,cases,vaxxed,rate,403
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8140
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,979.9
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,1
2021-11-07,2021,45,18-49,hosp,vaxxed,count,53
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,3.9
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,253
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.5
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.1
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.2
2021-11-07,2021,45,50-64,pop,boosted,count,103928
2021-11-07,2021,45,50-64,pop,vaxxed,count,726440
2021-11-07,2021,45,50-64,pop,unvaxxed,count,283647
2021-11-07,2021,45,50-64,cases,boosted,count,61
2021-11-07,2021,45,50-64,cases,boosted,rate,58.7
2021-11-07,2021,45,50-64,cases,vaxxed,count,2567
2021-11-07,2021,45,50-64,cases,vaxxed,rate,353.4
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2342
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,825.7
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.8
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.6
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.6
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.8
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.7
2021-11-07,2021,45,65+,pop,boosted,count,313750
2021-11-07,2021,45,65+,pop,vaxxed,count,472747
2021-11-07,2021,45,65+,pop,unvaxxed,count,72201
2021-11-07,2021,45,65+,cases,boosted,count,150
2021-11-07,2021,45,65+,cases,boosted,rate,47.8
2021-11-07,2021,45,65+,cases,vaxxed,count,1811
2021-11-07,2021,45,65+,cases,vaxxed,rate,383.1
2021-11-07,2021,45,65+,cases,unvaxxed,count,1099
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1522.1
2021-11-07,2021,45,65+,hosp,boosted,count,20
2021-11-07,2021,45,65+,hosp,boosted,rate,6.4
2021-11-07,2021,45,65+,hosp,vaxxed,count,250
2021-11-07,2021,45,65+,hosp,vaxxed,rate,52.9
2021-11-07,2021,45,65+,hosp,unvaxxed,count,265
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,367
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.2
2021-11-07,2021,45,65+,deaths,vaxxed,count,86
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.2
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,128.8
2021-11-14,2021,46,18-49,pop,boosted,count,142886
2021-11-14,2021,46,18-49,pop,vaxxed,count,1328793
2021-11-14,2021,46,18-49,pop,unvaxxed,count,823138
2021-11-14,2021,46,18-49,cases,boosted,count,162
2021-11-14,2021,46,18-49,cases,boosted,rate,113.4
2021-11-14,2021,46,18-49,cases,vaxxed,count,5645
2021-11-14,2021,46,18-49,cases,vaxxed,rate,424.8
2021-11-14,2021,46,18-49,cases,unvaxxed,count,8044
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,977.2
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,39
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,2.9
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,266
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,32.3
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.1
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.8
2021-11-14,2021,46,50-64,pop,boosted,count,142336
2021-11-14,2021,46,50-64,pop,vaxxed,count,690724
2021-11-14,2021,46,50-64,pop,unvaxxed,count,280955
2021-11-14,2021,46,50-64,cases,boosted,count,105
2021-11-14,2021,46,50-64,cases,boosted,rate,73.8
2021-11-14,2021,46,50-64,cases,vaxxed,count,2784
2021-11-14,2021,46,50-64,cases,vaxxed,rate,403.1
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2371
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,843.9
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,7
2021-11-14,2021,46,50-64,hosp,vaxxed,count,77
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.1
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,245
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,87.2
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.1
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.7
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,45
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16
2021-11-14,2021,46,65+,pop,boosted,count,385327
2021-11-14,2021,46,65+,pop,vaxxed,count,402910
2021-11-14,2021,46,65+,pop,unvaxxed,count,70461
2021-11-14,2021,46,65+,cases,boosted,count,194
2021-11-14,2021,46,65+,cases,boosted,rate,50.3
2021-11-14,2021,46,65+,cases,vaxxed,count,1567
2021-11-14,2021,46,65+,cases,vaxxed,rate,388.9
2021-11-14,2021,46,65+,cases,unvaxxed,count,1150
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1632.1
2021-11-14,2021,46,65+,hosp,boosted,count,19
2021-11-14,2021,46,65+,hosp,boosted,rate,4.9
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,49.1
2021-11-14,2021,46,65+,hosp,unvaxxed,count,281
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,398.8
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.6
2021-11-14,2021,46,65+,deaths,vaxxed,count,65
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.1
2021-11-14,2021,46,65+,deaths,unvaxxed,count,103
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,146.2
2021-11-21,2021,47,18-49,pop,boosted,count,188180
2021-11-21,2021,47,18-49,pop,vaxxed,count,1290504
2021-11-21,2021,47,18-49,pop,unvaxxed,count,816133
2021-11-21,2021,47,18-49,cases,boosted,count,231
2021-11-21,2021,47,18-49,cases,boosted,rate,122.8
2021-11-21,2021,47,18-49,cases,vaxxed,count,4850
2021-11-21,2021,47,18-49,cases,vaxxed,rate,375.8
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7075
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,866.9
2021-11-21,2021,47,18-49,hosp,boosted,count,7
2021-11-21,2021,47,18-49,hosp,boosted,rate,3.7
2021-11-21,2021,47,18-49,hosp,vaxxed,count,47
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.6
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,272
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.3
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.1
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.2
2021-11-21,2021,47,50-64,pop,boosted,count,185545
2021-11-21,2021,47,50-64,pop,vaxxed,count,650138
2021-11-21,2021,47,50-64,pop,unvaxxed,count,278332
2021-11-21,2021,47,50-64,cases,boosted,count,111
2021-11-21,2021,47,50-64,cases,boosted,rate,59.8
2021-11-21,2021,47,50-64,cases,vaxxed,count,2254
2021-11-21,2021,47,50-64,cases,vaxxed,rate,346.7
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,775.7
2021-11-21,2021,47,50-64,hosp,boosted,count,6
