week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1352
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,191.89008899
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.750911354
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.391573432
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.515832352
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620309
2022-05-29,2022,22,50-64,pop,vaxxed,count,238200
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255506
2022-05-29,2022,22,50-64,cases,boosted,count,1263
2022-05-29,2022,22,50-64,cases,boosted,rate,203.608201719
2022-05-29,2022,22,50-64,cases,vaxxed,count,373
2022-05-29,2022,22,50-64,cases,vaxxed,rate,156.591099916
2022-05-29,2022,22,50-64,cases,unvaxxed,count,363
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,142.071027686
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.964769171
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.297229219
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.610365314
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322419955
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,704885
2022-05-29,2022,22,65+,pop,vaxxed,count,78529
2022-05-29,2022,22,65+,pop,unvaxxed,count,75284
2022-05-29,2022,22,65+,cases,boosted,count,1515
2022-05-29,2022,22,65+,cases,boosted,rate,214.928676309
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,318.353729196
2022-05-29,2022,22,65+,cases,unvaxxed,count,327
2022-05-29,2022,22,65+,cases,unvaxxed,rate,434.355241486
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.428864283
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.577086172
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,83.683119919
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.128006696
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.093659667
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.641517454
2022-06-05,2022,23,18-49,pop,boosted,count,856502
2022-06-05,2022,23,18-49,pop,vaxxed,count,734614
2022-06-05,2022,23,18-49,pop,unvaxxed,count,703701
2022-06-05,2022,23,18-49,cases,boosted,count,2378
2022-06-05,2022,23,18-49,cases,boosted,rate,277.640916192
2022-06-05,2022,23,18-49,cases,vaxxed,count,1145
2022-06-05,2022,23,18-49,cases,vaxxed,rate,155.864168121
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1458
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.190269731
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.319896509
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.675399598
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.668454358
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623104
2022-06-05,2022,23,50-64,pop,vaxxed,count,235751
2022-06-05,2022,23,50-64,pop,unvaxxed,count,255160
2022-06-05,2022,23,50-64,cases,boosted,count,1276
2022-06-05,2022,23,50-64,cases,boosted,rate,204.781224322
2022-06-05,2022,23,50-64,cases,vaxxed,count,369
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.521075202
2022-06-05,2022,23,50-64,cases,unvaxxed,count,425
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,166.562157078
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.85168447
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.6351744
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.189684904
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.424176356
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.391910958
2022-06-05,2022,23,65+,pop,boosted,count,707374
2022-06-05,2022,23,65+,pop,vaxxed,count,76691
2022-06-05,2022,23,65+,pop,unvaxxed,count,74633
2022-06-05,2022,23,65+,cases,boosted,count,1449
2022-06-05,2022,23,65+,cases,boosted,rate,204.84213443
2022-06-05,2022,23,65+,cases,vaxxed,count,245
2022-06-05,2022,23,65+,cases,vaxxed,rate,319.463822352
2022-06-05,2022,23,65+,cases,unvaxxed,count,293
2022-06-05,2022,23,65+,cases,unvaxxed,rate,392.587729289
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.739388216
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.637688907
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,71.014162636
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.534198317
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,3.911801906
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,6.699449305
2022-06-12,2022,24,18-49,pop,boosted,count,858534
2022-06-12,2022,24,18-49,pop,vaxxed,count,733297
2022-06-12,2022,24,18-49,pop,unvaxxed,count,702986
2022-06-12,2022,24,18-49,cases,boosted,count,2206
2022-06-12,2022,24,18-49,cases,boosted,rate,256.949637405
2022-06-12,2022,24,18-49,cases,vaxxed,count,1112
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.643876901
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1323
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,188.197204496
2022-06-12,2022,24,18-49,hosp,boosted,count,33
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.843761575
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.136519037
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,59
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.392770269
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116477623
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624881
2022-06-12,2022,24,50-64,pop,vaxxed,count,234212
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254922
2022-06-12,2022,24,50-64,cases,boosted,count,1243
2022-06-12,2022,24,50-64,cases,boosted,rate,198.917873963
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,138.336208222
2022-06-12,2022,24,50-64,cases,unvaxxed,count,367
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,143.965605166
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.401218792
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.977490479
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.668706506
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.16003047
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.853927211
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,708950
2022-06-12,2022,24,65+,pop,vaxxed,count,75444
2022-06-12,2022,24,65+,pop,unvaxxed,count,74304
2022-06-12,2022,24,65+,cases,boosted,count,1465
2022-06-12,2022,24,65+,cases,boosted,rate,206.6436279
2022-06-12,2022,24,65+,cases,vaxxed,count,229
2022-06-12,2022,24,65+,cases,vaxxed,rate,303.536397858
2022-06-12,2022,24,65+,cases,unvaxxed,count,293
2022-06-12,2022,24,65+,cases,unvaxxed,rate,394.326012059
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.901191904
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,42.415566513
2022-06-12,2022,24,65+,hosp,unvaxxed,count,44
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,59.216192937
2022-06-12,2022,24,65+,deaths,boosted,count,27
2022-06-12,2022,24,65+,deaths,boosted,rate,3.808449115
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.650972907
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,8.074935401
2022-06-19,2022,25,18-49,pop,boosted,count,860837
2022-06-19,2022,25,18-49,pop,vaxxed,count,731819
2022-06-19,2022,25,18-49,pop,unvaxxed,count,702161
2022-06-19,2022,25,18-49,cases,boosted,count,2043
2022-06-19,2022,25,18-49,cases,boosted,rate,237.327159497
2022-06-19,2022,25,18-49,cases,vaxxed,count,1008
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.738976441
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1214
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,172.894820419
2022-06-19,2022,25,18-49,hosp,boosted,count,43
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.995138452
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.236020109
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,57
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.117796346
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626738
2022-06-19,2022,25,50-64,pop,vaxxed,count,232610
2022-06-19,2022,25,50-64,pop,unvaxxed,count,254667
2022-06-19,2022,25,50-64,cases,boosted,count,1140
2022-06-19,2022,25,50-64,cases,boosted,rate,181.89418864
2022-06-19,2022,25,50-64,cases,vaxxed,count,275
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.223636129
2022-06-19,2022,25,50-64,cases,unvaxxed,count,351
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,137.827044729
2022-06-19,2022,25,50-64,hosp,boosted,count,44
2022-06-19,2022,25,50-64,hosp,boosted,rate,7.020477456
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.439233051
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.638732148
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478668917
2022-06-19,2022,25,50-64,deaths,vaxxed,count,1
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0.429904131
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,710817
2022-06-19,2022,25,65+,pop,vaxxed,count,73979
2022-06-19,2022,25,65+,pop,unvaxxed,count,73902
2022-06-19,2022,25,65+,cases,boosted,count,1400
2022-06-19,2022,25,65+,cases,boosted,rate,196.956459961
2022-06-19,2022,25,65+,cases,vaxxed,count,199
2022-06-19,2022,25,65+,cases,vaxxed,rate,268.99525541
2022-06-19,2022,25,65+,cases,unvaxxed,count,300
2022-06-19,2022,25,65+,cases,unvaxxed,rate,405.943005602
2022-06-19,2022,25,65+,hosp,boosted,count,133
2022-06-19,2022,25,65+,hosp,boosted,rate,18.710863696
2022-06-19,2022,25,65+,hosp,vaxxed,count,28
2022-06-19,2022,25,65+,hosp,vaxxed,rate,37.848578651
2022-06-19,2022,25,65+,hosp,unvaxxed,count,47
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,63.597737544
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.672980528
2022-06-19,2022,25,65+,deaths,vaxxed,count,8
2022-06-19,2022,25,65+,deaths,vaxxed,rate,10.813879614
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,5.412573408
2022-06-26,2022,26,18-49,pop,boosted,count,862947
2022-06-26,2022,26,18-49,pop,vaxxed,count,730527
2022-06-26,2022,26,18-49,pop,unvaxxed,count,701343
2022-06-26,2022,26,18-49,cases,boosted,count,2266
2022-06-26,2022,26,18-49,cases,boosted,rate,262.588548312
2022-06-26,2022,26,18-49,cases,vaxxed,count,1063
2022-06-26,2022,26,18-49,cases,vaxxed,rate,145.511391092
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1301
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,185.501245468
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.635278876
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.832849436
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,53
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.556930061
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628264
2022-06-26,2022,26,50-64,pop,vaxxed,count,231284
2022-06-26,2022,26,50-64,pop,unvaxxed,count,254467
2022-06-26,2022,26,50-64,cases,boosted,count,1231
2022-06-26,2022,26,50-64,cases,boosted,rate,195.936739969
2022-06-26,2022,26,50-64,cases,vaxxed,count,307
2022-06-26,2022,26,50-64,cases,vaxxed,rate,132.737240795
2022-06-26,2022,26,50-64,cases,unvaxxed,count,351
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,137.935370795
2022-06-26,2022,26,50-64,hosp,boosted,count,35
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.570906498
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.512114976
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.645521816
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.178934793
2022-06-26,2022,26,65+,pop,boosted,count,712272
2022-06-26,2022,26,65+,pop,vaxxed,count,72840
2022-06-26,2022,26,65+,pop,unvaxxed,count,73586
2022-06-26,2022,26,65+,cases,boosted,count,1443
2022-06-26,2022,26,65+,cases,boosted,rate,202.591144956
2022-06-26,2022,26,65+,cases,vaxxed,count,216
2022-06-26,2022,26,65+,cases,vaxxed,rate,296.540362438
2022-06-26,2022,26,65+,cases,unvaxxed,count,315
2022-06-26,2022,26,65+,cases,unvaxxed,rate,428.070556899
2022-06-26,2022,26,65+,hosp,boosted,count,134
2022-06-26,2022,26,65+,hosp,boosted,rate,18.813037716
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,42.559033498
2022-06-26,2022,26,65+,hosp,unvaxxed,count,56
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,76.101432338
2022-06-26,2022,26,65+,deaths,boosted,count,20
2022-06-26,2022,26,65+,deaths,boosted,rate,2.807916077
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.745744097
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.3589541489999999
2022-07-03,2022,27,18-49,pop,boosted,count,865005
2022-07-03,2022,27,18-49,pop,vaxxed,count,729230
2022-07-03,2022,27,18-49,pop,unvaxxed,count,700582
2022-07-03,2022,27,18-49,cases,boosted,count,1843
2022-07-03,2022,27,18-49,cases,boosted,rate,213.062352241
2022-07-03,2022,27,18-49,cases,vaxxed,count,1013
2022-07-03,2022,27,18-49,cases,vaxxed,rate,138.913648643
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1247
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,177.994867125
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.121369241
2022-07-03,2022,27,18-49,hosp,vaxxed,count,34
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.662452176
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,60
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.564307961
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629771
2022-07-03,2022,27,50-64,pop,vaxxed,count,229983
2022-07-03,2022,27,50-64,pop,unvaxxed,count,254261
2022-07-03,2022,27,50-64,cases,boosted,count,1023
2022-07-03,2022,27,50-64,cases,boosted,rate,162.439998031
2022-07-03,2022,27,50-64,cases,vaxxed,count,267
2022-07-03,2022,27,50-64,cases,vaxxed,rate,116.095537496
2022-07-03,2022,27,50-64,cases,unvaxxed,count,328
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,129.001301812
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.986666582
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.957035955
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.652526341
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,713608
2022-07-03,2022,27,65+,pop,vaxxed,count,71778
2022-07-03,2022,27,65+,pop,unvaxxed,count,73312
2022-07-03,2022,27,65+,cases,boosted,count,1372
2022-07-03,2022,27,65+,cases,boosted,rate,192.262418583
2022-07-03,2022,27,65+,cases,vaxxed,count,209
2022-07-03,2022,27,65+,cases,vaxxed,rate,291.175569116
2022-07-03,2022,27,65+,cases,unvaxxed,count,295
2022-07-03,2022,27,65+,cases,unvaxxed,rate,402.38978612
2022-07-03,2022,27,65+,hosp,boosted,count,149
2022-07-03,2022,27,65+,hosp,boosted,rate,20.879810764
2022-07-03,2022,27,65+,hosp,vaxxed,count,41
2022-07-03,2022,27,65+,hosp,vaxxed,rate,57.12056619
2022-07-03,2022,27,65+,hosp,unvaxxed,count,41
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,55.925360105
2022-07-03,2022,27,65+,deaths,boosted,count,19
2022-07-03,2022,27,65+,deaths,boosted,rate,2.662526205
2022-07-03,2022,27,65+,deaths,vaxxed,count,4
2022-07-03,2022,27,65+,deaths,vaxxed,rate,5.572738165
2022-07-03,2022,27,65+,deaths,unvaxxed,count,8
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,10.912265386
2022-07-10,2022,28,18-49,pop,boosted,count,866964
2022-07-10,2022,28,18-49,pop,vaxxed,count,727995
2022-07-10,2022,28,18-49,pop,unvaxxed,count,699858
2022-07-10,2022,28,18-49,cases,boosted,count,1937
2022-07-10,2022,28,18-49,cases,boosted,rate,223.423348605
2022-07-10,2022,28,18-49,cases,vaxxed,count,1047
2022-07-10,2022,28,18-49,cases,vaxxed,rate,143.819669091
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1407
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,201.040782559
2022-07-10,2022,28,18-49,hosp,boosted,count,31
2022-07-10,2022,28,18-49,hosp,boosted,rate,3.575696338
2022-07-10,2022,28,18-49,hosp,vaxxed,count,43
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,5.906633974
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,72
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,10.28780124
2022-07-10,2022,28,18-49,deaths,boosted,count,1
2022-07-10,2022,28,18-49,deaths,boosted,rate,0.115345043
2022-07-10,2022,28,18-49,deaths,vaxxed,count,0
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.142886128
2022-07-10,2022,28,50-64,pop,boosted,count,631092
2022-07-10,2022,28,50-64,pop,vaxxed,count,228835
2022-07-10,2022,28,50-64,pop,unvaxxed,count,254088
2022-07-10,2022,28,50-64,cases,boosted,count,1115
2022-07-10,2022,28,50-64,cases,boosted,rate,176.677885316
2022-07-10,2022,28,50-64,cases,vaxxed,count,309
2022-07-10,2022,28,50-64,cases,vaxxed,rate,135.031791465
2022-07-10,2022,28,50-64,cases,unvaxxed,count,374
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,147.193098454
2022-07-10,2022,28,50-64,hosp,boosted,count,37
2022-07-10,2022,28,50-64,hosp,boosted,rate,5.862853593
2022-07-10,2022,28,50-64,hosp,vaxxed,count,18
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,7.8659296
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,37
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,14.561884072
2022-07-10,2022,28,50-64,deaths,boosted,count,1
2022-07-10,2022,28,50-64,deaths,boosted,rate,0.158455503
2022-07-10,2022,28,50-64,deaths,vaxxed,count,0
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,0
2022-07-10,2022,28,65+,pop,boosted,count,714608
2022-07-10,2022,28,65+,pop,vaxxed,count,70997
2022-07-10,2022,28,65+,pop,unvaxxed,count,73093
2022-07-10,2022,28,65+,cases,boosted,count,1447
2022-07-10,2022,28,65+,cases,boosted,rate,202.488637127
2022-07-10,2022,28,65+,cases,vaxxed,count,206
2022-07-10,2022,28,65+,cases,vaxxed,rate,290.153105061
2022-07-10,2022,28,65+,cases,unvaxxed,count,352
2022-07-10,2022,28,65+,cases,unvaxxed,rate,481.578263308
2022-07-10,2022,28,65+,hosp,boosted,count,147
2022-07-10,2022,28,65+,hosp,boosted,rate,20.570718492
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,46.480837218
2022-07-10,2022,28,65+,hosp,unvaxxed,count,55
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,75.246603642
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.378926628
2022-07-10,2022,28,65+,deaths,vaxxed,count,5
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.042551094
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,9.576840464
2022-07-17,2022,29,18-49,pop,boosted,count,868461
2022-07-17,2022,29,18-49,pop,vaxxed,count,727103
2022-07-17,2022,29,18-49,pop,unvaxxed,count,699253
