week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-07,2021,45,18-49,cases,vaxxed,rate,406.1918559
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8079
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,976.4133157
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.94802006
2021-11-07,2021,45,18-49,hosp,vaxxed,count,56
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.111848144
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,250
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.21454746
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146851719
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.175447417
2021-11-07,2021,45,50-64,pop,boosted,count,104488
2021-11-07,2021,45,50-64,pop,vaxxed,count,723992
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285535
2021-11-07,2021,45,50-64,cases,boosted,count,67
2021-11-07,2021,45,50-64,cases,boosted,rate,64.12219585
2021-11-07,2021,45,50-64,cases,vaxxed,count,2591
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.8768826
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2312
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,809.7080918
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.828190797
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.63547664
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.00647907
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.795599951
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.65857075
2021-11-07,2021,45,65+,pop,boosted,count,312508
2021-11-07,2021,45,65+,pop,vaxxed,count,463962
2021-11-07,2021,45,65+,pop,unvaxxed,count,82228
2021-11-07,2021,45,65+,cases,boosted,count,158
2021-11-07,2021,45,65+,cases,boosted,rate,50.5587057
2021-11-07,2021,45,65+,cases,vaxxed,count,1834
2021-11-07,2021,45,65+,cases,vaxxed,rate,395.2909937
2021-11-07,2021,45,65+,cases,unvaxxed,count,1068
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1298.82765
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.719827972
2021-11-07,2021,45,65+,hosp,vaxxed,count,253
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.53032791
2021-11-07,2021,45,65+,hosp,unvaxxed,count,261
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,317.4101279
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.239942657
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.75153569
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,113.1001605
2021-11-14,2021,46,18-49,pop,boosted,count,143950
2021-11-14,2021,46,18-49,pop,vaxxed,count,1331021
2021-11-14,2021,46,18-49,pop,unvaxxed,count,819846
2021-11-14,2021,46,18-49,cases,boosted,count,169
2021-11-14,2021,46,18-49,cases,boosted,rate,117.4018757
2021-11-14,2021,46,18-49,cases,vaxxed,count,5736
2021-11-14,2021,46,18-49,cases,vaxxed,rate,430.9473705
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7947
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,969.3283861
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.305732967
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.83524711
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075130295
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.829611903
2021-11-14,2021,46,50-64,pop,boosted,count,142960
2021-11-14,2021,46,50-64,pop,vaxxed,count,687600
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283455
2021-11-14,2021,46,50-64,cases,boosted,count,112
2021-11-14,2021,46,50-64,cases,boosted,rate,78.34359261
2021-11-14,2021,46,50-64,cases,vaxxed,count,2786
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.1774287
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2362
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,833.2892346
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.994963626
2021-11-14,2021,46,50-64,hosp,vaxxed,count,79
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.48923793
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,243
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.72789332
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098489088
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.745200698
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.22832548
2021-11-14,2021,46,65+,pop,boosted,count,383840
2021-11-14,2021,46,65+,pop,vaxxed,count,393723
2021-11-14,2021,46,65+,pop,unvaxxed,count,81135
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,54.97082118
2021-11-14,2021,46,65+,cases,vaxxed,count,1587
2021-11-14,2021,46,65+,cases,vaxxed,rate,403.0752585
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1371.787761
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.471029596
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.28916269
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,343.8713256
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.563151313
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.25508289
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,128.181426
2021-11-21,2021,47,18-49,pop,boosted,count,189309
2021-11-21,2021,47,18-49,pop,vaxxed,count,1292685
2021-11-21,2021,47,18-49,pop,unvaxxed,count,812823
2021-11-21,2021,47,18-49,cases,boosted,count,238
2021-11-21,2021,47,18-49,cases,boosted,rate,125.7203831
2021-11-21,2021,47,18-49,cases,vaxxed,count,4894
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.5918457
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7025
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,864.2718033
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.225895229
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.481126493
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.58664802
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077358367
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.214504265
2021-11-21,2021,47,50-64,pop,boosted,count,186173
2021-11-21,2021,47,50-64,pop,vaxxed,count,646388
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281454
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.77050378
2021-11-21,2021,47,50-64,cases,vaxxed,count,2260
2021-11-21,2021,47,50-64,cases,vaxxed,rate,349.6352036
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2149
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,763.5350715
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.222808893
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.1499966
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.82446155
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074269631
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.320587635
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.05429662
2021-11-21,2021,47,65+,pop,boosted,count,443057
2021-11-21,2021,47,65+,pop,vaxxed,count,335371
2021-11-21,2021,47,65+,pop,unvaxxed,count,80270
2021-11-21,2021,47,65+,cases,boosted,count,246
2021-11-21,2021,47,65+,cases,boosted,rate,55.52332996
2021-11-21,2021,47,65+,cases,vaxxed,count,1292
2021-11-21,2021,47,65+,cases,vaxxed,rate,385.2449973
2021-11-21,2021,47,65+,cases,unvaxxed,count,1037
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1291.889872
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.125365359
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.28258854
2021-11-21,2021,47,65+,hosp,unvaxxed,count,283
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,352.5601096
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.3855689
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.45053389
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,120.8421577
2021-11-28,2021,48,18-49,pop,boosted,count,251741
2021-11-28,2021,48,18-49,pop,vaxxed,count,1237544
2021-11-28,2021,48,18-49,pop,unvaxxed,count,805532
2021-11-28,2021,48,18-49,cases,boosted,count,355
2021-11-28,2021,48,18-49,cases,boosted,rate,141.017951
2021-11-28,2021,48,18-49,cases,vaxxed,count,6963
2021-11-28,2021,48,18-49,cases,vaxxed,rate,562.6466615
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9773
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1213.235477
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.191700994
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.656364541
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.6080255
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242415623
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.606972783
2021-11-28,2021,48,50-64,pop,boosted,count,245737
2021-11-28,2021,48,50-64,pop,vaxxed,count,589031
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279247
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.89885121
2021-11-28,2021,48,50-64,cases,vaxxed,count,3021
2021-11-28,2021,48,50-64,cases,vaxxed,rate,512.8762323
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2810
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1006.277597
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.627756504
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.24208743
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.2357841
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.03724422
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.1890835
2021-11-28,2021,48,65+,pop,boosted,count,504001
2021-11-28,2021,48,65+,pop,vaxxed,count,275360
2021-11-28,2021,48,65+,pop,unvaxxed,count,79337
2021-11-28,2021,48,65+,cases,boosted,count,371
2021-11-28,2021,48,65+,cases,boosted,rate,73.61096506
2021-11-28,2021,48,65+,cases,vaxxed,count,1415
2021-11-28,2021,48,65+,cases,vaxxed,rate,513.8727484
2021-11-28,2021,48,65+,cases,unvaxxed,count,1152
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1452.03373
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.928553713
2021-11-28,2021,48,65+,hosp,vaxxed,count,208
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.53747821
2021-11-28,2021,48,65+,hosp,unvaxxed,count,313
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,394.519581
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.976184571
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.60546194
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,129.8259324
2021-12-05,2021,49,18-49,pop,boosted,count,306494
2021-12-05,2021,49,18-49,pop,vaxxed,count,1188344
2021-12-05,2021,49,18-49,pop,unvaxxed,count,799979
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.4489876
2021-12-05,2021,49,18-49,cases,vaxxed,count,4369
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.6544839
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6822
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,852.7723853
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.262706611
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.366028692
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.12586955
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.326270661
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.125055783
2021-12-05,2021,49,50-64,pop,boosted,count,290994
2021-12-05,2021,49,50-64,pop,vaxxed,count,545358
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277663
2021-12-05,2021,49,50-64,cases,boosted,count,186
2021-12-05,2021,49,50-64,cases,boosted,rate,63.91884369
2021-12-05,2021,49,50-64,cases,vaxxed,count,1963
2021-12-05,2021,49,50-64,cases,vaxxed,rate,359.947044
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2096
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,754.8719131
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718248486
2021-12-05,2021,49,50-64,hosp,vaxxed,count,71
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,13.01897102
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,270
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.24017964
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.466926313
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.20669661
2021-12-05,2021,49,65+,pop,boosted,count,535382
2021-12-05,2021,49,65+,pop,vaxxed,count,244536
2021-12-05,2021,49,65+,pop,unvaxxed,count,78780
2021-12-05,2021,49,65+,cases,boosted,count,293
2021-12-05,2021,49,65+,cases,boosted,rate,54.72727884
2021-12-05,2021,49,65+,cases,vaxxed,count,927
2021-12-05,2021,49,65+,cases,vaxxed,rate,379.0852881
2021-12-05,2021,49,65+,cases,unvaxxed,count,968
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1228.738258
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.724170779
2021-12-05,2021,49,65+,hosp,vaxxed,count,134
2021-12-05,2021,49,65+,hosp,vaxxed,rate,54.7976576
2021-12-05,2021,49,65+,hosp,unvaxxed,count,295
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,374.460523
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.307477651
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.6737004
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,130.7438436
2021-12-12,2021,50,18-49,pop,boosted,count,380396
2021-12-12,2021,50,18-49,pop,vaxxed,count,1121893
2021-12-12,2021,50,18-49,pop,unvaxxed,count,792528
2021-12-12,2021,50,18-49,cases,boosted,count,527
2021-12-12,2021,50,18-49,cases,boosted,rate,138.5398374
2021-12-12,2021,50,18-49,cases,vaxxed,count,4462
2021-12-12,2021,50,18-49,cases,vaxxed,rate,397.7206382
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6123
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,772.5909999
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.103071536
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.100212765
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.25455757
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.08913506
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.154462681
2021-12-12,2021,50,50-64,pop,boosted,count,350490
2021-12-12,2021,50,50-64,pop,vaxxed,count,487979
2021-12-12,2021,50,50-64,pop,unvaxxed,count,275546
2021-12-12,2021,50,50-64,cases,boosted,count,279
2021-12-12,2021,50,50-64,cases,boosted,rate,79.60284174
2021-12-12,2021,50,50-64,cases,vaxxed,count,1594
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.6534011
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1761
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,639.0947428
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.279722674
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.65619627
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.56731
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.57062969
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.639414811
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.87954824
2021-12-12,2021,50,65+,pop,boosted,count,572369
2021-12-12,2021,50,65+,pop,vaxxed,count,208299
2021-12-12,2021,50,65+,pop,unvaxxed,count,78030
2021-12-12,2021,50,65+,cases,boosted,count,340
2021-12-12,2021,50,65+,cases,boosted,rate,59.40223877
2021-12-12,2021,50,65+,cases,vaxxed,count,699
2021-12-12,2021,50,65+,cases,vaxxed,rate,335.5753028
2021-12-12,2021,50,65+,cases,unvaxxed,count,808
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1035.499167
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.28964881
2021-12-12,2021,50,65+,hosp,vaxxed,count,103
2021-12-12,2021,50,65+,hosp,vaxxed,rate,49.44814905
2021-12-12,2021,50,65+,hosp,unvaxxed,count,253
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,324.2342689
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.445974537
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.00197793
2021-12-12,2021,50,65+,deaths,unvaxxed,count,76
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,97.3984365
2021-12-19,2021,51,18-49,pop,boosted,count,453247
2021-12-19,2021,51,18-49,pop,vaxxed,count,1055483
2021-12-19,2021,51,18-49,pop,unvaxxed,count,786087
2021-12-19,2021,51,18-49,cases,boosted,count,1375
2021-12-19,2021,51,18-49,cases,boosted,rate,303.366597
2021-12-19,2021,51,18-49,cases,vaxxed,count,6149
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.5768866
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6098
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,775.7411075
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.661890757
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.737167723
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.47787459
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.284230063
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.017699059
2021-12-19,2021,51,50-64,pop,boosted,count,402385
2021-12-19,2021,51,50-64,pop,vaxxed,count,437862
2021-12-19,2021,51,50-64,pop,unvaxxed,count,273768
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.2705369
2021-12-19,2021,51,50-64,cases,vaxxed,count,1642
2021-12-19,2021,51,50-64,cases,vaxxed,rate,375.0039967
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1349
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,492.7529879
2021-12-19,2021,51,50-64,hosp,boosted,count,5
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.242591051
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.64750538
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,177
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.65328307
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745554631
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.598677209
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.14982029
2021-12-19,2021,51,65+,pop,boosted,count,599772
2021-12-19,2021,51,65+,pop,vaxxed,count,181482
2021-12-19,2021,51,65+,pop,unvaxxed,count,77444
2021-12-19,2021,51,65+,cases,boosted,count,494
2021-12-19,2021,51,65+,cases,boosted,rate,82.36463189
2021-12-19,2021,51,65+,cases,vaxxed,count,548
2021-12-19,2021,51,65+,cases,vaxxed,rate,301.9583209
2021-12-19,2021,51,65+,cases,unvaxxed,count,650
2021-12-19,2021,51,65+,cases,unvaxxed,rate,839.316151
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.668820819
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.14271388
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,251.7948453
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.83365012
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.57139551
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,96.84417127
2021-12-26,2021,52,18-49,pop,boosted,count,524631
2021-12-26,2021,52,18-49,pop,vaxxed,count,990335
2021-12-26,2021,52,18-49,pop,unvaxxed,count,779851
2021-12-26,2021,52,18-49,cases,boosted,count,4274
2021-12-26,2021,52,18-49,cases,boosted,rate,814.6678332
