week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.82413837
2021-10-17,2021,42,50-64,cases,vaxxed,count,1405
2021-10-17,2021,42,50-64,cases,vaxxed,rate,179.6312254
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1322
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,452.3493423
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.574801161
2021-10-17,2021,42,50-64,hosp,vaxxed,count,40
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,5.114056239
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,129
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.13998878
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.52493372
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.767108436
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.922943213
2021-10-17,2021,42,65+,pop,boosted,count,146931
2021-10-17,2021,42,65+,pop,vaxxed,count,629120
2021-10-17,2021,42,65+,pop,unvaxxed,count,82647
2021-10-17,2021,42,65+,cases,boosted,count,56
2021-10-17,2021,42,65+,cases,boosted,rate,38.11312793
2021-10-17,2021,42,65+,cases,vaxxed,count,1283
2021-10-17,2021,42,65+,cases,vaxxed,rate,203.9356562
2021-10-17,2021,42,65+,cases,unvaxxed,count,591
2021-10-17,2021,42,65+,cases,unvaxxed,rate,715.0894769
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.402957851
2021-10-17,2021,42,65+,hosp,vaxxed,count,158
2021-10-17,2021,42,65+,hosp,vaxxed,rate,25.11444557
2021-10-17,2021,42,65+,hosp,unvaxxed,count,148
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,179.0748606
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.041774711
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,10.01398779
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,60.4982637
2021-10-24,2021,43,18-49,pop,boosted,count,59892
2021-10-24,2021,43,18-49,pop,vaxxed,count,1390026
2021-10-24,2021,43,18-49,pop,unvaxxed,count,844899
2021-10-24,2021,43,18-49,cases,boosted,count,44
2021-10-24,2021,43,18-49,cases,boosted,rate,73.46557136
2021-10-24,2021,43,18-49,cases,vaxxed,count,3192
2021-10-24,2021,43,18-49,cases,vaxxed,rate,229.6359924
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5207
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,616.2866804
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.339344153
2021-10-24,2021,43,18-49,hosp,vaxxed,count,29
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,2.086291911
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,168
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,19.88403348
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.0719411
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.183573421
2021-10-24,2021,43,50-64,pop,boosted,count,53454
2021-10-24,2021,43,50-64,pop,vaxxed,count,770754
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289807
2021-10-24,2021,43,50-64,cases,boosted,count,24
2021-10-24,2021,43,50-64,cases,boosted,rate,44.89841733
2021-10-24,2021,43,50-64,cases,vaxxed,count,1719
2021-10-24,2021,43,50-64,cases,vaxxed,rate,223.0283592
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1618
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,558.3025945
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.483069555
2021-10-24,2021,43,50-64,hosp,vaxxed,count,46
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,5.968181806
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,154
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,53.13881307
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648715414
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.661602377
2021-10-24,2021,43,65+,pop,boosted,count,186996
2021-10-24,2021,43,65+,pop,vaxxed,count,589968
2021-10-24,2021,43,65+,pop,unvaxxed,count,81734
2021-10-24,2021,43,65+,cases,boosted,count,77
2021-10-24,2021,43,65+,cases,boosted,rate,41.17735139
2021-10-24,2021,43,65+,cases,vaxxed,count,1613
2021-10-24,2021,43,65+,cases,vaxxed,rate,273.4046592
2021-10-24,2021,43,65+,cases,unvaxxed,count,757
2021-10-24,2021,43,65+,cases,unvaxxed,rate,926.1751535
2021-10-24,2021,43,65+,hosp,boosted,count,15
2021-10-24,2021,43,65+,hosp,boosted,rate,8.021561959
2021-10-24,2021,43,65+,hosp,vaxxed,count,194
2021-10-24,2021,43,65+,hosp,vaxxed,rate,32.88313942
2021-10-24,2021,43,65+,hosp,unvaxxed,count,179
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,219.0031076
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.673853986
2021-10-24,2021,43,65+,deaths,vaxxed,count,71
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.03455103
2021-10-24,2021,43,65+,deaths,unvaxxed,count,47
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,57.50360927
2021-10-31,2021,44,18-49,pop,boosted,count,74790
2021-10-31,2021,44,18-49,pop,vaxxed,count,1383331
2021-10-31,2021,44,18-49,pop,unvaxxed,count,836696
2021-10-31,2021,44,18-49,cases,boosted,count,93
2021-10-31,2021,44,18-49,cases,boosted,rate,124.3481749
2021-10-31,2021,44,18-49,cases,vaxxed,count,4542
2021-10-31,2021,44,18-49,cases,vaxxed,rate,328.3379032
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6939
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,829.3334736
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.674154299
2021-10-31,2021,44,18-49,hosp,vaxxed,count,37
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.674703307
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,207
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.74016847
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072289279
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.075659499
2021-10-31,2021,44,50-64,pop,boosted,count,69570
2021-10-31,2021,44,50-64,pop,vaxxed,count,756801
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287644
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.49446601
2021-10-31,2021,44,50-64,cases,vaxxed,count,2303
2021-10-31,2021,44,50-64,cases,vaxxed,rate,304.3072089
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1963
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,682.4407949
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.187005893
2021-10-31,2021,44,50-64,hosp,vaxxed,count,64
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.456648445
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,201
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,69.87804369
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.437401179
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.792810792
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.86312247
2021-10-31,2021,44,65+,pop,boosted,count,229079
2021-10-31,2021,44,65+,pop,vaxxed,count,548788
2021-10-31,2021,44,65+,pop,unvaxxed,count,80831
2021-10-31,2021,44,65+,cases,boosted,count,98
2021-10-31,2021,44,65+,cases,boosted,rate,42.78000166
2021-10-31,2021,44,65+,cases,vaxxed,count,1696
2021-10-31,2021,44,65+,cases,vaxxed,rate,309.0446584
2021-10-31,2021,44,65+,cases,unvaxxed,count,906
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1120.857097
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.421020696
2021-10-31,2021,44,65+,hosp,vaxxed,count,218
2021-10-31,2021,44,65+,hosp,vaxxed,rate,39.72390067
2021-10-31,2021,44,65+,hosp,unvaxxed,count,221
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,273.4099541
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.309591888
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.21313877
2021-10-31,2021,44,65+,deaths,unvaxxed,count,78
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,96.49763086
2021-11-07,2021,45,18-49,pop,boosted,count,105259
2021-11-07,2021,45,18-49,pop,vaxxed,count,1361106
2021-11-07,2021,45,18-49,pop,unvaxxed,count,828452
2021-11-07,2021,45,18-49,cases,boosted,count,101
2021-11-07,2021,45,18-49,cases,boosted,rate,95.95379017
2021-11-07,2021,45,18-49,cases,vaxxed,count,5535
2021-11-07,2021,45,18-49,cases,vaxxed,rate,406.6545883
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8076
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,974.8301652
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.950037526
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.0408315
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,251
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.29747046
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146939327
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.172726965
2021-11-07,2021,45,50-64,pop,boosted,count,104453
2021-11-07,2021,45,50-64,pop,vaxxed,count,724179
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285383
2021-11-07,2021,45,50-64,cases,boosted,count,67
2021-11-07,2021,45,50-64,cases,boosted,rate,64.14368185
2021-11-07,2021,45,50-64,cases,vaxxed,count,2589
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.5082956
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2314
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,810.8401692
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.829473543
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.63273031
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.0544181
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.795136285
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.66584555
2021-11-07,2021,45,65+,pop,boosted,count,313094
2021-11-07,2021,45,65+,pop,vaxxed,count,465993
2021-11-07,2021,45,65+,pop,unvaxxed,count,79611
2021-11-07,2021,45,65+,cases,boosted,count,158
2021-11-07,2021,45,65+,cases,boosted,rate,50.46407788
2021-11-07,2021,45,65+,cases,vaxxed,count,1831
2021-11-07,2021,45,65+,cases,vaxxed,rate,392.9243572
2021-11-07,2021,45,65+,cases,unvaxxed,count,1071
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1345.29148
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.707250858
2021-11-07,2021,45,65+,hosp,vaxxed,count,251
2021-11-07,2021,45,65+,hosp,vaxxed,rate,53.86347005
2021-11-07,2021,45,65+,hosp,unvaxxed,count,263
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,330.3563578
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.235750286
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.66980834
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,116.8180277
2021-11-14,2021,46,18-49,pop,boosted,count,143671
2021-11-14,2021,46,18-49,pop,vaxxed,count,1330248
2021-11-14,2021,46,18-49,pop,unvaxxed,count,820898
2021-11-14,2021,46,18-49,cases,boosted,count,171
2021-11-14,2021,46,18-49,cases,boosted,rate,119.0219321
2021-11-14,2021,46,18-49,cases,vaxxed,count,5736
2021-11-14,2021,46,18-49,cases,vaxxed,rate,431.1977917
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7945
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,967.8425334
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.307653911
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.79444949
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075173953
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.827267212
2021-11-14,2021,46,50-64,pop,boosted,count,142891
2021-11-14,2021,46,50-64,pop,vaxxed,count,687828
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283296
2021-11-14,2021,46,50-64,cases,boosted,count,113
2021-11-14,2021,46,50-64,cases,boosted,rate,79.08125774
2021-11-14,2021,46,50-64,cases,vaxxed,count,2792
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.9154323
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2355
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,831.2860047
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.998341393
2021-11-14,2021,46,50-64,hosp,vaxxed,count,81
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.77619986
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,241
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.07003276
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099502418
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.744622202
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.23743364
2021-11-14,2021,46,65+,pop,boosted,count,384611
2021-11-14,2021,46,65+,pop,vaxxed,count,395568
2021-11-14,2021,46,65+,pop,unvaxxed,count,78519
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,54.86062541
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,401.4480443
2021-11-14,2021,46,65+,cases,unvaxxed,count,1112
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1416.217731
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.460062245
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.05460502
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,355.3280098
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.560017784
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.17926627
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,132.452018
2021-11-21,2021,47,18-49,pop,boosted,count,189001
2021-11-21,2021,47,18-49,pop,vaxxed,count,1291934
2021-11-21,2021,47,18-49,pop,unvaxxed,count,813882
2021-11-21,2021,47,18-49,cases,boosted,count,238
2021-11-21,2021,47,18-49,cases,boosted,rate,125.9252597
2021-11-21,2021,47,18-49,cases,vaxxed,count,4890
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.5023074
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7029
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,863.6387093
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.232781837
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.483150068
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.54294603
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077403335
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.211622815
2021-11-21,2021,47,50-64,pop,boosted,count,186114
2021-11-21,2021,47,50-64,pop,vaxxed,count,646601
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281300
2021-11-21,2021,47,50-64,cases,boosted,count,113
2021-11-21,2021,47,50-64,cases,boosted,rate,60.71547546
2021-11-21,2021,47,50-64,cases,vaxxed,count,2264
2021-11-21,2021,47,50-64,cases,vaxxed,rate,350.1386481
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2147
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,763.2420903
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223830555
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.14566479
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.87308923
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074610185
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.319823199
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.06363313
2021-11-21,2021,47,65+,pop,boosted,count,444093
2021-11-21,2021,47,65+,pop,vaxxed,count,336952
2021-11-21,2021,47,65+,pop,unvaxxed,count,77653
2021-11-21,2021,47,65+,cases,boosted,count,246
2021-11-21,2021,47,65+,cases,boosted,rate,55.39380265
2021-11-21,2021,47,65+,cases,vaxxed,count,1293
2021-11-21,2021,47,65+,cases,vaxxed,rate,383.7341817
2021-11-21,2021,47,65+,cases,unvaxxed,count,1037
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1335.428123
2021-11-21,2021,47,65+,hosp,boosted,count,35
2021-11-21,2021,47,65+,hosp,boosted,rate,7.881232084
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,67.96220233
2021-11-21,2021,47,65+,hosp,unvaxxed,count,284
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,365.7295919
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.377670893
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.33581044
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,124.9146846
2021-11-28,2021,48,18-49,pop,boosted,count,251334
2021-11-28,2021,48,18-49,pop,vaxxed,count,1236881
2021-11-28,2021,48,18-49,pop,unvaxxed,count,806602
2021-11-28,2021,48,18-49,cases,boosted,count,359
2021-11-28,2021,48,18-49,cases,boosted,rate,142.8378174
2021-11-28,2021,48,18-49,cases,vaxxed,count,6968
2021-11-28,2021,48,18-49,cases,vaxxed,rate,563.3524971
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9763
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1210.386287
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.193630786
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.659396498
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.55680993
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242545564
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.603514497
2021-11-28,2021,48,50-64,pop,boosted,count,245606
2021-11-28,2021,48,50-64,pop,vaxxed,count,589320
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279089
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.94573422
2021-11-28,2021,48,50-64,cases,vaxxed,count,3021
2021-11-28,2021,48,50-64,cases,vaxxed,rate,512.62472
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1006.488969
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628624708
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.23559357
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.3004561
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.036245164
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.19881472
2021-11-28,2021,48,65+,pop,boosted,count,505227
2021-11-28,2021,48,65+,pop,vaxxed,count,276753
2021-11-28,2021,48,65+,pop,unvaxxed,count,76718
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,73.2344075
2021-11-28,2021,48,65+,cases,vaxxed,count,1413
2021-11-28,2021,48,65+,cases,vaxxed,rate,510.5635711
2021-11-28,2021,48,65+,cases,unvaxxed,count,1155
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1505.5137
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.906887399
2021-11-28,2021,48,65+,hosp,vaxxed,count,206
2021-11-28,2021,48,65+,hosp,vaxxed,rate,74.43460414
2021-11-28,2021,48,65+,hosp,unvaxxed,count,315
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,410.5946453
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.968962466
2021-11-28,2021,48,65+,deaths,vaxxed,count,62
2021-11-28,2021,48,65+,deaths,vaxxed,rate,22.40264785
2021-11-28,2021,48,65+,deaths,unvaxxed,count,105
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,136.8648818
2021-12-05,2021,49,18-49,pop,boosted,count,306005
2021-12-05,2021,49,18-49,pop,vaxxed,count,1187760
2021-12-05,2021,49,18-49,pop,unvaxxed,count,801052
2021-12-05,2021,49,18-49,cases,boosted,count,317
2021-12-05,2021,49,18-49,cases,boosted,rate,103.5930785
2021-12-05,2021,49,18-49,cases,vaxxed,count,4371
2021-12-05,2021,49,18-49,cases,vaxxed,rate,368.0036371
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6817
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,851.0059272
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.267920459
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.367683707
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.081497830000004
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.326792046
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.122209295
2021-12-05,2021,49,50-64,pop,boosted,count,290825
2021-12-05,2021,49,50-64,pop,vaxxed,count,545688
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277502
