week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-03,2021,40,65+,cases,vaxxed,count,1769
2021-10-03,2021,40,65+,cases,vaxxed,rate,241.1284101
2021-10-03,2021,40,65+,cases,unvaxxed,count,812
2021-10-03,2021,40,65+,cases,unvaxxed,rate,939.4886035
2021-10-03,2021,40,65+,hosp,boosted,count,0
2021-10-03,2021,40,65+,hosp,boosted,rate,0
2021-10-03,2021,40,65+,hosp,vaxxed,count,193
2021-10-03,2021,40,65+,hosp,vaxxed,rate,26.30739579
2021-10-03,2021,40,65+,hosp,unvaxxed,count,183
2021-10-03,2021,40,65+,hosp,unvaxxed,rate,211.7320375
2021-10-03,2021,40,65+,deaths,boosted,count,0
2021-10-03,2021,40,65+,deaths,boosted,rate,0
2021-10-03,2021,40,65+,deaths,vaxxed,count,52
2021-10-03,2021,40,65+,deaths,vaxxed,rate,7.08800301
2021-10-03,2021,40,65+,deaths,unvaxxed,count,61
2021-10-03,2021,40,65+,deaths,unvaxxed,rate,70.57734583
2021-10-10,2021,41,18-49,pop,boosted,count,25980
2021-10-10,2021,41,18-49,pop,vaxxed,count,1405200
2021-10-10,2021,41,18-49,pop,unvaxxed,count,863637
2021-10-10,2021,41,18-49,cases,boosted,count,12
2021-10-10,2021,41,18-49,cases,boosted,rate,46.18937644
2021-10-10,2021,41,18-49,cases,vaxxed,count,2636
2021-10-10,2021,41,18-49,cases,vaxxed,rate,187.5889553
2021-10-10,2021,41,18-49,cases,unvaxxed,count,4928
2021-10-10,2021,41,18-49,cases,unvaxxed,rate,570.6101059
2021-10-10,2021,41,18-49,hosp,boosted,count,2
2021-10-10,2021,41,18-49,hosp,boosted,rate,7.698229407
2021-10-10,2021,41,18-49,hosp,vaxxed,count,25
2021-10-10,2021,41,18-49,hosp,vaxxed,rate,1.779106177
2021-10-10,2021,41,18-49,hosp,unvaxxed,count,149
2021-10-10,2021,41,18-49,hosp,unvaxxed,rate,17.25261887
2021-10-10,2021,41,18-49,deaths,boosted,count,0
2021-10-10,2021,41,18-49,deaths,boosted,rate,0
2021-10-10,2021,41,18-49,deaths,vaxxed,count,1
2021-10-10,2021,41,18-49,deaths,vaxxed,rate,0.071164247
2021-10-10,2021,41,18-49,deaths,unvaxxed,count,9
2021-10-10,2021,41,18-49,deaths,unvaxxed,rate,1.042104495
2021-10-10,2021,41,50-64,pop,boosted,count,25305
2021-10-10,2021,41,50-64,pop,vaxxed,count,793766
2021-10-10,2021,41,50-64,pop,unvaxxed,count,294944
2021-10-10,2021,41,50-64,cases,boosted,count,9
2021-10-10,2021,41,50-64,cases,boosted,rate,35.56609366
2021-10-10,2021,41,50-64,cases,vaxxed,count,1443
2021-10-10,2021,41,50-64,cases,vaxxed,rate,181.7916111
2021-10-10,2021,41,50-64,cases,unvaxxed,count,1483
2021-10-10,2021,41,50-64,cases,unvaxxed,rate,502.8073126
2021-10-10,2021,41,50-64,hosp,boosted,count,0
2021-10-10,2021,41,50-64,hosp,boosted,rate,0
2021-10-10,2021,41,50-64,hosp,vaxxed,count,47
2021-10-10,2021,41,50-64,hosp,vaxxed,rate,5.921140487
2021-10-10,2021,41,50-64,hosp,unvaxxed,count,169
2021-10-10,2021,41,50-64,hosp,unvaxxed,rate,57.29901269
2021-10-10,2021,41,50-64,deaths,boosted,count,0
2021-10-10,2021,41,50-64,deaths,boosted,rate,0
2021-10-10,2021,41,50-64,deaths,vaxxed,count,10
2021-10-10,2021,41,50-64,deaths,vaxxed,rate,1.259817125
2021-10-10,2021,41,50-64,deaths,unvaxxed,count,26
2021-10-10,2021,41,50-64,deaths,unvaxxed,rate,8.815232722
2021-10-10,2021,41,65+,pop,boosted,count,96324
2021-10-10,2021,41,65+,pop,vaxxed,count,677217
2021-10-10,2021,41,65+,pop,unvaxxed,count,85157
2021-10-10,2021,41,65+,cases,boosted,count,35
2021-10-10,2021,41,65+,cases,boosted,rate,36.33570034
2021-10-10,2021,41,65+,cases,vaxxed,count,1436
2021-10-10,2021,41,65+,cases,vaxxed,rate,212.044293
2021-10-10,2021,41,65+,cases,unvaxxed,count,731
2021-10-10,2021,41,65+,cases,unvaxxed,rate,858.414458
2021-10-10,2021,41,65+,hosp,boosted,count,5
2021-10-10,2021,41,65+,hosp,boosted,rate,5.190814335
2021-10-10,2021,41,65+,hosp,vaxxed,count,153
2021-10-10,2021,41,65+,hosp,vaxxed,rate,22.59246298
2021-10-10,2021,41,65+,hosp,unvaxxed,count,169
2021-10-10,2021,41,65+,hosp,unvaxxed,rate,198.4569677
2021-10-10,2021,41,65+,deaths,boosted,count,2
2021-10-10,2021,41,65+,deaths,boosted,rate,2.076325734
2021-10-10,2021,41,65+,deaths,vaxxed,count,53
2021-10-10,2021,41,65+,deaths,vaxxed,rate,7.826147306
2021-10-10,2021,41,65+,deaths,unvaxxed,count,51
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,59.88938079
2021-10-17,2021,42,18-49,pop,boosted,count,44912
2021-10-17,2021,42,18-49,pop,vaxxed,count,1396316
2021-10-17,2021,42,18-49,pop,unvaxxed,count,853589
2021-10-17,2021,42,18-49,cases,boosted,count,20
2021-10-17,2021,42,18-49,cases,boosted,rate,44.53152832
2021-10-17,2021,42,18-49,cases,vaxxed,count,2435
2021-10-17,2021,42,18-49,cases,vaxxed,rate,174.3874596
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4551
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,533.1605726
2021-10-17,2021,42,18-49,hosp,boosted,count,1
2021-10-17,2021,42,18-49,hosp,boosted,rate,2.226576416
2021-10-17,2021,42,18-49,hosp,vaxxed,count,19
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.360723504
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,158
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.51007921
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.0543716
2021-10-17,2021,42,50-64,pop,boosted,count,39619
2021-10-17,2021,42,50-64,pop,vaxxed,count,782072
2021-10-17,2021,42,50-64,pop,unvaxxed,count,292324
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.81253944
2021-10-17,2021,42,50-64,cases,vaxxed,count,1408
2021-10-17,2021,42,50-64,cases,vaxxed,rate,180.0345748
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1319
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,451.2116692
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.572124486
2021-10-17,2021,42,50-64,hosp,vaxxed,count,40
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,5.114618603
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,129
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.12911701
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.524041495
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.76719279
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.920499172
2021-10-17,2021,42,65+,pop,boosted,count,146773
2021-10-17,2021,42,65+,pop,vaxxed,count,627950
2021-10-17,2021,42,65+,pop,unvaxxed,count,83975
2021-10-17,2021,42,65+,cases,boosted,count,55
2021-10-17,2021,42,65+,cases,boosted,rate,37.4728322
2021-10-17,2021,42,65+,cases,vaxxed,count,1283
2021-10-17,2021,42,65+,cases,vaxxed,rate,204.3156302
2021-10-17,2021,42,65+,cases,unvaxxed,count,592
2021-10-17,2021,42,65+,cases,unvaxxed,rate,704.9717178
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.406621109
2021-10-17,2021,42,65+,hosp,vaxxed,count,158
2021-10-17,2021,42,65+,hosp,vaxxed,rate,25.16123895
2021-10-17,2021,42,65+,hosp,unvaxxed,count,148
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,176.2429294
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.043972665
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,10.03264591
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,59.54153022
2021-10-24,2021,43,18-49,pop,boosted,count,59685
2021-10-24,2021,43,18-49,pop,vaxxed,count,1390728
2021-10-24,2021,43,18-49,pop,unvaxxed,count,844404
2021-10-24,2021,43,18-49,cases,boosted,count,44
2021-10-24,2021,43,18-49,cases,boosted,rate,73.72036525
2021-10-24,2021,43,18-49,cases,vaxxed,count,3189
2021-10-24,2021,43,18-49,cases,vaxxed,rate,229.3043643
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5210
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,617.0032354
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.350925693
2021-10-24,2021,43,18-49,hosp,vaxxed,count,29
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,2.08523881
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,168
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,19.89568974
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071904787
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.184267246
2021-10-24,2021,43,50-64,pop,boosted,count,53478
2021-10-24,2021,43,50-64,pop,vaxxed,count,770658
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289879
2021-10-24,2021,43,50-64,cases,boosted,count,24
2021-10-24,2021,43,50-64,cases,boosted,rate,44.8782677
2021-10-24,2021,43,50-64,cases,vaxxed,count,1717
2021-10-24,2021,43,50-64,cases,vaxxed,rate,222.7966231
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1620
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,558.8538666
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.479711283
2021-10-24,2021,43,50-64,hosp,vaxxed,count,46
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,5.968925256
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,154
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,53.12561448
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648796223
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.659202633
2021-10-24,2021,43,65+,pop,boosted,count,186795
2021-10-24,2021,43,65+,pop,vaxxed,count,588841
2021-10-24,2021,43,65+,pop,unvaxxed,count,83062
2021-10-24,2021,43,65+,cases,boosted,count,78
2021-10-24,2021,43,65+,cases,boosted,rate,41.75700634
2021-10-24,2021,43,65+,cases,vaxxed,count,1613
2021-10-24,2021,43,65+,cases,vaxxed,rate,273.9279364
2021-10-24,2021,43,65+,cases,unvaxxed,count,756
2021-10-24,2021,43,65+,cases,unvaxxed,rate,910.1634923
2021-10-24,2021,43,65+,hosp,boosted,count,15
2021-10-24,2021,43,65+,hosp,boosted,rate,8.030193528
2021-10-24,2021,43,65+,hosp,vaxxed,count,195
2021-10-24,2021,43,65+,hosp,vaxxed,rate,33.11590056
2021-10-24,2021,43,65+,hosp,unvaxxed,count,178
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,214.2977535
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.676731176
2021-10-24,2021,43,65+,deaths,vaxxed,count,71
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.05758431
2021-10-24,2021,43,65+,deaths,unvaxxed,count,47
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,56.58423828
2021-10-31,2021,44,18-49,pop,boosted,count,74548
2021-10-31,2021,44,18-49,pop,vaxxed,count,1384073
2021-10-31,2021,44,18-49,pop,unvaxxed,count,836196
2021-10-31,2021,44,18-49,cases,boosted,count,93
2021-10-31,2021,44,18-49,cases,boosted,rate,124.7518377
2021-10-31,2021,44,18-49,cases,vaxxed,count,4544
2021-10-31,2021,44,18-49,cases,vaxxed,rate,328.3063827
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6937
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,829.5901918
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.68283522
2021-10-31,2021,44,18-49,hosp,vaxxed,count,37
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.673269401
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,207
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.75496176
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072250524
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.076302685
2021-10-31,2021,44,50-64,pop,boosted,count,69599
2021-10-31,2021,44,50-64,pop,vaxxed,count,756701
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287715
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.46092616
2021-10-31,2021,44,50-64,cases,vaxxed,count,2303
2021-10-31,2021,44,50-64,cases,vaxxed,rate,304.3474239
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1963
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,682.2723876
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.184011265
2021-10-31,2021,44,50-64,hosp,vaxxed,count,64
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.457766013
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,201
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,69.86079975
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.436802253
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.792915564
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.85994821
2021-10-31,2021,44,65+,pop,boosted,count,228840
2021-10-31,2021,44,65+,pop,vaxxed,count,547697
2021-10-31,2021,44,65+,pop,unvaxxed,count,82161
2021-10-31,2021,44,65+,cases,boosted,count,99
2021-10-31,2021,44,65+,cases,boosted,rate,43.26166754
2021-10-31,2021,44,65+,cases,vaxxed,count,1694
2021-10-31,2021,44,65+,cases,vaxxed,rate,309.2951029
2021-10-31,2021,44,65+,cases,unvaxxed,count,907
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1103.930088
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.428771194
2021-10-31,2021,44,65+,hosp,vaxxed,count,217
2021-10-31,2021,44,65+,hosp,vaxxed,rate,39.62044707
2021-10-31,2021,44,65+,hosp,unvaxxed,count,222
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,270.2011903
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.310959622
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.24145102
2021-10-31,2021,44,65+,deaths,unvaxxed,count,78
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,94.93555336
2021-11-07,2021,45,18-49,pop,boosted,count,104993
2021-11-07,2021,45,18-49,pop,vaxxed,count,1361880
2021-11-07,2021,45,18-49,pop,unvaxxed,count,827944
2021-11-07,2021,45,18-49,cases,boosted,count,101
2021-11-07,2021,45,18-49,cases,boosted,rate,96.19688932
2021-11-07,2021,45,18-49,cases,vaxxed,count,5533
2021-11-07,2021,45,18-49,cases,vaxxed,rate,406.2766176
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8078
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,975.6698521
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.952444449
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.038534966
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,251
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.31606002
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146855817
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.174060081
2021-11-07,2021,45,50-64,pop,boosted,count,104479
2021-11-07,2021,45,50-64,pop,vaxxed,count,724081
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285455
2021-11-07,2021,45,50-64,cases,boosted,count,67
2021-11-07,2021,45,50-64,cases,boosted,rate,64.12771945
2021-11-07,2021,45,50-64,cases,vaxxed,count,2588
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.4185761
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2315
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,810.9859698
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.828520564
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.63416938
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.03170377
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.795379246
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.66239863
2021-11-07,2021,45,65+,pop,boosted,count,312802
2021-11-07,2021,45,65+,pop,vaxxed,count,464950
2021-11-07,2021,45,65+,pop,unvaxxed,count,80946
2021-11-07,2021,45,65+,cases,boosted,count,158
2021-11-07,2021,45,65+,cases,boosted,rate,50.51118599
2021-11-07,2021,45,65+,cases,vaxxed,count,1832
2021-11-07,2021,45,65+,cases,vaxxed,rate,394.0208625
2021-11-07,2021,45,65+,cases,unvaxxed,count,1070
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1321.8689
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.713512062
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.19937628
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,323.6725718
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.237837354
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.71168943
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,114.8914091
2021-11-14,2021,46,18-49,pop,boosted,count,143359
2021-11-14,2021,46,18-49,pop,vaxxed,count,1331078
2021-11-14,2021,46,18-49,pop,unvaxxed,count,820380
2021-11-14,2021,46,18-49,cases,boosted,count,170
2021-11-14,2021,46,18-49,cases,boosted,rate,118.5834165
2021-11-14,2021,46,18-49,cases,vaxxed,count,5735
2021-11-14,2021,46,18-49,cases,vaxxed,rate,430.8537892
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7947
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,968.6974329
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.305591408
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.81452498
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075127077
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.828420976
2021-11-14,2021,46,50-64,pop,boosted,count,142932
2021-11-14,2021,46,50-64,pop,vaxxed,count,687711
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283372
2021-11-14,2021,46,50-64,cases,boosted,count,112
2021-11-14,2021,46,50-64,cases,boosted,rate,78.35893992
2021-11-14,2021,46,50-64,cases,vaxxed,count,2788
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.4028509
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2360
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,832.82752
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.996333921
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.63279343
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.4001101
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098900176
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.744919014
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.23307878
2021-11-14,2021,46,65+,pop,boosted,count,384216
2021-11-14,2021,46,65+,pop,vaxxed,count,394632
2021-11-14,2021,46,65+,pop,unvaxxed,count,79850
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,54.91702584
2021-11-14,2021,46,65+,cases,vaxxed,count,1587
2021-11-14,2021,46,65+,cases,vaxxed,rate,402.1468102
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1393.863494
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.465675557
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.17332604
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,349.4051346
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.561621588
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.21764074
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,130.2442079
2021-11-21,2021,47,18-49,pop,boosted,count,188609
2021-11-21,2021,47,18-49,pop,vaxxed,count,1292845
2021-11-21,2021,47,18-49,pop,unvaxxed,count,813363
2021-11-21,2021,47,18-49,cases,boosted,count,239
2021-11-21,2021,47,18-49,cases,boosted,rate,126.7171768
2021-11-21,2021,47,18-49,cases,vaxxed,count,4896
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.6996894
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7022
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,863.3291655
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.24157914
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.480695675
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.5643495
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077348793
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.213034033
2021-11-21,2021,47,50-64,pop,boosted,count,186148
2021-11-21,2021,47,50-64,pop,vaxxed,count,646493
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281374
2021-11-21,2021,47,50-64,cases,boosted,count,114
2021-11-21,2021,47,50-64,cases,boosted,rate,61.24159271
2021-11-21,2021,47,50-64,cases,vaxxed,count,2261
2021-11-21,2021,47,50-64,cases,vaxxed,rate,349.7330984
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2149
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,763.752159
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223241722
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.14786084
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.84971604
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074413907
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.320210737
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.05914548
2021-11-21,2021,47,65+,pop,boosted,count,443562
2021-11-21,2021,47,65+,pop,vaxxed,count,336156
2021-11-21,2021,47,65+,pop,unvaxxed,count,78980
2021-11-21,2021,47,65+,cases,boosted,count,245
2021-11-21,2021,47,65+,cases,boosted,rate,55.23466843
2021-11-21,2021,47,65+,cases,vaxxed,count,1293
2021-11-21,2021,47,65+,cases,vaxxed,rate,384.6428444
2021-11-21,2021,47,65+,cases,unvaxxed,count,1038
