week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-10,2021,41,18-49,cases,vaxxed,count,2616
2021-10-10,2021,41,18-49,cases,vaxxed,rate,186.2771556
2021-10-10,2021,41,18-49,cases,unvaxxed,count,4950
2021-10-10,2021,41,18-49,cases,unvaxxed,rate,572.7569046
2021-10-10,2021,41,18-49,hosp,boosted,count,1
2021-10-10,2021,41,18-49,hosp,boosted,rate,3.814318953
2021-10-10,2021,41,18-49,hosp,vaxxed,count,23
2021-10-10,2021,41,18-49,hosp,vaxxed,rate,1.637757867
2021-10-10,2021,41,18-49,hosp,unvaxxed,count,152
2021-10-10,2021,41,18-49,hosp,unvaxxed,rate,17.58768677
2021-10-10,2021,41,18-49,deaths,boosted,count,0
2021-10-10,2021,41,18-49,deaths,boosted,rate,0
2021-10-10,2021,41,18-49,deaths,vaxxed,count,1
2021-10-10,2021,41,18-49,deaths,vaxxed,rate,0.071206864
2021-10-10,2021,41,18-49,deaths,unvaxxed,count,9
2021-10-10,2021,41,18-49,deaths,unvaxxed,rate,1.04137619
2021-10-10,2021,41,50-64,pop,boosted,count,25314
2021-10-10,2021,41,50-64,pop,vaxxed,count,794429
2021-10-10,2021,41,50-64,pop,unvaxxed,count,294272
2021-10-10,2021,41,50-64,cases,boosted,count,9
2021-10-10,2021,41,50-64,cases,boosted,rate,35.55344868
2021-10-10,2021,41,50-64,cases,vaxxed,count,1433
2021-10-10,2021,41,50-64,cases,vaxxed,rate,180.3811291
2021-10-10,2021,41,50-64,cases,unvaxxed,count,1493
2021-10-10,2021,41,50-64,cases,unvaxxed,rate,507.3537408
2021-10-10,2021,41,50-64,hosp,boosted,count,0
2021-10-10,2021,41,50-64,hosp,boosted,rate,0
2021-10-10,2021,41,50-64,hosp,vaxxed,count,45
2021-10-10,2021,41,50-64,hosp,vaxxed,rate,5.664445784
2021-10-10,2021,41,50-64,hosp,unvaxxed,count,171
2021-10-10,2021,41,50-64,hosp,unvaxxed,rate,58.10950413
2021-10-10,2021,41,50-64,deaths,boosted,count,0
2021-10-10,2021,41,50-64,deaths,boosted,rate,0
2021-10-10,2021,41,50-64,deaths,vaxxed,count,10
2021-10-10,2021,41,50-64,deaths,vaxxed,rate,1.25876573
2021-10-10,2021,41,50-64,deaths,unvaxxed,count,26
2021-10-10,2021,41,50-64,deaths,unvaxxed,rate,8.835363201
2021-10-10,2021,41,65+,pop,boosted,count,96752
2021-10-10,2021,41,65+,pop,vaxxed,count,681404
2021-10-10,2021,41,65+,pop,unvaxxed,count,80542
2021-10-10,2021,41,65+,cases,boosted,count,34
2021-10-10,2021,41,65+,cases,boosted,rate,35.14139243
2021-10-10,2021,41,65+,cases,vaxxed,count,1422
2021-10-10,2021,41,65+,cases,vaxxed,rate,208.6867703
2021-10-10,2021,41,65+,cases,unvaxxed,count,746
2021-10-10,2021,41,65+,cases,unvaxxed,rate,926.2248268
2021-10-10,2021,41,65+,hosp,boosted,count,5
2021-10-10,2021,41,65+,hosp,boosted,rate,5.167851827
2021-10-10,2021,41,65+,hosp,vaxxed,count,152
2021-10-10,2021,41,65+,hosp,vaxxed,rate,22.30688402
2021-10-10,2021,41,65+,hosp,unvaxxed,count,170
2021-10-10,2021,41,65+,hosp,unvaxxed,rate,211.0700007
2021-10-10,2021,41,65+,deaths,boosted,count,2
2021-10-10,2021,41,65+,deaths,boosted,rate,2.067140731
2021-10-10,2021,41,65+,deaths,vaxxed,count,54
2021-10-10,2021,41,65+,deaths,vaxxed,rate,7.92481406
2021-10-10,2021,41,65+,deaths,unvaxxed,count,49
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,60.83782374
2021-10-17,2021,42,18-49,pop,boosted,count,45196
2021-10-17,2021,42,18-49,pop,vaxxed,count,1395422
2021-10-17,2021,42,18-49,pop,unvaxxed,count,854199
2021-10-17,2021,42,18-49,cases,boosted,count,17
2021-10-17,2021,42,18-49,cases,boosted,rate,37.61394814
2021-10-17,2021,42,18-49,cases,vaxxed,count,2393
2021-10-17,2021,42,18-49,cases,vaxxed,rate,171.4893416
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4596
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,538.0479256
2021-10-17,2021,42,18-49,hosp,boosted,count,0
2021-10-17,2021,42,18-49,hosp,boosted,rate,0
2021-10-17,2021,42,18-49,hosp,vaxxed,count,17
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.218269455
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,161
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.84806702
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.053618653
2021-10-17,2021,42,50-64,pop,boosted,count,39612
2021-10-17,2021,42,50-64,pop,vaxxed,count,782760
2021-10-17,2021,42,50-64,pop,unvaxxed,count,291643
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.81833788
2021-10-17,2021,42,50-64,cases,vaxxed,count,1399
2021-10-17,2021,42,50-64,cases,vaxxed,rate,178.7265573
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1328
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,455.3512342
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.573462587
2021-10-17,2021,42,50-64,hosp,vaxxed,count,38
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,4.854616996
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,131
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.91793048
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.524487529
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.766518473
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.943664
2021-10-17,2021,42,65+,pop,boosted,count,147360
2021-10-17,2021,42,65+,pop,vaxxed,count,631987
2021-10-17,2021,42,65+,pop,unvaxxed,count,79351
2021-10-17,2021,42,65+,cases,boosted,count,54
2021-10-17,2021,42,65+,cases,boosted,rate,36.64495114
2021-10-17,2021,42,65+,cases,vaxxed,count,1273
2021-10-17,2021,42,65+,cases,vaxxed,rate,201.4281939
2021-10-17,2021,42,65+,cases,unvaxxed,count,603
2021-10-17,2021,42,65+,cases,unvaxxed,rate,759.9148089
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.393051031
2021-10-17,2021,42,65+,hosp,vaxxed,count,157
2021-10-17,2021,42,65+,hosp,vaxxed,rate,24.84228315
2021-10-17,2021,42,65+,hosp,unvaxxed,count,149
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,187.773311
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.035830619
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,9.96855948
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,63.01117818
2021-10-24,2021,43,18-49,pop,boosted,count,60030
2021-10-24,2021,43,18-49,pop,vaxxed,count,1389773
2021-10-24,2021,43,18-49,pop,unvaxxed,count,845014
2021-10-24,2021,43,18-49,cases,boosted,count,40
2021-10-24,2021,43,18-49,cases,boosted,rate,66.63334999
2021-10-24,2021,43,18-49,cases,vaxxed,count,3152
2021-10-24,2021,43,18-49,cases,vaxxed,rate,226.7996284
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5252
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,621.528164
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.3316675
2021-10-24,2021,43,18-49,hosp,vaxxed,count,27
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,1.942763315
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,170
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,20.11800988
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071954197
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.183412346
2021-10-24,2021,43,50-64,pop,boosted,count,53481
2021-10-24,2021,43,50-64,pop,vaxxed,count,771344
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289190
2021-10-24,2021,43,50-64,cases,boosted,count,21
2021-10-24,2021,43,50-64,cases,boosted,rate,39.26628148
2021-10-24,2021,43,50-64,cases,vaxxed,count,1710
2021-10-24,2021,43,50-64,cases,vaxxed,rate,221.69097060000001
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1630
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,563.6432795
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.479291711
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.093260594
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.90639372
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648219212
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.682215844
2021-10-24,2021,43,65+,pop,boosted,count,187524
2021-10-24,2021,43,65+,pop,vaxxed,count,592743
2021-10-24,2021,43,65+,pop,unvaxxed,count,78431
2021-10-24,2021,43,65+,cases,boosted,count,73
2021-10-24,2021,43,65+,cases,boosted,rate,38.9283505
2021-10-24,2021,43,65+,cases,vaxxed,count,1594
2021-10-24,2021,43,65+,cases,vaxxed,rate,268.9192449
2021-10-24,2021,43,65+,cases,unvaxxed,count,780
2021-10-24,2021,43,65+,cases,unvaxxed,rate,994.5047239
2021-10-24,2021,43,65+,hosp,boosted,count,13
2021-10-24,2021,43,65+,hosp,boosted,rate,6.93244598
2021-10-24,2021,43,65+,hosp,vaxxed,count,190
2021-10-24,2021,43,65+,hosp,vaxxed,rate,32.0543642
2021-10-24,2021,43,65+,hosp,unvaxxed,count,185
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,235.8761204
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.666325377
2021-10-24,2021,43,65+,deaths,vaxxed,count,73
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.31562414
2021-10-24,2021,43,65+,deaths,unvaxxed,count,45
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,57.37527253
2021-10-31,2021,44,18-49,pop,boosted,count,74914
2021-10-31,2021,44,18-49,pop,vaxxed,count,1383100
2021-10-31,2021,44,18-49,pop,unvaxxed,count,836803
2021-10-31,2021,44,18-49,cases,boosted,count,89
2021-10-31,2021,44,18-49,cases,boosted,rate,118.802894
2021-10-31,2021,44,18-49,cases,vaxxed,count,4492
2021-10-31,2021,44,18-49,cases,vaxxed,rate,324.7776733
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6993
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,835.6805604
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.669727955
2021-10-31,2021,44,18-49,hosp,vaxxed,count,36
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.602848673
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,208
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.85650745
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072301352
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.075521957
2021-10-31,2021,44,50-64,pop,boosted,count,69590
2021-10-31,2021,44,50-64,pop,vaxxed,count,757404
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287021
2021-10-31,2021,44,50-64,cases,boosted,count,53
2021-10-31,2021,44,50-64,cases,boosted,rate,76.16036787
2021-10-31,2021,44,50-64,cases,vaxxed,count,2270
2021-10-31,2021,44,50-64,cases,vaxxed,rate,299.7079498
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1997
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,695.7679055
2021-10-31,2021,44,50-64,hosp,boosted,count,4
2021-10-31,2021,44,50-64,hosp,boosted,rate,5.747952292
2021-10-31,2021,44,50-64,hosp,vaxxed,count,61
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.053825963
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,204
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,71.07493877
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.436988073
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.792179603
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.89104282
2021-10-31,2021,44,65+,pop,boosted,count,229704
2021-10-31,2021,44,65+,pop,vaxxed,count,551467
2021-10-31,2021,44,65+,pop,unvaxxed,count,77527
2021-10-31,2021,44,65+,cases,boosted,count,88
2021-10-31,2021,44,65+,cases,boosted,rate,38.31017309
2021-10-31,2021,44,65+,cases,vaxxed,count,1672
2021-10-31,2021,44,65+,cases,vaxxed,rate,303.1913061
2021-10-31,2021,44,65+,cases,unvaxxed,count,940
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1212.480813
2021-10-31,2021,44,65+,hosp,boosted,count,15
2021-10-31,2021,44,65+,hosp,boosted,rate,6.530143141
2021-10-31,2021,44,65+,hosp,vaxxed,count,215
2021-10-31,2021,44,65+,hosp,vaxxed,rate,38.98692034
2021-10-31,2021,44,65+,hosp,unvaxxed,count,226
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,291.5113444
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.306028628
2021-10-31,2021,44,65+,deaths,vaxxed,count,79
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.32542654
2021-10-31,2021,44,65+,deaths,unvaxxed,count,77
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,99.32023682
2021-11-07,2021,45,18-49,pop,boosted,count,105386
2021-11-07,2021,45,18-49,pop,vaxxed,count,1360871
2021-11-07,2021,45,18-49,pop,unvaxxed,count,828560
2021-11-07,2021,45,18-49,cases,boosted,count,92
2021-11-07,2021,45,18-49,cases,boosted,rate,87.29812309
2021-11-07,2021,45,18-49,cases,vaxxed,count,5479
2021-11-07,2021,45,18-49,cases,vaxxed,rate,402.6097992
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8140
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,982.4273438
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.948892642
2021-11-07,2021,45,18-49,hosp,vaxxed,count,53
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,3.894564584
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,253
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.53490393
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146964701
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.172443758
2021-11-07,2021,45,50-64,pop,boosted,count,104498
2021-11-07,2021,45,50-64,pop,vaxxed,count,724767
2021-11-07,2021,45,50-64,pop,unvaxxed,count,284750
2021-11-07,2021,45,50-64,cases,boosted,count,60
2021-11-07,2021,45,50-64,cases,boosted,rate,57.41736684
2021-11-07,2021,45,50-64,cases,vaxxed,count,2568
2021-11-07,2021,45,50-64,cases,vaxxed,rate,354.3207679
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2342
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,822.475856
2021-11-07,2021,45,50-64,hosp,boosted,count,3
2021-11-07,2021,45,50-64,hosp,boosted,rate,2.870868342
2021-11-07,2021,45,50-64,hosp,vaxxed,count,78
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.7620794
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.25460931
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.7936799
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.69622476
2021-11-07,2021,45,65+,pop,boosted,count,313936
2021-11-07,2021,45,65+,pop,vaxxed,count,468462
2021-11-07,2021,45,65+,pop,unvaxxed,count,76300
2021-11-07,2021,45,65+,cases,boosted,count,150
2021-11-07,2021,45,65+,cases,boosted,rate,47.78043933
2021-11-07,2021,45,65+,cases,vaxxed,count,1812
2021-11-07,2021,45,65+,cases,vaxxed,rate,386.7976485
2021-11-07,2021,45,65+,cases,unvaxxed,count,1098
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1439.056356
2021-11-07,2021,45,65+,hosp,boosted,count,20
2021-11-07,2021,45,65+,hosp,boosted,rate,6.370725243
2021-11-07,2021,45,65+,hosp,vaxxed,count,250
2021-11-07,2021,45,65+,hosp,vaxxed,rate,53.36612148
2021-11-07,2021,45,65+,hosp,unvaxxed,count,265
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,347.3132372
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.229753835
2021-11-07,2021,45,65+,deaths,vaxxed,count,86
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.35794579
2021-11-07,2021,45,65+,deaths,unvaxxed,count,94
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,123.197903
2021-11-14,2021,46,18-49,pop,boosted,count,143770
2021-11-14,2021,46,18-49,pop,vaxxed,count,1330043
2021-11-14,2021,46,18-49,pop,unvaxxed,count,821004
2021-11-14,2021,46,18-49,cases,boosted,count,162
2021-11-14,2021,46,18-49,cases,boosted,rate,112.679975
2021-11-14,2021,46,18-49,cases,vaxxed,count,5645
2021-11-14,2021,46,18-49,cases,vaxxed,rate,424.4223683
2021-11-14,2021,46,18-49,cases,unvaxxed,count,8044
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,979.7759816
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,39
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,2.932236025
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,266
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,32.39935494
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075185539
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.827031293
2021-11-14,2021,46,50-64,pop,boosted,count,142990
2021-11-14,2021,46,50-64,pop,vaxxed,count,688363
2021-11-14,2021,46,50-64,pop,unvaxxed,count,282662
2021-11-14,2021,46,50-64,cases,boosted,count,104
2021-11-14,2021,46,50-64,cases,boosted,rate,72.73235891
2021-11-14,2021,46,50-64,cases,vaxxed,count,2785
2021-11-14,2021,46,50-64,cases,vaxxed,rate,404.583047
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2371
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,838.8110181
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.993496049
2021-11-14,2021,46,50-64,hosp,vaxxed,count,77
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.18595857
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,245
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,86.67595927
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098048815
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.743266271
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,45
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,15.92007415
2021-11-14,2021,46,65+,pop,boosted,count,385624
2021-11-14,2021,46,65+,pop,vaxxed,count,397867
2021-11-14,2021,46,65+,pop,unvaxxed,count,75207
2021-11-14,2021,46,65+,cases,boosted,count,194
2021-11-14,2021,46,65+,cases,boosted,rate,50.30807211
2021-11-14,2021,46,65+,cases,vaxxed,count,1567
2021-11-14,2021,46,65+,cases,vaxxed,rate,393.8502062
2021-11-14,2021,46,65+,cases,unvaxxed,count,1150
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1529.112982
2021-11-14,2021,46,65+,hosp,boosted,count,19
2021-11-14,2021,46,65+,hosp,boosted,rate,4.927079227
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,49.76537386
2021-11-14,2021,46,65+,hosp,unvaxxed,count,281
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,373.6354329
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.555919756
2021-11-14,2021,46,65+,deaths,vaxxed,count,65
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.33711768
2021-11-14,2021,46,65+,deaths,unvaxxed,count,103
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,136.9553366
2021-11-21,2021,47,18-49,pop,boosted,count,189244
2021-11-21,2021,47,18-49,pop,vaxxed,count,1291577
2021-11-21,2021,47,18-49,pop,unvaxxed,count,813996
2021-11-21,2021,47,18-49,cases,boosted,count,231
2021-11-21,2021,47,18-49,cases,boosted,rate,122.0646361
2021-11-21,2021,47,18-49,cases,vaxxed,count,4850
2021-11-21,2021,47,18-49,cases,vaxxed,rate,375.5099386
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7075
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,869.1688903
2021-11-21,2021,47,18-49,hosp,boosted,count,7
2021-11-21,2021,47,18-49,hosp,boosted,rate,3.698928368
2021-11-21,2021,47,18-49,hosp,vaxxed,count,47
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.638962292
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,272
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.41539762
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.07742473
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.211313078
2021-11-21,2021,47,50-64,pop,boosted,count,186312
2021-11-21,2021,47,50-64,pop,vaxxed,count,647035
2021-11-21,2021,47,50-64,pop,unvaxxed,count,280668
2021-11-21,2021,47,50-64,cases,boosted,count,111
2021-11-21,2021,47,50-64,cases,boosted,rate,59.57748293
2021-11-21,2021,47,50-64,cases,vaxxed,count,2254
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.3582805
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,769.2362507
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.220404483
2021-11-21,2021,47,50-64,hosp,vaxxed,count,84
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,12.98229617
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,251
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,89.4295039
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.073468161
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.318267173
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.10205652
2021-11-21,2021,47,65+,pop,boosted,count,445406
2021-11-21,2021,47,65+,pop,vaxxed,count,338956
2021-11-21,2021,47,65+,pop,unvaxxed,count,74336
2021-11-21,2021,47,65+,cases,boosted,count,232
2021-11-21,2021,47,65+,cases,boosted,rate,52.08730911
2021-11-21,2021,47,65+,cases,vaxxed,count,1280
2021-11-21,2021,47,65+,cases,vaxxed,rate,377.6301349
2021-11-21,2021,47,65+,cases,unvaxxed,count,1063
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1429.993543
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.082513482
2021-11-21,2021,47,65+,hosp,vaxxed,count,226
2021-11-21,2021,47,65+,hosp,vaxxed,rate,66.67532069
2021-11-21,2021,47,65+,hosp,unvaxxed,count,286
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,384.7395609
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.367713951
2021-11-21,2021,47,65+,deaths,vaxxed,count,83
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.48695406
2021-11-21,2021,47,65+,deaths,unvaxxed,count,96
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,129.1433491
2021-11-28,2021,48,18-49,pop,boosted,count,251607
2021-11-28,2021,48,18-49,pop,vaxxed,count,1236499
2021-11-28,2021,48,18-49,pop,unvaxxed,count,806711
2021-11-28,2021,48,18-49,cases,boosted,count,341
2021-11-28,2021,48,18-49,cases,boosted,rate,135.5288207
2021-11-28,2021,48,18-49,cases,vaxxed,count,6913
2021-11-28,2021,48,18-49,cases,vaxxed,rate,559.078495
