week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.389982139
2022-04-10,2022,15,65+,pop,boosted,count,697058
2022-04-10,2022,15,65+,pop,vaxxed,count,96085
2022-04-10,2022,15,65+,pop,unvaxxed,count,65555
2022-04-10,2022,15,65+,cases,boosted,count,615
2022-04-10,2022,15,65+,cases,boosted,rate,88.22795234
2022-04-10,2022,15,65+,cases,vaxxed,count,180
2022-04-10,2022,15,65+,cases,vaxxed,rate,187.3341312
2022-04-10,2022,15,65+,cases,unvaxxed,count,143
2022-04-10,2022,15,65+,cases,unvaxxed,rate,218.1374418
2022-04-10,2022,15,65+,hosp,boosted,count,52
2022-04-10,2022,15,65+,hosp,boosted,rate,7.459924425
2022-04-10,2022,15,65+,hosp,vaxxed,count,27
2022-04-10,2022,15,65+,hosp,vaxxed,rate,28.10011969
2022-04-10,2022,15,65+,hosp,unvaxxed,count,23
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,35.08504309
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.291140766
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.162980694
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,3.050873312
2022-04-17,2022,16,18-49,pop,boosted,count,831761
2022-04-17,2022,16,18-49,pop,vaxxed,count,748414
2022-04-17,2022,16,18-49,pop,unvaxxed,count,714642
2022-04-17,2022,16,18-49,cases,boosted,count,1844
2022-04-17,2022,16,18-49,cases,boosted,rate,221.6983004
2022-04-17,2022,16,18-49,cases,vaxxed,count,861
2022-04-17,2022,16,18-49,cases,vaxxed,rate,115.0432782
2022-04-17,2022,16,18-49,cases,unvaxxed,count,934
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,130.6948094
2022-04-17,2022,16,18-49,hosp,boosted,count,16
2022-04-17,2022,16,18-49,hosp,boosted,rate,1.923629504
2022-04-17,2022,16,18-49,hosp,vaxxed,count,23
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.073165387
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,31
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.337836287
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.120226844
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603681
2022-04-17,2022,16,50-64,pop,vaxxed,count,254243
2022-04-17,2022,16,50-64,pop,unvaxxed,count,256091
2022-04-17,2022,16,50-64,cases,boosted,count,786
2022-04-17,2022,16,50-64,cases,boosted,rate,130.2012155
2022-04-17,2022,16,50-64,cases,vaxxed,count,271
2022-04-17,2022,16,50-64,cases,vaxxed,rate,106.5909386
2022-04-17,2022,16,50-64,cases,unvaxxed,count,266
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,103.8693277
2022-04-17,2022,16,50-64,hosp,boosted,count,18
2022-04-17,2022,16,50-64,hosp,boosted,rate,2.981707226
2022-04-17,2022,16,50-64,hosp,vaxxed,count,10
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.933244966
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,11
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,4.295348138
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165650401
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.390486194
2022-04-17,2022,16,65+,pop,boosted,count,700106
2022-04-17,2022,16,65+,pop,vaxxed,count,93967
2022-04-17,2022,16,65+,pop,unvaxxed,count,64625
2022-04-17,2022,16,65+,cases,boosted,count,892
2022-04-17,2022,16,65+,cases,boosted,rate,127.409278
2022-04-17,2022,16,65+,cases,vaxxed,count,284
2022-04-17,2022,16,65+,cases,vaxxed,rate,302.2337629
2022-04-17,2022,16,65+,cases,unvaxxed,count,199
2022-04-17,2022,16,65+,cases,unvaxxed,rate,307.9303675
2022-04-17,2022,16,65+,hosp,boosted,count,85
2022-04-17,2022,16,65+,hosp,boosted,rate,12.14101865
2022-04-17,2022,16,65+,hosp,vaxxed,count,31
2022-04-17,2022,16,65+,hosp,vaxxed,rate,32.99030511
2022-04-17,2022,16,65+,hosp,unvaxxed,count,30
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,46.42166344
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.142684108
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.256813562
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.642166344
2022-04-24,2022,17,18-49,pop,boosted,count,835019
2022-04-24,2022,17,18-49,pop,vaxxed,count,746204
2022-04-24,2022,17,18-49,pop,unvaxxed,count,713594
2022-04-24,2022,17,18-49,cases,boosted,count,2494
2022-04-24,2022,17,18-49,cases,boosted,rate,298.6758385
2022-04-24,2022,17,18-49,cases,vaxxed,count,1247
2022-04-24,2022,17,18-49,cases,vaxxed,rate,167.1124786
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1282
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,179.6539769
2022-04-24,2022,17,18-49,hosp,boosted,count,19
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.275397326
2022-04-24,2022,17,18-49,hosp,vaxxed,count,28
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.752325101
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,49
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.866649664
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606813
2022-04-24,2022,17,50-64,pop,vaxxed,count,251492
2022-04-24,2022,17,50-64,pop,unvaxxed,count,255710
2022-04-24,2022,17,50-64,cases,boosted,count,1143
2022-04-24,2022,17,50-64,cases,boosted,rate,188.361159
2022-04-24,2022,17,50-64,cases,vaxxed,count,411
2022-04-24,2022,17,50-64,cases,vaxxed,rate,163.4246815
2022-04-24,2022,17,50-64,cases,unvaxxed,count,364
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,142.3487544
2022-04-24,2022,17,50-64,hosp,boosted,count,30
2022-04-24,2022,17,50-64,hosp,boosted,rate,4.943862442
2022-04-24,2022,17,50-64,hosp,vaxxed,count,11
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,4.373896585
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,22
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,8.603496148
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329590829
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.795253925
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.391068007
2022-04-24,2022,17,65+,pop,boosted,count,703483
2022-04-24,2022,17,65+,pop,vaxxed,count,91640
2022-04-24,2022,17,65+,pop,unvaxxed,count,63575
2022-04-24,2022,17,65+,cases,boosted,count,1179
2022-04-24,2022,17,65+,cases,boosted,rate,167.5946682
2022-04-24,2022,17,65+,cases,vaxxed,count,381
2022-04-24,2022,17,65+,cases,vaxxed,rate,415.7573112
2022-04-24,2022,17,65+,cases,unvaxxed,count,275
2022-04-24,2022,17,65+,cases,unvaxxed,rate,432.5599685
2022-04-24,2022,17,65+,hosp,boosted,count,104
2022-04-24,2022,17,65+,hosp,boosted,rate,14.78358397
2022-04-24,2022,17,65+,hosp,vaxxed,count,40
2022-04-24,2022,17,65+,hosp,vaxxed,rate,43.64906155
2022-04-24,2022,17,65+,hosp,unvaxxed,count,37
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,58.19897759
2022-04-24,2022,17,65+,deaths,boosted,count,14
2022-04-24,2022,17,65+,deaths,boosted,rate,1.990097842
2022-04-24,2022,17,65+,deaths,vaxxed,count,3
2022-04-24,2022,17,65+,deaths,vaxxed,rate,3.273679616
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,6.291781361
2022-05-01,2022,18,18-49,pop,boosted,count,837928
2022-05-01,2022,18,18-49,pop,vaxxed,count,744285
2022-05-01,2022,18,18-49,pop,unvaxxed,count,712604
2022-05-01,2022,18,18-49,cases,boosted,count,3465
2022-05-01,2022,18,18-49,cases,boosted,rate,413.520016
2022-05-01,2022,18,18-49,cases,vaxxed,count,1516
2022-05-01,2022,18,18-49,cases,vaxxed,rate,203.6854162
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1806
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,253.4366913
2022-05-01,2022,18,18-49,hosp,boosted,count,33
2022-05-01,2022,18,18-49,hosp,boosted,rate,3.938285867
2022-05-01,2022,18,18-49,hosp,vaxxed,count,36
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.836856849
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,50
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,7.016519694
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609821
2022-05-01,2022,18,50-64,pop,vaxxed,count,248829
2022-05-01,2022,18,50-64,pop,unvaxxed,count,255365
2022-05-01,2022,18,50-64,cases,boosted,count,1460
2022-05-01,2022,18,50-64,cases,boosted,rate,239.4145167
2022-05-01,2022,18,50-64,cases,vaxxed,count,501
2022-05-01,2022,18,50-64,cases,vaxxed,rate,201.343091
2022-05-01,2022,18,50-64,cases,unvaxxed,count,478
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,187.1830517
2022-05-01,2022,18,50-64,hosp,boosted,count,32
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.247441462
2022-05-01,2022,18,50-64,hosp,vaxxed,count,18
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.23388351
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,31
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,12.13948662
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,706652
2022-05-01,2022,18,65+,pop,vaxxed,count,89414
2022-05-01,2022,18,65+,pop,unvaxxed,count,62632
2022-05-01,2022,18,65+,cases,boosted,count,1592
2022-05-01,2022,18,65+,cases,boosted,rate,225.2876947
2022-05-01,2022,18,65+,cases,vaxxed,count,490
2022-05-01,2022,18,65+,cases,vaxxed,rate,548.0126155
2022-05-01,2022,18,65+,cases,unvaxxed,count,380
2022-05-01,2022,18,65+,cases,unvaxxed,rate,606.7186103
2022-05-01,2022,18,65+,hosp,boosted,count,128
2022-05-01,2022,18,65+,hosp,boosted,rate,18.11358349
2022-05-01,2022,18,65+,hosp,vaxxed,count,44
2022-05-01,2022,18,65+,hosp,vaxxed,rate,49.20929608
2022-05-01,2022,18,65+,hosp,unvaxxed,count,56
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,89.41116362
2022-05-01,2022,18,65+,deaths,boosted,count,16
2022-05-01,2022,18,65+,deaths,boosted,rate,2.264197936
2022-05-01,2022,18,65+,deaths,vaxxed,count,13
2022-05-01,2022,18,65+,deaths,vaxxed,rate,14.53911021
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,7.983139609
2022-05-08,2022,19,18-49,pop,boosted,count,840867
2022-05-08,2022,19,18-49,pop,vaxxed,count,742289
2022-05-08,2022,19,18-49,pop,unvaxxed,count,711661
2022-05-08,2022,19,18-49,cases,boosted,count,3527
2022-05-08,2022,19,18-49,cases,boosted,rate,419.4480221
2022-05-08,2022,19,18-49,cases,vaxxed,count,1645
2022-05-08,2022,19,18-49,cases,vaxxed,rate,221.6117981
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1794
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,252.0863164
2022-05-08,2022,19,18-49,hosp,boosted,count,28
2022-05-08,2022,19,18-49,hosp,boosted,rate,3.329896405
2022-05-08,2022,19,18-49,hosp,vaxxed,count,38
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,5.119299895
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,60
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,8.430980481
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612644
2022-05-08,2022,19,50-64,pop,vaxxed,count,246311
2022-05-08,2022,19,50-64,pop,unvaxxed,count,255060
2022-05-08,2022,19,50-64,cases,boosted,count,1607
2022-05-08,2022,19,50-64,cases,boosted,rate,262.3056783
2022-05-08,2022,19,50-64,cases,vaxxed,count,633
2022-05-08,2022,19,50-64,cases,vaxxed,rate,256.9921766
2022-05-08,2022,19,50-64,cases,unvaxxed,count,554
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,217.2037952
2022-05-08,2022,19,50-64,hosp,boosted,count,31
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.060034865
2022-05-08,2022,19,50-64,hosp,vaxxed,count,25
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,10.14977001
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,31
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,12.15400298
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163226931
2022-05-08,2022,19,50-64,deaths,vaxxed,count,1
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.4059908
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.176193837
2022-05-08,2022,19,65+,pop,boosted,count,709400
2022-05-08,2022,19,65+,pop,vaxxed,count,87469
2022-05-08,2022,19,65+,pop,unvaxxed,count,61829
2022-05-08,2022,19,65+,cases,boosted,count,1729
2022-05-08,2022,19,65+,cases,boosted,rate,243.7270933
2022-05-08,2022,19,65+,cases,vaxxed,count,511
2022-05-08,2022,19,65+,cases,vaxxed,rate,584.2069762
2022-05-08,2022,19,65+,cases,unvaxxed,count,439
2022-05-08,2022,19,65+,cases,unvaxxed,rate,710.0228048
2022-05-08,2022,19,65+,hosp,boosted,count,173
2022-05-08,2022,19,65+,hosp,boosted,rate,24.38680575
2022-05-08,2022,19,65+,hosp,vaxxed,count,68
2022-05-08,2022,19,65+,hosp,vaxxed,rate,77.74182853
2022-05-08,2022,19,65+,hosp,unvaxxed,count,61
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,98.65920523
2022-05-08,2022,19,65+,deaths,boosted,count,21
2022-05-08,2022,19,65+,deaths,boosted,rate,2.960248097
2022-05-08,2022,19,65+,deaths,vaxxed,count,5
2022-05-08,2022,19,65+,deaths,vaxxed,rate,5.716310922
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,11.32154814
2022-05-15,2022,20,18-49,pop,boosted,count,843609
2022-05-15,2022,20,18-49,pop,vaxxed,count,740434
2022-05-15,2022,20,18-49,pop,unvaxxed,count,710774
2022-05-15,2022,20,18-49,cases,boosted,count,2850
2022-05-15,2022,20,18-49,cases,boosted,rate,337.8342336
2022-05-15,2022,20,18-49,cases,vaxxed,count,1331
2022-05-15,2022,20,18-49,cases,vaxxed,rate,179.7594384
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1751
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,246.3511608
2022-05-15,2022,20,18-49,hosp,boosted,count,28
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.319073173
2022-05-15,2022,20,18-49,hosp,vaxxed,count,42
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.67234892
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,70
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.848418766
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.135055927
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.140691697
2022-05-15,2022,20,50-64,pop,boosted,count,615254
2022-05-15,2022,20,50-64,pop,vaxxed,count,244036
2022-05-15,2022,20,50-64,pop,unvaxxed,count,254725
2022-05-15,2022,20,50-64,cases,boosted,count,1289
2022-05-15,2022,20,50-64,cases,boosted,rate,209.5069679
2022-05-15,2022,20,50-64,cases,vaxxed,count,477
2022-05-15,2022,20,50-64,cases,vaxxed,rate,195.4629645
2022-05-15,2022,20,50-64,cases,unvaxxed,count,464
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,182.1572284
2022-05-15,2022,20,50-64,hosp,boosted,count,32
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.201103934
2022-05-15,2022,20,50-64,hosp,vaxxed,count,24
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,9.834614565
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,28
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,10.99224654
2022-05-15,2022,20,50-64,deaths,boosted,count,0
2022-05-15,2022,20,50-64,deaths,boosted,rate,0
2022-05-15,2022,20,50-64,deaths,vaxxed,count,1
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.409775607
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.785160467
2022-05-15,2022,20,65+,pop,boosted,count,712079
2022-05-15,2022,20,65+,pop,vaxxed,count,85548
2022-05-15,2022,20,65+,pop,unvaxxed,count,61071
2022-05-15,2022,20,65+,cases,boosted,count,1526
2022-05-15,2022,20,65+,cases,boosted,rate,214.3020648
2022-05-15,2022,20,65+,cases,vaxxed,count,437
2022-05-15,2022,20,65+,cases,vaxxed,rate,510.8243325
2022-05-15,2022,20,65+,cases,unvaxxed,count,380
2022-05-15,2022,20,65+,cases,unvaxxed,rate,622.2265887
2022-05-15,2022,20,65+,hosp,boosted,count,141
2022-05-15,2022,20,65+,hosp,boosted,rate,19.80117375
2022-05-15,2022,20,65+,hosp,vaxxed,count,61
2022-05-15,2022,20,65+,hosp,vaxxed,rate,71.30499836
2022-05-15,2022,20,65+,hosp,unvaxxed,count,45
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,73.68472761
2022-05-15,2022,20,65+,deaths,boosted,count,19
2022-05-15,2022,20,65+,deaths,boosted,rate,2.668243271
2022-05-15,2022,20,65+,deaths,vaxxed,count,7
2022-05-15,2022,20,65+,deaths,vaxxed,rate,8.182540796
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,8.187191957
2022-05-22,2022,21,18-49,pop,boosted,count,846381
2022-05-22,2022,21,18-49,pop,vaxxed,count,738513
2022-05-22,2022,21,18-49,pop,unvaxxed,count,709923
2022-05-22,2022,21,18-49,cases,boosted,count,2665
2022-05-22,2022,21,18-49,cases,boosted,rate,314.8700172
2022-05-22,2022,21,18-49,cases,vaxxed,count,1294
2022-05-22,2022,21,18-49,cases,vaxxed,rate,175.2169562
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1559
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,219.6012807
2022-05-22,2022,21,18-49,hosp,boosted,count,27
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.190052707
2022-05-22,2022,21,18-49,hosp,vaxxed,count,25
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.385180762
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,57
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,8.029039769
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.13540723
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.140860347
2022-05-22,2022,21,50-64,pop,boosted,count,617746
2022-05-22,2022,21,50-64,pop,vaxxed,count,241878
2022-05-22,2022,21,50-64,pop,unvaxxed,count,254391
2022-05-22,2022,21,50-64,cases,boosted,count,1276
2022-05-22,2022,21,50-64,cases,boosted,rate,206.5573877
2022-05-22,2022,21,50-64,cases,vaxxed,count,486
2022-05-22,2022,21,50-64,cases,vaxxed,rate,200.9277404
2022-05-22,2022,21,50-64,cases,unvaxxed,count,463
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,182.0032941
2022-05-22,2022,21,50-64,hosp,boosted,count,28
2022-05-22,2022,21,50-64,hosp,boosted,rate,4.532607253
2022-05-22,2022,21,50-64,hosp,vaxxed,count,23
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,9.508925987
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,11.0066787
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.413431565
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.179287003
2022-05-22,2022,21,65+,pop,boosted,count,714826
2022-05-22,2022,21,65+,pop,vaxxed,count,83533
2022-05-22,2022,21,65+,pop,unvaxxed,count,60339
2022-05-22,2022,21,65+,cases,boosted,count,1467
2022-05-22,2022,21,65+,cases,boosted,rate,205.224768
2022-05-22,2022,21,65+,cases,vaxxed,count,424
2022-05-22,2022,21,65+,cases,vaxxed,rate,507.5838291
2022-05-22,2022,21,65+,cases,unvaxxed,count,387
2022-05-22,2022,21,65+,cases,unvaxxed,rate,641.3762243
2022-05-22,2022,21,65+,hosp,boosted,count,149
2022-05-22,2022,21,65+,hosp,boosted,rate,20.84423342
2022-05-22,2022,21,65+,hosp,vaxxed,count,43
2022-05-22,2022,21,65+,hosp,vaxxed,rate,51.47666192
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,102.7527801
2022-05-22,2022,21,65+,deaths,boosted,count,20
2022-05-22,2022,21,65+,deaths,boosted,rate,2.797883681
2022-05-22,2022,21,65+,deaths,vaxxed,count,8
2022-05-22,2022,21,65+,deaths,vaxxed,rate,9.57705338
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,16.57302905
2022-05-29,2022,22,18-49,pop,boosted,count,849598
2022-05-29,2022,22,18-49,pop,vaxxed,count,736152
2022-05-29,2022,22,18-49,pop,unvaxxed,count,709067
2022-05-29,2022,22,18-49,cases,boosted,count,2269
2022-05-29,2022,22,18-49,cases,boosted,rate,267.0674837
2022-05-29,2022,22,18-49,cases,vaxxed,count,1150
2022-05-29,2022,22,18-49,cases,vaxxed,rate,156.2177376
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1436
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,202.5196491
2022-05-29,2022,22,18-49,hosp,boosted,count,27
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.177973583
2022-05-29,2022,22,18-49,hosp,vaxxed,count,27
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.667720797
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,63
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.884914966
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620477
2022-05-29,2022,22,50-64,pop,vaxxed,count,239480
2022-05-29,2022,22,50-64,pop,unvaxxed,count,254058
2022-05-29,2022,22,50-64,cases,boosted,count,1163
2022-05-29,2022,22,50-64,cases,boosted,rate,187.43644
2022-05-29,2022,22,50-64,cases,vaxxed,count,442
2022-05-29,2022,22,50-64,cases,vaxxed,rate,184.5665609
2022-05-29,2022,22,50-64,cases,unvaxxed,count,390
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,153.508254
2022-05-29,2022,22,50-64,hosp,boosted,count,30
2022-05-29,2022,22,50-64,hosp,boosted,rate,4.834989855
2022-05-29,2022,22,50-64,hosp,vaxxed,count,20
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,8.351428094
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,23
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,9.053050878
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322332657
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,717301
2022-05-29,2022,22,65+,pop,vaxxed,count,81717
2022-05-29,2022,22,65+,pop,unvaxxed,count,59680
2022-05-29,2022,22,65+,cases,boosted,count,1298
2022-05-29,2022,22,65+,cases,boosted,rate,180.9561119
2022-05-29,2022,22,65+,cases,vaxxed,count,387
2022-05-29,2022,22,65+,cases,vaxxed,rate,473.5856676
2022-05-29,2022,22,65+,cases,unvaxxed,count,351
