week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-10,2021,41,50-64,cases,boosted,rate,35.54361992
2021-10-10,2021,41,50-64,cases,vaxxed,count,1433
2021-10-10,2021,41,50-64,cases,vaxxed,rate,180.3738635
2021-10-10,2021,41,50-64,cases,unvaxxed,count,1493
2021-10-10,2021,41,50-64,cases,unvaxxed,rate,507.4209895
2021-10-10,2021,41,50-64,hosp,boosted,count,0
2021-10-10,2021,41,50-64,hosp,boosted,rate,0
2021-10-10,2021,41,50-64,hosp,vaxxed,count,45
2021-10-10,2021,41,50-64,hosp,vaxxed,rate,5.664217627
2021-10-10,2021,41,50-64,hosp,unvaxxed,count,171
2021-10-10,2021,41,50-64,hosp,unvaxxed,rate,58.11720643
2021-10-10,2021,41,50-64,deaths,boosted,count,0
2021-10-10,2021,41,50-64,deaths,boosted,rate,0
2021-10-10,2021,41,50-64,deaths,vaxxed,count,10
2021-10-10,2021,41,50-64,deaths,vaxxed,rate,1.258715028
2021-10-10,2021,41,50-64,deaths,unvaxxed,count,26
2021-10-10,2021,41,50-64,deaths,unvaxxed,rate,8.836534311
2021-10-10,2021,41,65+,pop,boosted,count,96835
2021-10-10,2021,41,65+,pop,vaxxed,count,682557
2021-10-10,2021,41,65+,pop,unvaxxed,count,79306
2021-10-10,2021,41,65+,cases,boosted,count,34
2021-10-10,2021,41,65+,cases,boosted,rate,35.11127175
2021-10-10,2021,41,65+,cases,vaxxed,count,1422
2021-10-10,2021,41,65+,cases,vaxxed,rate,208.334249
2021-10-10,2021,41,65+,cases,unvaxxed,count,746
2021-10-10,2021,41,65+,cases,unvaxxed,rate,940.6602275
2021-10-10,2021,41,65+,hosp,boosted,count,5
2021-10-10,2021,41,65+,hosp,boosted,rate,5.163422316
2021-10-10,2021,41,65+,hosp,vaxxed,count,152
2021-10-10,2021,41,65+,hosp,vaxxed,rate,22.26920243
2021-10-10,2021,41,65+,hosp,unvaxxed,count,170
2021-10-10,2021,41,65+,hosp,unvaxxed,rate,214.3595693
2021-10-10,2021,41,65+,deaths,boosted,count,2
2021-10-10,2021,41,65+,deaths,boosted,rate,2.065368927
2021-10-10,2021,41,65+,deaths,vaxxed,count,54
2021-10-10,2021,41,65+,deaths,vaxxed,rate,7.911427178
2021-10-10,2021,41,65+,deaths,unvaxxed,count,49
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,61.78599349
2021-10-17,2021,42,18-49,pop,boosted,count,45128
2021-10-17,2021,42,18-49,pop,vaxxed,count,1394807
2021-10-17,2021,42,18-49,pop,unvaxxed,count,854882
2021-10-17,2021,42,18-49,cases,boosted,count,17
2021-10-17,2021,42,18-49,cases,boosted,rate,37.67062578
2021-10-17,2021,42,18-49,cases,vaxxed,count,2393
2021-10-17,2021,42,18-49,cases,vaxxed,rate,171.5649549
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4596
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,537.6180572
2021-10-17,2021,42,18-49,hosp,boosted,count,0
2021-10-17,2021,42,18-49,hosp,boosted,rate,0
2021-10-17,2021,42,18-49,hosp,vaxxed,count,17
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.218806616
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,161
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.83300853
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.052776874
2021-10-17,2021,42,50-64,pop,boosted,count,39601
2021-10-17,2021,42,50-64,pop,vaxxed,count,782809
2021-10-17,2021,42,50-64,pop,unvaxxed,count,291605
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.82745385
2021-10-17,2021,42,50-64,cases,vaxxed,count,1399
2021-10-17,2021,42,50-64,cases,vaxxed,rate,178.7153699
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1328
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,455.4105725
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.575566274
2021-10-17,2021,42,50-64,hosp,vaxxed,count,38
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,4.854313121
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,131
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.92378389
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.525188758
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.766470493
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.944959791
2021-10-17,2021,42,65+,pop,boosted,count,147389
2021-10-17,2021,42,65+,pop,vaxxed,count,633190
2021-10-17,2021,42,65+,pop,unvaxxed,count,78119
2021-10-17,2021,42,65+,cases,boosted,count,54
2021-10-17,2021,42,65+,cases,boosted,rate,36.63774094
2021-10-17,2021,42,65+,cases,vaxxed,count,1273
2021-10-17,2021,42,65+,cases,vaxxed,rate,201.0454998
2021-10-17,2021,42,65+,cases,unvaxxed,count,603
2021-10-17,2021,42,65+,cases,unvaxxed,rate,771.8992819
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.392383421
2021-10-17,2021,42,65+,hosp,vaxxed,count,157
2021-10-17,2021,42,65+,hosp,vaxxed,rate,24.7950852
2021-10-17,2021,42,65+,hosp,unvaxxed,count,149
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,190.7346484
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.035430052
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,9.949620177
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,64.00491558
2021-10-24,2021,43,18-49,pop,boosted,count,59935
2021-10-24,2021,43,18-49,pop,vaxxed,count,1389159
2021-10-24,2021,43,18-49,pop,unvaxxed,count,845723
2021-10-24,2021,43,18-49,cases,boosted,count,40
2021-10-24,2021,43,18-49,cases,boosted,rate,66.73896721
2021-10-24,2021,43,18-49,cases,vaxxed,count,3152
2021-10-24,2021,43,18-49,cases,vaxxed,rate,226.8998725
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5252
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,621.0071146
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.336948361
2021-10-24,2021,43,18-49,hosp,vaxxed,count,27
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,1.943622004
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,170
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,20.10114423
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071986
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.182420249
2021-10-24,2021,43,50-64,pop,boosted,count,53445
2021-10-24,2021,43,50-64,pop,vaxxed,count,771409
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289161
2021-10-24,2021,43,50-64,cases,boosted,count,21
2021-10-24,2021,43,50-64,cases,boosted,rate,39.29273084
2021-10-24,2021,43,50-64,cases,vaxxed,count,1710
2021-10-24,2021,43,50-64,cases,vaxxed,rate,221.6722906
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1630
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,563.6998074
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.484329685
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.092747168
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.91169971
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648164592
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.683186875
2021-10-24,2021,43,65+,pop,boosted,count,187438
2021-10-24,2021,43,65+,pop,vaxxed,count,594060
2021-10-24,2021,43,65+,pop,unvaxxed,count,77200
2021-10-24,2021,43,65+,cases,boosted,count,73
2021-10-24,2021,43,65+,cases,boosted,rate,38.94621155
2021-10-24,2021,43,65+,cases,vaxxed,count,1594
2021-10-24,2021,43,65+,cases,vaxxed,rate,268.323065
2021-10-24,2021,43,65+,cases,unvaxxed,count,780
2021-10-24,2021,43,65+,cases,unvaxxed,rate,1010.362694
2021-10-24,2021,43,65+,hosp,boosted,count,13
2021-10-24,2021,43,65+,hosp,boosted,rate,6.935626714
2021-10-24,2021,43,65+,hosp,vaxxed,count,190
2021-10-24,2021,43,65+,hosp,vaxxed,rate,31.98330135
2021-10-24,2021,43,65+,hosp,unvaxxed,count,185
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,239.6373057
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.667548736
2021-10-24,2021,43,65+,deaths,vaxxed,count,73
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.28832105
2021-10-24,2021,43,65+,deaths,unvaxxed,count,45
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,58.29015544
2021-10-31,2021,44,18-49,pop,boosted,count,74793
2021-10-31,2021,44,18-49,pop,vaxxed,count,1382506
2021-10-31,2021,44,18-49,pop,unvaxxed,count,837518
2021-10-31,2021,44,18-49,cases,boosted,count,89
2021-10-31,2021,44,18-49,cases,boosted,rate,118.9950931
2021-10-31,2021,44,18-49,cases,vaxxed,count,4492
2021-10-31,2021,44,18-49,cases,vaxxed,rate,324.9172155
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6993
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,834.9671291
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.674047036
2021-10-31,2021,44,18-49,hosp,vaxxed,count,36
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.603966999
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,208
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.83528712
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072332417
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.07460377
2021-10-31,2021,44,50-64,pop,boosted,count,69530
2021-10-31,2021,44,50-64,pop,vaxxed,count,757488
2021-10-31,2021,44,50-64,pop,unvaxxed,count,286997
2021-10-31,2021,44,50-64,cases,boosted,count,53
2021-10-31,2021,44,50-64,cases,boosted,rate,76.22608946
2021-10-31,2021,44,50-64,cases,vaxxed,count,2270
2021-10-31,2021,44,50-64,cases,vaxxed,rate,299.6747143
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1997
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,695.8260888
2021-10-31,2021,44,50-64,hosp,boosted,count,4
2021-10-31,2021,44,50-64,hosp,boosted,rate,5.752912412
2021-10-31,2021,44,50-64,hosp,vaxxed,count,61
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.052932852
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,204
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,71.08088238
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.438228103
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.792091756
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.89212082
2021-10-31,2021,44,65+,pop,boosted,count,229564
2021-10-31,2021,44,65+,pop,vaxxed,count,552838
2021-10-31,2021,44,65+,pop,unvaxxed,count,76296
2021-10-31,2021,44,65+,cases,boosted,count,88
2021-10-31,2021,44,65+,cases,boosted,rate,38.33353662
2021-10-31,2021,44,65+,cases,vaxxed,count,1672
2021-10-31,2021,44,65+,cases,vaxxed,rate,302.4394126
2021-10-31,2021,44,65+,cases,unvaxxed,count,940
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1232.04362
2021-10-31,2021,44,65+,hosp,boosted,count,15
2021-10-31,2021,44,65+,hosp,boosted,rate,6.53412556
2021-10-31,2021,44,65+,hosp,vaxxed,count,215
2021-10-31,2021,44,65+,hosp,vaxxed,rate,38.89023548
2021-10-31,2021,44,65+,hosp,unvaxxed,count,226
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,296.2147426
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.306825112
2021-10-31,2021,44,65+,deaths,vaxxed,count,79
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.28990048
2021-10-31,2021,44,65+,deaths,unvaxxed,count,77
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,100.922722
2021-11-07,2021,45,18-49,pop,boosted,count,105231
2021-11-07,2021,45,18-49,pop,vaxxed,count,1360296
2021-11-07,2021,45,18-49,pop,unvaxxed,count,829290
2021-11-07,2021,45,18-49,cases,boosted,count,92
2021-11-07,2021,45,18-49,cases,boosted,rate,87.42670886
2021-11-07,2021,45,18-49,cases,vaxxed,count,5479
2021-11-07,2021,45,18-49,cases,vaxxed,rate,402.7799832
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8138
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,981.3213713
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.950290314
2021-11-07,2021,45,18-49,hosp,vaxxed,count,53
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,3.896210825
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,254
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.62861002
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.147026824
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.170531418
2021-11-07,2021,45,50-64,pop,boosted,count,104406
2021-11-07,2021,45,50-64,pop,vaxxed,count,724883
2021-11-07,2021,45,50-64,pop,unvaxxed,count,284726
2021-11-07,2021,45,50-64,cases,boosted,count,60
2021-11-07,2021,45,50-64,cases,boosted,rate,57.46796161
2021-11-07,2021,45,50-64,cases,vaxxed,count,2568
2021-11-07,2021,45,50-64,cases,vaxxed,rate,354.2640674
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2342
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,822.5451838
2021-11-07,2021,45,50-64,hosp,boosted,count,3
2021-11-07,2021,45,50-64,hosp,boosted,rate,2.873398081
2021-11-07,2021,45,50-64,hosp,vaxxed,count,78
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.76035719
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.26221701
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.793392865
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.69737923
2021-11-07,2021,45,65+,pop,boosted,count,313714
2021-11-07,2021,45,65+,pop,vaxxed,count,469915
2021-11-07,2021,45,65+,pop,unvaxxed,count,75069
2021-11-07,2021,45,65+,cases,boosted,count,150
2021-11-07,2021,45,65+,cases,boosted,rate,47.8142512
2021-11-07,2021,45,65+,cases,vaxxed,count,1812
2021-11-07,2021,45,65+,cases,vaxxed,rate,385.6016514
2021-11-07,2021,45,65+,cases,unvaxxed,count,1098
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1462.654358
2021-11-07,2021,45,65+,hosp,boosted,count,20
2021-11-07,2021,45,65+,hosp,boosted,rate,6.375233493
2021-11-07,2021,45,65+,hosp,vaxxed,count,250
2021-11-07,2021,45,65+,hosp,vaxxed,rate,53.20111084
2021-11-07,2021,45,65+,hosp,unvaxxed,count,265
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,353.0085655
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.231331723
2021-11-07,2021,45,65+,deaths,vaxxed,count,86
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.30118213
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,123.8860249
2021-11-14,2021,46,18-49,pop,boosted,count,143553
2021-11-14,2021,46,18-49,pop,vaxxed,count,1329520
2021-11-14,2021,46,18-49,pop,unvaxxed,count,821744
2021-11-14,2021,46,18-49,cases,boosted,count,162
2021-11-14,2021,46,18-49,cases,boosted,rate,112.8503062
2021-11-14,2021,46,18-49,cases,vaxxed,count,5645
2021-11-14,2021,46,18-49,cases,vaxxed,rate,424.5893255
2021-11-14,2021,46,18-49,cases,unvaxxed,count,8044
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,978.89367
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,39
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,2.933389494
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,266
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,32.37017855
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075215115
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.825386008
2021-11-14,2021,46,50-64,pop,boosted,count,142843
2021-11-14,2021,46,50-64,pop,vaxxed,count,688532
2021-11-14,2021,46,50-64,pop,unvaxxed,count,282640
2021-11-14,2021,46,50-64,cases,boosted,count,104
2021-11-14,2021,46,50-64,cases,boosted,rate,72.80720791
2021-11-14,2021,46,50-64,cases,vaxxed,count,2785
2021-11-14,2021,46,50-64,cases,vaxxed,rate,404.4837422
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2371
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,838.8763091
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,7.000693069
2021-11-14,2021,46,50-64,hosp,vaxxed,count,77
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.18321298
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,245
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,86.68270592
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.100207921
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.742838387
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,45
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,15.92131333
2021-11-14,2021,46,65+,pop,boosted,count,385253
2021-11-14,2021,46,65+,pop,vaxxed,count,399473
2021-11-14,2021,46,65+,pop,unvaxxed,count,73972
2021-11-14,2021,46,65+,cases,boosted,count,194
2021-11-14,2021,46,65+,cases,boosted,rate,50.35651896
2021-11-14,2021,46,65+,cases,vaxxed,count,1567
2021-11-14,2021,46,65+,cases,vaxxed,rate,392.2668115
2021-11-14,2021,46,65+,cases,unvaxxed,count,1150
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1554.642297
2021-11-14,2021,46,65+,hosp,boosted,count,19
2021-11-14,2021,46,65+,hosp,boosted,rate,4.931824022
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,49.56530229
2021-11-14,2021,46,65+,hosp,unvaxxed,count,281
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,379.8734656
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.557418112
2021-11-14,2021,46,65+,deaths,vaxxed,count,65
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.27143762
2021-11-14,2021,46,65+,deaths,unvaxxed,count,103
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,139.2418753
2021-11-21,2021,47,18-49,pop,boosted,count,188933
2021-11-21,2021,47,18-49,pop,vaxxed,count,1291146
2021-11-21,2021,47,18-49,pop,unvaxxed,count,814738
2021-11-21,2021,47,18-49,cases,boosted,count,231
2021-11-21,2021,47,18-49,cases,boosted,rate,122.265565
2021-11-21,2021,47,18-49,cases,vaxxed,count,4850
2021-11-21,2021,47,18-49,cases,vaxxed,rate,375.6352883
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7075
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,868.3773188
2021-11-21,2021,47,18-49,hosp,boosted,count,7
2021-11-21,2021,47,18-49,hosp,boosted,rate,3.705017122
2021-11-21,2021,47,18-49,hosp,vaxxed,count,47
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.640177021
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,272
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.38496547
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077450575
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.209299186
2021-11-21,2021,47,50-64,pop,boosted,count,186081
2021-11-21,2021,47,50-64,pop,vaxxed,count,647288
2021-11-21,2021,47,50-64,pop,unvaxxed,count,280646
2021-11-21,2021,47,50-64,cases,boosted,count,111
2021-11-21,2021,47,50-64,cases,boosted,rate,59.65144211
2021-11-21,2021,47,50-64,cases,vaxxed,count,2254
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.2221206
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,769.2965515
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.224402276
2021-11-21,2021,47,50-64,hosp,vaxxed,count,84
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,12.97722189
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,251
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,89.43651433
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074800759
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.317361051
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.10339716
2021-11-21,2021,47,65+,pop,boosted,count,444927
2021-11-21,2021,47,65+,pop,vaxxed,count,340668
2021-11-21,2021,47,65+,pop,unvaxxed,count,73103
2021-11-21,2021,47,65+,cases,boosted,count,232
2021-11-21,2021,47,65+,cases,boosted,rate,52.14338532
2021-11-21,2021,47,65+,cases,vaxxed,count,1280
2021-11-21,2021,47,65+,cases,vaxxed,rate,375.7323846
2021-11-21,2021,47,65+,cases,unvaxxed,count,1063
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1454.11269
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.091214963
2021-11-21,2021,47,65+,hosp,vaxxed,count,226
2021-11-21,2021,47,65+,hosp,vaxxed,rate,66.34024916
2021-11-21,2021,47,65+,hosp,unvaxxed,count,286
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,391.2288141
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.371339568
2021-11-21,2021,47,65+,deaths,vaxxed,count,83
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.36389681
2021-11-21,2021,47,65+,deaths,unvaxxed,count,96
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,131.32156
2021-11-28,2021,48,18-49,pop,boosted,count,251202
2021-11-28,2021,48,18-49,pop,vaxxed,count,1236158
2021-11-28,2021,48,18-49,pop,unvaxxed,count,807457
2021-11-28,2021,48,18-49,cases,boosted,count,341
2021-11-28,2021,48,18-49,cases,boosted,rate,135.7473269
2021-11-28,2021,48,18-49,cases,vaxxed,count,6913
2021-11-28,2021,48,18-49,cases,vaxxed,rate,559.2327194
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9836
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1218.145363
2021-11-28,2021,48,18-49,hosp,boosted,count,1
2021-11-28,2021,48,18-49,hosp,boosted,rate,0.398086002
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.662706547
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,313
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.7636741
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242687423
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.600757687
2021-11-28,2021,48,50-64,pop,boosted,count,245575
2021-11-28,2021,48,50-64,pop,vaxxed,count,590004
2021-11-28,2021,48,50-64,pop,unvaxxed,count,278436
2021-11-28,2021,48,50-64,cases,boosted,count,204
2021-11-28,2021,48,50-64,cases,boosted,rate,83.07034511
2021-11-28,2021,48,50-64,cases,vaxxed,count,2986
