week_start,year,week,age,metric,vax_status,metric_type,value
2021-06-20,2021,25,18-49,deaths,boosted,rate,0
2021-06-20,2021,25,18-49,deaths,vaxxed,count,1
2021-06-20,2021,25,18-49,deaths,vaxxed,rate,0.082496271
2021-06-20,2021,25,18-49,deaths,unvaxxed,count,1
2021-06-20,2021,25,18-49,deaths,unvaxxed,rate,0.092366722
2021-06-20,2021,25,50-64,pop,boosted,count,0
2021-06-20,2021,25,50-64,pop,vaxxed,count,747249
2021-06-20,2021,25,50-64,pop,unvaxxed,count,366766
2021-06-20,2021,25,50-64,cases,boosted,count,0
2021-06-20,2021,25,50-64,cases,boosted,rate,0
2021-06-20,2021,25,50-64,cases,vaxxed,count,36
2021-06-20,2021,25,50-64,cases,vaxxed,rate,4.817671218
2021-06-20,2021,25,50-64,cases,unvaxxed,count,86
2021-06-20,2021,25,50-64,cases,unvaxxed,rate,23.448193126
2021-06-20,2021,25,50-64,hosp,boosted,count,0
2021-06-20,2021,25,50-64,hosp,boosted,rate,0
2021-06-20,2021,25,50-64,hosp,vaxxed,count,5
2021-06-20,2021,25,50-64,hosp,vaxxed,rate,0.669121003
2021-06-20,2021,25,50-64,hosp,unvaxxed,count,18
2021-06-20,2021,25,50-64,hosp,unvaxxed,rate,4.907761352
2021-06-20,2021,25,50-64,deaths,boosted,count,0
2021-06-20,2021,25,50-64,deaths,boosted,rate,0
2021-06-20,2021,25,50-64,deaths,vaxxed,count,0
2021-06-20,2021,25,50-64,deaths,vaxxed,rate,0
2021-06-20,2021,25,50-64,deaths,unvaxxed,count,1
2021-06-20,2021,25,50-64,deaths,unvaxxed,rate,0.272653408
2021-06-20,2021,25,65+,pop,boosted,count,0
2021-06-20,2021,25,65+,pop,vaxxed,count,743497
2021-06-20,2021,25,65+,pop,unvaxxed,count,115201
2021-06-20,2021,25,65+,cases,boosted,count,0
2021-06-20,2021,25,65+,cases,boosted,rate,0
2021-06-20,2021,25,65+,cases,vaxxed,count,38
2021-06-20,2021,25,65+,cases,vaxxed,rate,5.11098229
2021-06-20,2021,25,65+,cases,unvaxxed,count,40
2021-06-20,2021,25,65+,cases,unvaxxed,rate,34.721920817
2021-06-20,2021,25,65+,hosp,boosted,count,0
2021-06-20,2021,25,65+,hosp,boosted,rate,0
2021-06-20,2021,25,65+,hosp,vaxxed,count,15
2021-06-20,2021,25,65+,hosp,vaxxed,rate,2.017493009
2021-06-20,2021,25,65+,hosp,unvaxxed,count,15
2021-06-20,2021,25,65+,hosp,unvaxxed,rate,13.020720306
2021-06-20,2021,25,65+,deaths,boosted,count,0
2021-06-20,2021,25,65+,deaths,boosted,rate,0
2021-06-20,2021,25,65+,deaths,vaxxed,count,1
2021-06-20,2021,25,65+,deaths,vaxxed,rate,0.134499534
2021-06-20,2021,25,65+,deaths,unvaxxed,count,2
2021-06-20,2021,25,65+,deaths,unvaxxed,rate,1.736096041
2021-06-27,2021,26,18-49,pop,boosted,count,0
2021-06-27,2021,26,18-49,pop,vaxxed,count,1239656
2021-06-27,2021,26,18-49,pop,unvaxxed,count,1055161
2021-06-27,2021,26,18-49,cases,boosted,count,0
2021-06-27,2021,26,18-49,cases,boosted,rate,0
2021-06-27,2021,26,18-49,cases,vaxxed,count,73
2021-06-27,2021,26,18-49,cases,vaxxed,rate,5.888730422
2021-06-27,2021,26,18-49,cases,unvaxxed,count,348
2021-06-27,2021,26,18-49,cases,unvaxxed,rate,32.980748909
2021-06-27,2021,26,18-49,hosp,boosted,count,0
2021-06-27,2021,26,18-49,hosp,boosted,rate,0
2021-06-27,2021,26,18-49,hosp,vaxxed,count,6
2021-06-27,2021,26,18-49,hosp,vaxxed,rate,0.48400524
2021-06-27,2021,26,18-49,hosp,unvaxxed,count,42
2021-06-27,2021,26,18-49,hosp,unvaxxed,rate,3.980435213
2021-06-27,2021,26,18-49,deaths,boosted,count,0
2021-06-27,2021,26,18-49,deaths,boosted,rate,0
2021-06-27,2021,26,18-49,deaths,vaxxed,count,0
2021-06-27,2021,26,18-49,deaths,vaxxed,rate,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,count,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,rate,0
2021-06-27,2021,26,50-64,pop,boosted,count,0
2021-06-27,2021,26,50-64,pop,vaxxed,count,755984
2021-06-27,2021,26,50-64,pop,unvaxxed,count,358031
2021-06-27,2021,26,50-64,cases,boosted,count,0
2021-06-27,2021,26,50-64,cases,boosted,rate,0
2021-06-27,2021,26,50-64,cases,vaxxed,count,39
2021-06-27,2021,26,50-64,cases,vaxxed,rate,5.158839341
2021-06-27,2021,26,50-64,cases,unvaxxed,count,79
2021-06-27,2021,26,50-64,cases,unvaxxed,rate,22.065128439
2021-06-27,2021,26,50-64,hosp,boosted,count,0
2021-06-27,2021,26,50-64,hosp,boosted,rate,0
2021-06-27,2021,26,50-64,hosp,vaxxed,count,8
2021-06-27,2021,26,50-64,hosp,vaxxed,rate,1.058223454
2021-06-27,2021,26,50-64,hosp,unvaxxed,count,17
2021-06-27,2021,26,50-64,hosp,unvaxxed,rate,4.748192196
2021-06-27,2021,26,50-64,deaths,boosted,count,0
2021-06-27,2021,26,50-64,deaths,boosted,rate,0
2021-06-27,2021,26,50-64,deaths,vaxxed,count,0
2021-06-27,2021,26,50-64,deaths,vaxxed,rate,0
2021-06-27,2021,26,50-64,deaths,unvaxxed,count,1
2021-06-27,2021,26,50-64,deaths,unvaxxed,rate,0.279305423
2021-06-27,2021,26,65+,pop,boosted,count,0
2021-06-27,2021,26,65+,pop,vaxxed,count,746019
2021-06-27,2021,26,65+,pop,unvaxxed,count,112679
2021-06-27,2021,26,65+,cases,boosted,count,0
2021-06-27,2021,26,65+,cases,boosted,rate,0
2021-06-27,2021,26,65+,cases,vaxxed,count,57
2021-06-27,2021,26,65+,cases,vaxxed,rate,7.640556072
2021-06-27,2021,26,65+,cases,unvaxxed,count,29
2021-06-27,2021,26,65+,cases,unvaxxed,rate,25.736827625
2021-06-27,2021,26,65+,hosp,boosted,count,0
2021-06-27,2021,26,65+,hosp,boosted,rate,0
2021-06-27,2021,26,65+,hosp,vaxxed,count,18
2021-06-27,2021,26,65+,hosp,vaxxed,rate,2.412807181
2021-06-27,2021,26,65+,hosp,unvaxxed,count,10
2021-06-27,2021,26,65+,hosp,unvaxxed,rate,8.874768147
2021-06-27,2021,26,65+,deaths,boosted,count,0
2021-06-27,2021,26,65+,deaths,boosted,rate,0
2021-06-27,2021,26,65+,deaths,vaxxed,count,1
2021-06-27,2021,26,65+,deaths,vaxxed,rate,0.134044843
2021-06-27,2021,26,65+,deaths,unvaxxed,count,2
2021-06-27,2021,26,65+,deaths,unvaxxed,rate,1.774953629
2021-07-04,2021,27,18-49,pop,boosted,count,0
2021-07-04,2021,27,18-49,pop,vaxxed,count,1257174
2021-07-04,2021,27,18-49,pop,unvaxxed,count,1037643
2021-07-04,2021,27,18-49,cases,boosted,count,0
2021-07-04,2021,27,18-49,cases,boosted,rate,0
2021-07-04,2021,27,18-49,cases,vaxxed,count,93
2021-07-04,2021,27,18-49,cases,vaxxed,rate,7.397544015
2021-07-04,2021,27,18-49,cases,unvaxxed,count,455
2021-07-04,2021,27,18-49,cases,unvaxxed,rate,43.849377869
2021-07-04,2021,27,18-49,hosp,boosted,count,0
2021-07-04,2021,27,18-49,hosp,boosted,rate,0
2021-07-04,2021,27,18-49,hosp,vaxxed,count,6
2021-07-04,2021,27,18-49,hosp,vaxxed,rate,0.477260904
2021-07-04,2021,27,18-49,hosp,unvaxxed,count,34
2021-07-04,2021,27,18-49,hosp,unvaxxed,rate,3.276656808
2021-07-04,2021,27,18-49,deaths,boosted,count,0
2021-07-04,2021,27,18-49,deaths,boosted,rate,0
2021-07-04,2021,27,18-49,deaths,vaxxed,count,0
2021-07-04,2021,27,18-49,deaths,vaxxed,rate,0
2021-07-04,2021,27,18-49,deaths,unvaxxed,count,1
2021-07-04,2021,27,18-49,deaths,unvaxxed,rate,0.096372259
2021-07-04,2021,27,50-64,pop,boosted,count,0
2021-07-04,2021,27,50-64,pop,vaxxed,count,761686
2021-07-04,2021,27,50-64,pop,unvaxxed,count,352329
2021-07-04,2021,27,50-64,cases,boosted,count,0
2021-07-04,2021,27,50-64,cases,boosted,rate,0
2021-07-04,2021,27,50-64,cases,vaxxed,count,82
2021-07-04,2021,27,50-64,cases,vaxxed,rate,10.76559107
2021-07-04,2021,27,50-64,cases,unvaxxed,count,107
2021-07-04,2021,27,50-64,cases,unvaxxed,rate,30.369342291
2021-07-04,2021,27,50-64,hosp,boosted,count,0
2021-07-04,2021,27,50-64,hosp,boosted,rate,0
2021-07-04,2021,27,50-64,hosp,vaxxed,count,12
2021-07-04,2021,27,50-64,hosp,vaxxed,rate,1.575452352
2021-07-04,2021,27,50-64,hosp,unvaxxed,count,9
2021-07-04,2021,27,50-64,hosp,unvaxxed,rate,2.55443066
2021-07-04,2021,27,50-64,deaths,boosted,count,0
2021-07-04,2021,27,50-64,deaths,boosted,rate,0
2021-07-04,2021,27,50-64,deaths,vaxxed,count,0
2021-07-04,2021,27,50-64,deaths,vaxxed,rate,0
2021-07-04,2021,27,50-64,deaths,unvaxxed,count,2
2021-07-04,2021,27,50-64,deaths,unvaxxed,rate,0.567651258
2021-07-04,2021,27,65+,pop,boosted,count,0
2021-07-04,2021,27,65+,pop,vaxxed,count,747793
2021-07-04,2021,27,65+,pop,unvaxxed,count,110905
2021-07-04,2021,27,65+,cases,boosted,count,0
2021-07-04,2021,27,65+,cases,boosted,rate,0
2021-07-04,2021,27,65+,cases,vaxxed,count,53
2021-07-04,2021,27,65+,cases,vaxxed,rate,7.087522884
2021-07-04,2021,27,65+,cases,unvaxxed,count,42
2021-07-04,2021,27,65+,cases,unvaxxed,rate,37.870249312
2021-07-04,2021,27,65+,hosp,boosted,count,0
2021-07-04,2021,27,65+,hosp,boosted,rate,0
2021-07-04,2021,27,65+,hosp,vaxxed,count,14
2021-07-04,2021,27,65+,hosp,vaxxed,rate,1.872175856
2021-07-04,2021,27,65+,hosp,unvaxxed,count,19
2021-07-04,2021,27,65+,hosp,unvaxxed,rate,17.131779451
2021-07-04,2021,27,65+,deaths,boosted,count,0
2021-07-04,2021,27,65+,deaths,boosted,rate,0
2021-07-04,2021,27,65+,deaths,vaxxed,count,1
2021-07-04,2021,27,65+,deaths,vaxxed,rate,0.133726847
2021-07-04,2021,27,65+,deaths,unvaxxed,count,3
2021-07-04,2021,27,65+,deaths,unvaxxed,rate,2.705017808
2021-07-11,2021,28,18-49,pop,boosted,count,0
2021-07-11,2021,28,18-49,pop,vaxxed,count,1270256
2021-07-11,2021,28,18-49,pop,unvaxxed,count,1024561
2021-07-11,2021,28,18-49,cases,boosted,count,0
2021-07-11,2021,28,18-49,cases,boosted,rate,0
2021-07-11,2021,28,18-49,cases,vaxxed,count,214
2021-07-11,2021,28,18-49,cases,vaxxed,rate,16.846997771
2021-07-11,2021,28,18-49,cases,unvaxxed,count,660
2021-07-11,2021,28,18-49,cases,unvaxxed,rate,64.417833589
2021-07-11,2021,28,18-49,hosp,boosted,count,0
2021-07-11,2021,28,18-49,hosp,boosted,rate,0
2021-07-11,2021,28,18-49,hosp,vaxxed,count,4
2021-07-11,2021,28,18-49,hosp,vaxxed,rate,0.314897155
2021-07-11,2021,28,18-49,hosp,unvaxxed,count,50
2021-07-11,2021,28,18-49,hosp,unvaxxed,rate,4.880138908
2021-07-11,2021,28,18-49,deaths,boosted,count,0
2021-07-11,2021,28,18-49,deaths,boosted,rate,0
2021-07-11,2021,28,18-49,deaths,vaxxed,count,0
2021-07-11,2021,28,18-49,deaths,vaxxed,rate,0
2021-07-11,2021,28,18-49,deaths,unvaxxed,count,3
2021-07-11,2021,28,18-49,deaths,unvaxxed,rate,0.292808334
2021-07-11,2021,28,50-64,pop,boosted,count,0
2021-07-11,2021,28,50-64,pop,vaxxed,count,765800
2021-07-11,2021,28,50-64,pop,unvaxxed,count,348215
2021-07-11,2021,28,50-64,cases,boosted,count,0
2021-07-11,2021,28,50-64,cases,boosted,rate,0
2021-07-11,2021,28,50-64,cases,vaxxed,count,96
2021-07-11,2021,28,50-64,cases,vaxxed,rate,12.535910159
2021-07-11,2021,28,50-64,cases,unvaxxed,count,198
2021-07-11,2021,28,50-64,cases,unvaxxed,rate,56.861421823
2021-07-11,2021,28,50-64,hosp,boosted,count,0
2021-07-11,2021,28,50-64,hosp,boosted,rate,0
2021-07-11,2021,28,50-64,hosp,vaxxed,count,9
2021-07-11,2021,28,50-64,hosp,vaxxed,rate,1.175241577
2021-07-11,2021,28,50-64,hosp,unvaxxed,count,33
2021-07-11,2021,28,50-64,hosp,unvaxxed,rate,9.476903637
2021-07-11,2021,28,50-64,deaths,boosted,count,0
2021-07-11,2021,28,50-64,deaths,boosted,rate,0
2021-07-11,2021,28,50-64,deaths,vaxxed,count,0
2021-07-11,2021,28,50-64,deaths,vaxxed,rate,0
2021-07-11,2021,28,50-64,deaths,unvaxxed,count,1
2021-07-11,2021,28,50-64,deaths,unvaxxed,rate,0.287178898
2021-07-11,2021,28,65+,pop,boosted,count,0
2021-07-11,2021,28,65+,pop,vaxxed,count,749160
2021-07-11,2021,28,65+,pop,unvaxxed,count,109538
2021-07-11,2021,28,65+,cases,boosted,count,0
2021-07-11,2021,28,65+,cases,boosted,rate,0
2021-07-11,2021,28,65+,cases,vaxxed,count,90
2021-07-11,2021,28,65+,cases,vaxxed,rate,12.01345507
2021-07-11,2021,28,65+,cases,unvaxxed,count,90
2021-07-11,2021,28,65+,cases,unvaxxed,rate,82.163267542
2021-07-11,2021,28,65+,hosp,boosted,count,0
2021-07-11,2021,28,65+,hosp,boosted,rate,0
2021-07-11,2021,28,65+,hosp,vaxxed,count,28
2021-07-11,2021,28,65+,hosp,vaxxed,rate,3.737519355
2021-07-11,2021,28,65+,hosp,unvaxxed,count,41
2021-07-11,2021,28,65+,hosp,unvaxxed,rate,37.429932991
2021-07-11,2021,28,65+,deaths,boosted,count,0
2021-07-11,2021,28,65+,deaths,boosted,rate,0
2021-07-11,2021,28,65+,deaths,vaxxed,count,3
2021-07-11,2021,28,65+,deaths,vaxxed,rate,0.400448502
2021-07-11,2021,28,65+,deaths,unvaxxed,count,11
2021-07-11,2021,28,65+,deaths,unvaxxed,rate,10.042177144
2021-07-18,2021,29,18-49,pop,boosted,count,0
2021-07-18,2021,29,18-49,pop,vaxxed,count,1281449
2021-07-18,2021,29,18-49,pop,unvaxxed,count,1013368
2021-07-18,2021,29,18-49,cases,boosted,count,0
2021-07-18,2021,29,18-49,cases,boosted,rate,0
2021-07-18,2021,29,18-49,cases,vaxxed,count,389
2021-07-18,2021,29,18-49,cases,vaxxed,rate,30.356260764
2021-07-18,2021,29,18-49,cases,unvaxxed,count,1158
2021-07-18,2021,29,18-49,cases,unvaxxed,rate,114.27240647
2021-07-18,2021,29,18-49,hosp,boosted,count,0
2021-07-18,2021,29,18-49,hosp,boosted,rate,0
2021-07-18,2021,29,18-49,hosp,vaxxed,count,8
2021-07-18,2021,29,18-49,hosp,vaxxed,rate,0.62429328
2021-07-18,2021,29,18-49,hosp,unvaxxed,count,78
2021-07-18,2021,29,18-49,hosp,unvaxxed,rate,7.697105099
2021-07-18,2021,29,18-49,deaths,boosted,count,0
2021-07-18,2021,29,18-49,deaths,boosted,rate,0
2021-07-18,2021,29,18-49,deaths,vaxxed,count,0
2021-07-18,2021,29,18-49,deaths,vaxxed,rate,0
2021-07-18,2021,29,18-49,deaths,unvaxxed,count,1
2021-07-18,2021,29,18-49,deaths,unvaxxed,rate,0.098680835
2021-07-18,2021,29,50-64,pop,boosted,count,0
2021-07-18,2021,29,50-64,pop,vaxxed,count,769517
2021-07-18,2021,29,50-64,pop,unvaxxed,count,344498
2021-07-18,2021,29,50-64,cases,boosted,count,0
2021-07-18,2021,29,50-64,cases,boosted,rate,0
2021-07-18,2021,29,50-64,cases,vaxxed,count,171
2021-07-18,2021,29,50-64,cases,vaxxed,rate,22.221731294
2021-07-18,2021,29,50-64,cases,unvaxxed,count,270
2021-07-18,2021,29,50-64,cases,unvaxxed,rate,78.37491074
2021-07-18,2021,29,50-64,hosp,boosted,count,0
2021-07-18,2021,29,50-64,hosp,boosted,rate,0
2021-07-18,2021,29,50-64,hosp,vaxxed,count,11
2021-07-18,2021,29,50-64,hosp,vaxxed,rate,1.429468095
2021-07-18,2021,29,50-64,hosp,unvaxxed,count,55
2021-07-18,2021,29,50-64,hosp,unvaxxed,rate,15.965259595
2021-07-18,2021,29,50-64,deaths,boosted,count,0
2021-07-18,2021,29,50-64,deaths,boosted,rate,0
2021-07-18,2021,29,50-64,deaths,vaxxed,count,0
2021-07-18,2021,29,50-64,deaths,vaxxed,rate,0
2021-07-18,2021,29,50-64,deaths,unvaxxed,count,3
2021-07-18,2021,29,50-64,deaths,unvaxxed,rate,0.870832342
2021-07-18,2021,29,65+,pop,boosted,count,0
2021-07-18,2021,29,65+,pop,vaxxed,count,750420
2021-07-18,2021,29,65+,pop,unvaxxed,count,108278
2021-07-18,2021,29,65+,cases,boosted,count,0
2021-07-18,2021,29,65+,cases,boosted,rate,0
2021-07-18,2021,29,65+,cases,vaxxed,count,158
2021-07-18,2021,29,65+,cases,vaxxed,rate,21.054875936
2021-07-18,2021,29,65+,cases,unvaxxed,count,117
2021-07-18,2021,29,65+,cases,unvaxxed,rate,108.055191267
2021-07-18,2021,29,65+,hosp,boosted,count,0
2021-07-18,2021,29,65+,hosp,boosted,rate,0
2021-07-18,2021,29,65+,hosp,vaxxed,count,32
2021-07-18,2021,29,65+,hosp,vaxxed,rate,4.264278671
2021-07-18,2021,29,65+,hosp,unvaxxed,count,34
2021-07-18,2021,29,65+,hosp,unvaxxed,rate,31.400653872
2021-07-18,2021,29,65+,deaths,boosted,count,0
2021-07-18,2021,29,65+,deaths,boosted,rate,0
2021-07-18,2021,29,65+,deaths,vaxxed,count,5
2021-07-18,2021,29,65+,deaths,vaxxed,rate,0.666293542
2021-07-18,2021,29,65+,deaths,unvaxxed,count,4
2021-07-18,2021,29,65+,deaths,unvaxxed,rate,3.694194573
2021-07-25,2021,30,18-49,pop,boosted,count,0
2021-07-25,2021,30,18-49,pop,vaxxed,count,1291821
2021-07-25,2021,30,18-49,pop,unvaxxed,count,1002996
2021-07-25,2021,30,18-49,cases,boosted,count,0
2021-07-25,2021,30,18-49,cases,boosted,rate,0
2021-07-25,2021,30,18-49,cases,vaxxed,count,677
2021-07-25,2021,30,18-49,cases,vaxxed,rate,52.406641477
2021-07-25,2021,30,18-49,cases,unvaxxed,count,1898
2021-07-25,2021,30,18-49,cases,unvaxxed,rate,189.233057759
2021-07-25,2021,30,18-49,hosp,boosted,count,0
2021-07-25,2021,30,18-49,hosp,boosted,rate,0
2021-07-25,2021,30,18-49,hosp,vaxxed,count,8
2021-07-25,2021,30,18-49,hosp,vaxxed,rate,0.619280845
2021-07-25,2021,30,18-49,hosp,unvaxxed,count,99
2021-07-25,2021,30,18-49,hosp,unvaxxed,rate,9.870428197
2021-07-25,2021,30,18-49,deaths,boosted,count,0
2021-07-25,2021,30,18-49,deaths,boosted,rate,0
2021-07-25,2021,30,18-49,deaths,vaxxed,count,1
2021-07-25,2021,30,18-49,deaths,vaxxed,rate,0.077410106
2021-07-25,2021,30,18-49,deaths,unvaxxed,count,3
2021-07-25,2021,30,18-49,deaths,unvaxxed,rate,0.299103885
2021-07-25,2021,30,50-64,pop,boosted,count,0
2021-07-25,2021,30,50-64,pop,vaxxed,count,772900
2021-07-25,2021,30,50-64,pop,unvaxxed,count,341115
2021-07-25,2021,30,50-64,cases,boosted,count,0
2021-07-25,2021,30,50-64,cases,boosted,rate,0
2021-07-25,2021,30,50-64,cases,vaxxed,count,309
2021-07-25,2021,30,50-64,cases,vaxxed,rate,39.979298745
2021-07-25,2021,30,50-64,cases,unvaxxed,count,368
2021-07-25,2021,30,50-64,cases,unvaxxed,rate,107.881506237
2021-07-25,2021,30,50-64,hosp,boosted,count,0
2021-07-25,2021,30,50-64,hosp,boosted,rate,0
2021-07-25,2021,30,50-64,hosp,vaxxed,count,12
2021-07-25,2021,30,50-64,hosp,vaxxed,rate,1.552594126
2021-07-25,2021,30,50-64,hosp,unvaxxed,count,43
2021-07-25,2021,30,50-64,hosp,unvaxxed,rate,12.605719479
2021-07-25,2021,30,50-64,deaths,boosted,count,0
2021-07-25,2021,30,50-64,deaths,boosted,rate,0
2021-07-25,2021,30,50-64,deaths,vaxxed,count,0
2021-07-25,2021,30,50-64,deaths,vaxxed,rate,0
2021-07-25,2021,30,50-64,deaths,unvaxxed,count,4
2021-07-25,2021,30,50-64,deaths,unvaxxed,rate,1.172625068
2021-07-25,2021,30,65+,pop,boosted,count,0
2021-07-25,2021,30,65+,pop,vaxxed,count,751581
2021-07-25,2021,30,65+,pop,unvaxxed,count,107117
2021-07-25,2021,30,65+,cases,boosted,count,0
2021-07-25,2021,30,65+,cases,boosted,rate,0
2021-07-25,2021,30,65+,cases,vaxxed,count,299
2021-07-25,2021,30,65+,cases,vaxxed,rate,39.782804515
2021-07-25,2021,30,65+,cases,unvaxxed,count,176
2021-07-25,2021,30,65+,cases,unvaxxed,rate,164.306319258
2021-07-25,2021,30,65+,hosp,boosted,count,0
2021-07-25,2021,30,65+,hosp,boosted,rate,0
2021-07-25,2021,30,65+,hosp,vaxxed,count,54
2021-07-25,2021,30,65+,hosp,vaxxed,rate,7.184854327
2021-07-25,2021,30,65+,hosp,unvaxxed,count,49
2021-07-25,2021,30,65+,hosp,unvaxxed,rate,45.744372975
2021-07-25,2021,30,65+,deaths,boosted,count,0
2021-07-25,2021,30,65+,deaths,boosted,rate,0
2021-07-25,2021,30,65+,deaths,vaxxed,count,13
2021-07-25,2021,30,65+,deaths,vaxxed,rate,1.729687153
2021-07-25,2021,30,65+,deaths,unvaxxed,count,10
2021-07-25,2021,30,65+,deaths,unvaxxed,rate,9.335586321
2021-08-01,2021,31,18-49,pop,boosted,count,0
2021-08-01,2021,31,18-49,pop,vaxxed,count,1301760
2021-08-01,2021,31,18-49,pop,unvaxxed,count,993057
2021-08-01,2021,31,18-49,cases,boosted,count,0
2021-08-01,2021,31,18-49,cases,boosted,rate,0
2021-08-01,2021,31,18-49,cases,vaxxed,count,1024
2021-08-01,2021,31,18-49,cases,vaxxed,rate,78.66273353
2021-08-01,2021,31,18-49,cases,unvaxxed,count,2558
2021-08-01,2021,31,18-49,cases,unvaxxed,rate,257.588436515
2021-08-01,2021,31,18-49,hosp,boosted,count,0
2021-08-01,2021,31,18-49,hosp,boosted,rate,0
2021-08-01,2021,31,18-49,hosp,vaxxed,count,10
2021-08-01,2021,31,18-49,hosp,vaxxed,rate,0.768190757
2021-08-01,2021,31,18-49,hosp,unvaxxed,count,121
2021-08-01,2021,31,18-49,hosp,unvaxxed,rate,12.184597662
2021-08-01,2021,31,18-49,deaths,boosted,count,0
2021-08-01,2021,31,18-49,deaths,boosted,rate,0
2021-08-01,2021,31,18-49,deaths,vaxxed,count,0
2021-08-01,2021,31,18-49,deaths,vaxxed,rate,0
2021-08-01,2021,31,18-49,deaths,unvaxxed,count,4
2021-08-01,2021,31,18-49,deaths,unvaxxed,rate,0.402796617
2021-08-01,2021,31,50-64,pop,boosted,count,0
2021-08-01,2021,31,50-64,pop,vaxxed,count,776289
2021-08-01,2021,31,50-64,pop,unvaxxed,count,337726
2021-08-01,2021,31,50-64,cases,boosted,count,0
2021-08-01,2021,31,50-64,cases,boosted,rate,0
2021-08-01,2021,31,50-64,cases,vaxxed,count,443
2021-08-01,2021,31,50-64,cases,vaxxed,rate,57.066376053
2021-08-01,2021,31,50-64,cases,unvaxxed,count,571
2021-08-01,2021,31,50-64,cases,unvaxxed,rate,169.071969585
2021-08-01,2021,31,50-64,hosp,boosted,count,0
2021-08-01,2021,31,50-64,hosp,boosted,rate,0
2021-08-01,2021,31,50-64,hosp,vaxxed,count,19
2021-08-01,2021,31,50-64,hosp,vaxxed,rate,2.447542088
2021-08-01,2021,31,50-64,hosp,unvaxxed,count,82
2021-08-01,2021,31,50-64,hosp,unvaxxed,rate,24.280037664
2021-08-01,2021,31,50-64,deaths,boosted,count,0
2021-08-01,2021,31,50-64,deaths,boosted,rate,0
2021-08-01,2021,31,50-64,deaths,vaxxed,count,1
2021-08-01,2021,31,50-64,deaths,vaxxed,rate,0.128818005
2021-08-01,2021,31,50-64,deaths,unvaxxed,count,8
2021-08-01,2021,31,50-64,deaths,unvaxxed,rate,2.368784162
2021-08-01,2021,31,65+,pop,boosted,count,0
2021-08-01,2021,31,65+,pop,vaxxed,count,752788
2021-08-01,2021,31,65+,pop,unvaxxed,count,105910
2021-08-01,2021,31,65+,cases,boosted,count,0
2021-08-01,2021,31,65+,cases,boosted,rate,0
2021-08-01,2021,31,65+,cases,vaxxed,count,466
2021-08-01,2021,31,65+,cases,vaxxed,rate,61.903218436
2021-08-01,2021,31,65+,cases,unvaxxed,count,255
2021-08-01,2021,31,65+,cases,unvaxxed,rate,240.77046549
2021-08-01,2021,31,65+,hosp,boosted,count,0
2021-08-01,2021,31,65+,hosp,boosted,rate,0
2021-08-01,2021,31,65+,hosp,vaxxed,count,60
2021-08-01,2021,31,65+,hosp,vaxxed,rate,7.970371472
2021-08-01,2021,31,65+,hosp,unvaxxed,count,73
2021-08-01,2021,31,65+,hosp,unvaxxed,rate,68.926446983
2021-08-01,2021,31,65+,deaths,boosted,count,0
2021-08-01,2021,31,65+,deaths,boosted,rate,0
2021-08-01,2021,31,65+,deaths,vaxxed,count,9
2021-08-01,2021,31,65+,deaths,vaxxed,rate,1.195555721
2021-08-01,2021,31,65+,deaths,unvaxxed,count,13
2021-08-01,2021,31,65+,deaths,unvaxxed,rate,12.27457275
2021-08-08,2021,32,18-49,pop,boosted,count,0
2021-08-08,2021,32,18-49,pop,vaxxed,count,1311279
2021-08-08,2021,32,18-49,pop,unvaxxed,count,983538
2021-08-08,2021,32,18-49,cases,boosted,count,0
2021-08-08,2021,32,18-49,cases,boosted,rate,0
2021-08-08,2021,32,18-49,cases,vaxxed,count,1262
2021-08-08,2021,32,18-49,cases,vaxxed,rate,96.24191343
2021-08-08,2021,32,18-49,cases,unvaxxed,count,3221
2021-08-08,2021,32,18-49,cases,unvaxxed,rate,327.491159467
2021-08-08,2021,32,18-49,hosp,boosted,count,0
2021-08-08,2021,32,18-49,hosp,boosted,rate,0
2021-08-08,2021,32,18-49,hosp,vaxxed,count,10
2021-08-08,2021,32,18-49,hosp,vaxxed,rate,0.762614211
2021-08-08,2021,32,18-49,hosp,unvaxxed,count,167
2021-08-08,2021,32,18-49,hosp,unvaxxed,rate,16.979516806
2021-08-08,2021,32,18-49,deaths,boosted,count,0
2021-08-08,2021,32,18-49,deaths,boosted,rate,0
2021-08-08,2021,32,18-49,deaths,vaxxed,count,1
2021-08-08,2021,32,18-49,deaths,vaxxed,rate,0.076261421
2021-08-08,2021,32,18-49,deaths,unvaxxed,count,2
2021-08-08,2021,32,18-49,deaths,unvaxxed,rate,0.203347507
2021-08-08,2021,32,50-64,pop,boosted,count,0
2021-08-08,2021,32,50-64,pop,vaxxed,count,779563
2021-08-08,2021,32,50-64,pop,unvaxxed,count,334452
2021-08-08,2021,32,50-64,cases,boosted,count,0
2021-08-08,2021,32,50-64,cases,boosted,rate,0
2021-08-08,2021,32,50-64,cases,vaxxed,count,624
2021-08-08,2021,32,50-64,cases,vaxxed,rate,80.044845638
2021-08-08,2021,32,50-64,cases,unvaxxed,count,782
2021-08-08,2021,32,50-64,cases,unvaxxed,rate,233.8153158
2021-08-08,2021,32,50-64,hosp,boosted,count,0
2021-08-08,2021,32,50-64,hosp,boosted,rate,0
2021-08-08,2021,32,50-64,hosp,vaxxed,count,20
