week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.771288447
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.986177086
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,290.246820579
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.257096149
2021-11-07,2021,45,65+,deaths,vaxxed,count,88
2021-11-07,2021,45,65+,deaths,vaxxed,rate,19.201522157
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,103.026543183
2021-11-14,2021,46,18-49,pop,boosted,count,144304
2021-11-14,2021,46,18-49,pop,vaxxed,count,1333107
2021-11-14,2021,46,18-49,pop,unvaxxed,count,817406
2021-11-14,2021,46,18-49,cases,boosted,count,168
2021-11-14,2021,46,18-49,cases,boosted,rate,116.420889234
2021-11-14,2021,46,18-49,cases,vaxxed,count,5724
2021-11-14,2021,46,18-49,cases,vaxxed,rate,429.372886047
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7963
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,974.179294011
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.30056027
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.930276998
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075012733
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.835073391
2021-11-14,2021,46,50-64,pop,boosted,count,142898
2021-11-14,2021,46,50-64,pop,vaxxed,count,687032
2021-11-14,2021,46,50-64,pop,unvaxxed,count,284085
2021-11-14,2021,46,50-64,cases,boosted,count,112
2021-11-14,2021,46,50-64,cases,boosted,rate,78.377584011
2021-11-14,2021,46,50-64,cases,vaxxed,count,2793
2021-11-14,2021,46,50-64,cases,vaxxed,rate,406.531282386
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2356
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,829.329250048
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.997998572
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.644290222
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.185771864
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099399572
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.746643533
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.192336801
2021-11-14,2021,46,65+,pop,boosted,count,380766
2021-11-14,2021,46,65+,pop,vaxxed,count,388740
2021-11-14,2021,46,65+,pop,unvaxxed,count,89192
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.414611599
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,408.499254
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1247.869764104
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.515198311
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.933786078
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,312.808323616
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.575770946
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.463446005
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,116.602385864
2021-11-21,2021,47,18-49,pop,boosted,count,189822
2021-11-21,2021,47,18-49,pop,vaxxed,count,1294604
2021-11-21,2021,47,18-49,pop,unvaxxed,count,810391
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,124.853810412
2021-11-21,2021,47,18-49,cases,vaxxed,count,4902
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.64860606
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7023
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,866.618706279
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.214474613
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.475966396
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.687442235
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077243698
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.221150037
2021-11-21,2021,47,50-64,pop,boosted,count,186100
2021-11-21,2021,47,50-64,pop,vaxxed,count,645835
2021-11-21,2021,47,50-64,pop,unvaxxed,count,282080
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.794734014
2021-11-21,2021,47,50-64,cases,vaxxed,count,2252
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.695874333
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,765.385706183
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.224073079
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.161256358
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.627339762
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074691026
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.322574651
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.016449234
2021-11-21,2021,47,65+,pop,boosted,count,439290
2021-11-21,2021,47,65+,pop,vaxxed,count,331075
2021-11-21,2021,47,65+,pop,unvaxxed,count,88333
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,56.227093719
2021-11-21,2021,47,65+,cases,vaxxed,count,1297
2021-11-21,2021,47,65+,cases,vaxxed,rate,391.75413426
2021-11-21,2021,47,65+,cases,unvaxxed,count,1032
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1168.306295495
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.422682055
2021-11-21,2021,47,65+,hosp,vaxxed,count,228
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.866571019
2021-11-21,2021,47,65+,hosp,unvaxxed,count,283
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,320.378567466
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.414600833
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.767801858
2021-11-21,2021,47,65+,deaths,unvaxxed,count,99
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,112.075894626
2021-11-28,2021,48,18-49,pop,boosted,count,252344
2021-11-28,2021,48,18-49,pop,vaxxed,count,1239395
2021-11-28,2021,48,18-49,pop,unvaxxed,count,803078
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.077259614
2021-11-28,2021,48,18-49,cases,vaxxed,count,6961
2021-11-28,2021,48,18-49,cases,vaxxed,rate,561.644996147
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9776
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1217.316375246
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.188853311
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.647916927
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.726001708
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242053583
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.614939022
2021-11-28,2021,48,50-64,pop,boosted,count,245639
2021-11-28,2021,48,50-64,pop,vaxxed,count,588501
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279875
2021-11-28,2021,48,50-64,cases,boosted,count,217
2021-11-28,2021,48,50-64,cases,boosted,rate,88.341020766
2021-11-28,2021,48,50-64,cases,vaxxed,count,3022
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.508048415
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1003.662349263
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628405913
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.254013162
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,113.979455114
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.039078948
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.150513622
2021-11-28,2021,48,65+,pop,boosted,count,499454
2021-11-28,2021,48,65+,pop,vaxxed,count,271829
2021-11-28,2021,48,65+,pop,unvaxxed,count,87415
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,74.080896339
2021-11-28,2021,48,65+,cases,vaxxed,count,1424
2021-11-28,2021,48,65+,cases,vaxxed,rate,523.858749434
2021-11-28,2021,48,65+,cases,unvaxxed,count,1148
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1313.275753589
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,9.009838744
2021-11-28,2021,48,65+,hosp,vaxxed,count,208
2021-11-28,2021,48,65+,hosp,vaxxed,rate,76.518693738
2021-11-28,2021,48,65+,hosp,unvaxxed,count,313
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,358.062117486
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,3.003279581
2021-11-28,2021,48,65+,deaths,vaxxed,count,66
2021-11-28,2021,48,65+,deaths,vaxxed,rate,24.279970128
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,117.828747927
2021-12-05,2021,49,18-49,pop,boosted,count,307191
2021-12-05,2021,49,18-49,pop,vaxxed,count,1190126
2021-12-05,2021,49,18-49,pop,unvaxxed,count,797500
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.216536292
2021-12-05,2021,49,18-49,cases,vaxxed,count,4369
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.103987309
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6828
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,856.175548589
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.255303704
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.360988668
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.228840125
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.32553037
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.131661442
2021-12-05,2021,49,50-64,pop,boosted,count,290887
2021-12-05,2021,49,50-64,pop,vaxxed,count,544843
2021-12-05,2021,49,50-64,pop,unvaxxed,count,278285
2021-12-05,2021,49,50-64,cases,boosted,count,187
2021-12-05,2021,49,50-64,cases,boosted,rate,64.286131728
2021-12-05,2021,49,50-64,cases,vaxxed,count,1971
2021-12-05,2021,49,50-64,cases,vaxxed,rate,361.755588307
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2096
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,753.184684766
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718880527
2021-12-05,2021,49,50-64,hosp,vaxxed,count,70
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,12.847737789
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,271
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.382180139
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.46831289
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.170472717
2021-12-05,2021,49,65+,pop,boosted,count,530473
2021-12-05,2021,49,65+,pop,vaxxed,count,241359
2021-12-05,2021,49,65+,pop,unvaxxed,count,86866
2021-12-05,2021,49,65+,cases,boosted,count,294
2021-12-05,2021,49,65+,cases,boosted,rate,55.422236381
2021-12-05,2021,49,65+,cases,vaxxed,count,932
2021-12-05,2021,49,65+,cases,vaxxed,rate,386.146777207
2021-12-05,2021,49,65+,cases,unvaxxed,count,966
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1112.057652016
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.786396292
2021-12-05,2021,49,65+,hosp,vaxxed,count,135
2021-12-05,2021,49,65+,hosp,vaxxed,rate,55.933277814
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,338.452328874
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.319577057
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.958990549
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,118.573434946
2021-12-12,2021,50,18-49,pop,boosted,count,381232
2021-12-12,2021,50,18-49,pop,vaxxed,count,1123561
2021-12-12,2021,50,18-49,pop,unvaxxed,count,790024
2021-12-12,2021,50,18-49,cases,boosted,count,530
2021-12-12,2021,50,18-49,cases,boosted,rate,139.022957149
2021-12-12,2021,50,18-49,cases,vaxxed,count,4449
2021-12-12,2021,50,18-49,cases,vaxxed,rate,395.973160336
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6137
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,776.811843691
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.098459731
2021-12-12,2021,50,18-49,hosp,vaxxed,count,45
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.005122997
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,217
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.467519974
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089002733
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.164460827
2021-12-12,2021,50,50-64,pop,boosted,count,350393
2021-12-12,2021,50,50-64,pop,vaxxed,count,487451
2021-12-12,2021,50,50-64,pop,unvaxxed,count,276171
2021-12-12,2021,50,50-64,cases,boosted,count,280
2021-12-12,2021,50,50-64,cases,boosted,rate,79.91027218
2021-12-12,2021,50,50-64,cases,vaxxed,count,1591
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.391780917
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1765
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,639.096791481
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.280907438
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.667738911
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.384978872
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570787658
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.641190602
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.845874476
2021-12-12,2021,50,65+,pop,boosted,count,567069
2021-12-12,2021,50,65+,pop,vaxxed,count,205506
2021-12-12,2021,50,65+,pop,unvaxxed,count,86123
2021-12-12,2021,50,65+,cases,boosted,count,341
2021-12-12,2021,50,65+,cases,boosted,rate,60.133775608
2021-12-12,2021,50,65+,cases,vaxxed,count,700
2021-12-12,2021,50,65+,cases,vaxxed,rate,340.622658219
2021-12-12,2021,50,65+,cases,unvaxxed,count,805
2021-12-12,2021,50,65+,cases,unvaxxed,rate,934.709659441
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.348433788
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.606794935
2021-12-12,2021,50,65+,hosp,unvaxxed,count,251
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,291.443632944
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.468835362
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.165094936
2021-12-12,2021,50,65+,deaths,unvaxxed,count,75
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,87.08475088
2021-12-19,2021,51,18-49,pop,boosted,count,454233
2021-12-19,2021,51,18-49,pop,vaxxed,count,1057018
2021-12-19,2021,51,18-49,pop,unvaxxed,count,783566
2021-12-19,2021,51,18-49,cases,boosted,count,1380
2021-12-19,2021,51,18-49,cases,boosted,rate,303.808838195
2021-12-19,2021,51,18-49,cases,vaxxed,count,6157
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.487715441
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6085
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,776.577850494
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.660453996
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.730288415
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.566280313
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.283817305
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.020973345
2021-12-19,2021,51,50-64,pop,boosted,count,402307
2021-12-19,2021,51,50-64,pop,vaxxed,count,437314
2021-12-19,2021,51,50-64,pop,unvaxxed,count,274394
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.302385989
2021-12-19,2021,51,50-64,cases,vaxxed,count,1648
2021-12-19,2021,51,50-64,cases,vaxxed,rate,376.84592764
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1343
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,489.44218896899997
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.49139836
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.662100916
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.141344198
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.74569918
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.600680518
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.119820404
2021-12-19,2021,51,65+,pop,boosted,count,594167
2021-12-19,2021,51,65+,pop,vaxxed,count,178993
2021-12-19,2021,51,65+,pop,unvaxxed,count,85538
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,83.309911187
2021-12-19,2021,51,65+,cases,vaxxed,count,547
2021-12-19,2021,51,65+,cases,vaxxed,rate,305.59854296
2021-12-19,2021,51,65+,cases,unvaxxed,count,650
2021-12-19,2021,51,65+,cases,unvaxxed,rate,759.89618649
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.72229693
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.839976982
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,227.968855947
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.841514254
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.732302381
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,87.68032921
2021-12-26,2021,52,18-49,pop,boosted,count,525794
2021-12-26,2021,52,18-49,pop,vaxxed,count,991718
2021-12-26,2021,52,18-49,pop,unvaxxed,count,777305
2021-12-26,2021,52,18-49,cases,boosted,count,4284
2021-12-26,2021,52,18-49,cases,boosted,rate,814.767760758
2021-12-26,2021,52,18-49,cases,vaxxed,count,14638
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1476.024434365
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11741
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1510.475296055
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.2332054
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.77265513
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.747261371
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.302505349
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.672445179
2021-12-26,2021,52,50-64,pop,boosted,count,447900
2021-12-26,2021,52,50-64,pop,vaxxed,count,393479
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272636
2021-12-26,2021,52,50-64,cases,boosted,count,2018
2021-12-26,2021,52,50-64,cases,boosted,rate,450.546997098
2021-12-26,2021,52,50-64,cases,vaxxed,count,3723
2021-12-26,2021,52,50-64,cases,vaxxed,rate,946.175018235
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2376
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,871.491659209
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.144451887
2021-12-26,2021,52,50-64,hosp,vaxxed,count,72
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.298308169
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,146
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.551255153
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446528243
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.524859014
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,30
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.003682566
