week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-14,2021,46,50-64,pop,unvaxxed,count,259187
2021-11-14,2021,46,50-64,cases,boosted,count,0
2021-11-14,2021,46,50-64,cases,boosted,rate,0
2021-11-14,2021,46,50-64,cases,vaxxed,count,2907
2021-11-14,2021,46,50-64,cases,vaxxed,rate,350.51
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2277
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,878.52
2021-11-14,2021,46,50-64,hosp,boosted,count,0
2021-11-14,2021,46,50-64,hosp,boosted,rate,0
2021-11-14,2021,46,50-64,hosp,vaxxed,count,90
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,10.85
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,240
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,92.6
2021-11-14,2021,46,50-64,deaths,boosted,count,0
2021-11-14,2021,46,50-64,deaths,boosted,rate,0
2021-11-14,2021,46,50-64,deaths,vaxxed,count,15
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,17.75
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,17.75
2021-11-14,2021,46,65+,pop,boosted,count,0
2021-11-14,2021,46,65+,pop,vaxxed,count,764556
2021-11-14,2021,46,65+,pop,unvaxxed,count,73205
2021-11-14,2021,46,65+,cases,boosted,count,0
2021-11-14,2021,46,65+,cases,boosted,rate,0
2021-11-14,2021,46,65+,cases,vaxxed,count,1799
2021-11-14,2021,46,65+,cases,vaxxed,rate,235.3
2021-11-14,2021,46,65+,cases,unvaxxed,count,1055
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1441.16
2021-11-14,2021,46,65+,hosp,boosted,count,0
2021-11-14,2021,46,65+,hosp,boosted,rate,0
2021-11-14,2021,46,65+,hosp,vaxxed,count,219
2021-11-14,2021,46,65+,hosp,vaxxed,rate,28.64
2021-11-14,2021,46,65+,hosp,unvaxxed,count,270
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,368.83
2021-11-14,2021,46,65+,deaths,boosted,count,0
2021-11-14,2021,46,65+,deaths,boosted,rate,0
2021-11-14,2021,46,65+,deaths,vaxxed,count,71
2021-11-14,2021,46,65+,deaths,vaxxed,rate,136.6
2021-11-14,2021,46,65+,deaths,unvaxxed,count,100
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,136.6
2021-11-21,2021,47,18-49,pop,boosted,count,0
2021-11-21,2021,47,18-49,pop,vaxxed,count,1485455
2021-11-21,2021,47,18-49,pop,unvaxxed,count,718497
2021-11-21,2021,47,18-49,cases,boosted,count,0
2021-11-21,2021,47,18-49,cases,boosted,rate,0
2021-11-21,2021,47,18-49,cases,vaxxed,count,5140
2021-11-21,2021,47,18-49,cases,vaxxed,rate,346.02
2021-11-21,2021,47,18-49,cases,unvaxxed,count,6739
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,937.93
2021-11-21,2021,47,18-49,hosp,boosted,count,0
2021-11-21,2021,47,18-49,hosp,boosted,rate,0
2021-11-21,2021,47,18-49,hosp,vaxxed,count,53
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.57
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,266
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,37.02
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,2.51
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.51
2021-11-21,2021,47,50-64,pop,boosted,count,0
2021-11-21,2021,47,50-64,pop,vaxxed,count,831378
2021-11-21,2021,47,50-64,pop,unvaxxed,count,257077
2021-11-21,2021,47,50-64,cases,boosted,count,0
2021-11-21,2021,47,50-64,cases,boosted,rate,0
2021-11-21,2021,47,50-64,cases,vaxxed,count,2369
2021-11-21,2021,47,50-64,cases,vaxxed,rate,284.95
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2083
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,810.26
2021-11-21,2021,47,50-64,hosp,boosted,count,0
2021-11-21,2021,47,50-64,hosp,boosted,rate,0
2021-11-21,2021,47,50-64,hosp,vaxxed,count,91
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,10.95
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,244
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,94.91
2021-11-21,2021,47,50-64,deaths,boosted,count,0
2021-11-21,2021,47,50-64,deaths,boosted,rate,0
2021-11-21,2021,47,50-64,deaths,vaxxed,count,17
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,18.28
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,47
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,18.28
2021-11-21,2021,47,65+,pop,boosted,count,0
2021-11-21,2021,47,65+,pop,vaxxed,count,765410
2021-11-21,2021,47,65+,pop,unvaxxed,count,71245
2021-11-21,2021,47,65+,cases,boosted,count,0
2021-11-21,2021,47,65+,cases,boosted,rate,0
2021-11-21,2021,47,65+,cases,vaxxed,count,1544
2021-11-21,2021,47,65+,cases,vaxxed,rate,201.72
2021-11-21,2021,47,65+,cases,unvaxxed,count,984
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1381.15
2021-11-21,2021,47,65+,hosp,boosted,count,0
2021-11-21,2021,47,65+,hosp,boosted,rate,0
2021-11-21,2021,47,65+,hosp,vaxxed,count,265
2021-11-21,2021,47,65+,hosp,vaxxed,rate,34.62
2021-11-21,2021,47,65+,hosp,unvaxxed,count,273
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,383.18
2021-11-21,2021,47,65+,deaths,boosted,count,0
2021-11-21,2021,47,65+,deaths,boosted,rate,0
2021-11-21,2021,47,65+,deaths,vaxxed,count,97
2021-11-21,2021,47,65+,deaths,vaxxed,rate,136.15
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,136.15
2021-11-28,2021,48,18-49,pop,boosted,count,0
2021-11-28,2021,48,18-49,pop,vaxxed,count,1492773
2021-11-28,2021,48,18-49,pop,unvaxxed,count,709890
2021-11-28,2021,48,18-49,cases,boosted,count,0
2021-11-28,2021,48,18-49,cases,boosted,rate,0
2021-11-28,2021,48,18-49,cases,vaxxed,count,7322
2021-11-28,2021,48,18-49,cases,vaxxed,rate,490.5
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9336
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1315.13
2021-11-28,2021,48,18-49,hosp,boosted,count,0
2021-11-28,2021,48,18-49,hosp,boosted,rate,0
2021-11-28,2021,48,18-49,hosp,vaxxed,count,74
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,4.96
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,301
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,42.4
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,2.96
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.96
2021-11-28,2021,48,50-64,pop,boosted,count,0
2021-11-28,2021,48,50-64,pop,vaxxed,count,833587
2021-11-28,2021,48,50-64,pop,unvaxxed,count,254523
2021-11-28,2021,48,50-64,cases,boosted,count,0
2021-11-28,2021,48,50-64,cases,boosted,rate,0
2021-11-28,2021,48,50-64,cases,vaxxed,count,3239
2021-11-28,2021,48,50-64,cases,vaxxed,rate,388.56
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2709
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1064.34
2021-11-28,2021,48,50-64,hosp,boosted,count,0
2021-11-28,2021,48,50-64,hosp,boosted,rate,0
2021-11-28,2021,48,50-64,hosp,vaxxed,count,82
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,9.84
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,316
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,124.15
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,18.86
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,18.86
2021-11-28,2021,48,65+,pop,boosted,count,0
2021-11-28,2021,48,65+,pop,vaxxed,count,766320
2021-11-28,2021,48,65+,pop,unvaxxed,count,69125
2021-11-28,2021,48,65+,cases,boosted,count,0
2021-11-28,2021,48,65+,cases,boosted,rate,0
2021-11-28,2021,48,65+,cases,vaxxed,count,1794
2021-11-28,2021,48,65+,cases,vaxxed,rate,234.11
2021-11-28,2021,48,65+,cases,unvaxxed,count,1103
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1595.66
2021-11-28,2021,48,65+,hosp,boosted,count,0
2021-11-28,2021,48,65+,hosp,boosted,rate,0
2021-11-28,2021,48,65+,hosp,vaxxed,count,253
2021-11-28,2021,48,65+,hosp,vaxxed,rate,33.01
2021-11-28,2021,48,65+,hosp,unvaxxed,count,304
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,439.78
2021-11-28,2021,48,65+,deaths,boosted,count,0
2021-11-28,2021,48,65+,deaths,boosted,rate,0
2021-11-28,2021,48,65+,deaths,vaxxed,count,81
2021-11-28,2021,48,65+,deaths,vaxxed,rate,144.67
2021-11-28,2021,48,65+,deaths,unvaxxed,count,100
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,144.67
2021-12-05,2021,49,18-49,pop,boosted,count,0
2021-12-05,2021,49,18-49,pop,vaxxed,count,1498355
2021-12-05,2021,49,18-49,pop,unvaxxed,count,702788
2021-12-05,2021,49,18-49,cases,boosted,count,0
2021-12-05,2021,49,18-49,cases,boosted,rate,0
2021-12-05,2021,49,18-49,cases,vaxxed,count,4683
2021-12-05,2021,49,18-49,cases,vaxxed,rate,312.54
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6535
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,929.87
2021-12-05,2021,49,18-49,hosp,boosted,count,0
2021-12-05,2021,49,18-49,hosp,boosted,rate,0
2021-12-05,2021,49,18-49,hosp,vaxxed,count,50
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.34
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,259
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,36.85
2021-12-05,2021,49,18-49,deaths,boosted,count,0
2021-12-05,2021,49,18-49,deaths,boosted,rate,0
2021-12-05,2021,49,18-49,deaths,vaxxed,count,1
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,2.28
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,16
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.28
2021-12-05,2021,49,50-64,pop,boosted,count,0
2021-12-05,2021,49,50-64,pop,vaxxed,count,835175
2021-12-05,2021,49,50-64,pop,unvaxxed,count,252445
2021-12-05,2021,49,50-64,cases,boosted,count,0
2021-12-05,2021,49,50-64,cases,boosted,rate,0
2021-12-05,2021,49,50-64,cases,vaxxed,count,2163
2021-12-05,2021,49,50-64,cases,vaxxed,rate,258.99
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2013
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,797.4
2021-12-05,2021,49,50-64,hosp,boosted,count,0
2021-12-05,2021,49,50-64,hosp,boosted,rate,0
2021-12-05,2021,49,50-64,hosp,vaxxed,count,75
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,8.98
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,264
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,104.58
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,17.43
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,17.43
2021-12-05,2021,49,65+,pop,boosted,count,0
2021-12-05,2021,49,65+,pop,vaxxed,count,766867
2021-12-05,2021,49,65+,pop,unvaxxed,count,67825
2021-12-05,2021,49,65+,cases,boosted,count,0
2021-12-05,2021,49,65+,cases,boosted,rate,0
2021-12-05,2021,49,65+,cases,vaxxed,count,1227
2021-12-05,2021,49,65+,cases,vaxxed,rate,160
2021-12-05,2021,49,65+,cases,unvaxxed,count,919
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1354.96
2021-12-05,2021,49,65+,hosp,boosted,count,0
2021-12-05,2021,49,65+,hosp,boosted,rate,0
2021-12-05,2021,49,65+,hosp,vaxxed,count,171
2021-12-05,2021,49,65+,hosp,vaxxed,rate,22.3
2021-12-05,2021,49,65+,hosp,unvaxxed,count,281
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,414.3
2021-12-05,2021,49,65+,deaths,boosted,count,0
2021-12-05,2021,49,65+,deaths,boosted,rate,0
2021-12-05,2021,49,65+,deaths,vaxxed,count,60
2021-12-05,2021,49,65+,deaths,vaxxed,rate,143.02
2021-12-05,2021,49,65+,deaths,unvaxxed,count,97
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,143.02
2021-12-12,2021,50,18-49,pop,boosted,count,0
2021-12-12,2021,50,18-49,pop,vaxxed,count,1505846
2021-12-12,2021,50,18-49,pop,unvaxxed,count,692713
2021-12-12,2021,50,18-49,cases,boosted,count,0
2021-12-12,2021,50,18-49,cases,boosted,rate,0
2021-12-12,2021,50,18-49,cases,vaxxed,count,4976
2021-12-12,2021,50,18-49,cases,vaxxed,rate,330.45
2021-12-12,2021,50,18-49,cases,unvaxxed,count,5886
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,849.7
2021-12-12,2021,50,18-49,hosp,boosted,count,0
2021-12-12,2021,50,18-49,hosp,boosted,rate,0
2021-12-12,2021,50,18-49,hosp,vaxxed,count,53
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,3.52
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,210
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,30.32
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,3.46
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,24
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.46
2021-12-12,2021,50,50-64,pop,boosted,count,0
2021-12-12,2021,50,50-64,pop,vaxxed,count,837288
2021-12-12,2021,50,50-64,pop,unvaxxed,count,249578
2021-12-12,2021,50,50-64,cases,boosted,count,0
2021-12-12,2021,50,50-64,cases,boosted,rate,0
2021-12-12,2021,50,50-64,cases,vaxxed,count,1872
2021-12-12,2021,50,50-64,cases,vaxxed,rate,223.58
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1697
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,679.95
2021-12-12,2021,50,50-64,hosp,boosted,count,0
2021-12-12,2021,50,50-64,hosp,boosted,rate,0
2021-12-12,2021,50,50-64,hosp,vaxxed,count,67
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,8
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,220
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,88.15
2021-12-12,2021,50,50-64,deaths,boosted,count,0
2021-12-12,2021,50,50-64,deaths,boosted,rate,0
2021-12-12,2021,50,50-64,deaths,vaxxed,count,10
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,16.43
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,16.43
2021-12-12,2021,50,65+,pop,boosted,count,0
2021-12-12,2021,50,65+,pop,vaxxed,count,767602
2021-12-12,2021,50,65+,pop,unvaxxed,count,66287
2021-12-12,2021,50,65+,cases,boosted,count,0
2021-12-12,2021,50,65+,cases,boosted,rate,0
2021-12-12,2021,50,65+,cases,vaxxed,count,1042
2021-12-12,2021,50,65+,cases,vaxxed,rate,135.75
2021-12-12,2021,50,65+,cases,unvaxxed,count,775
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1169.16
2021-12-12,2021,50,65+,hosp,boosted,count,0
2021-12-12,2021,50,65+,hosp,boosted,rate,0
2021-12-12,2021,50,65+,hosp,vaxxed,count,140
2021-12-12,2021,50,65+,hosp,vaxxed,rate,18.24
2021-12-12,2021,50,65+,hosp,unvaxxed,count,242
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,365.08
2021-12-12,2021,50,65+,deaths,boosted,count,0
2021-12-12,2021,50,65+,deaths,boosted,rate,0
2021-12-12,2021,50,65+,deaths,vaxxed,count,40
2021-12-12,2021,50,65+,deaths,vaxxed,rate,110.13
2021-12-12,2021,50,65+,deaths,unvaxxed,count,73
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,110.13
2021-12-19,2021,51,18-49,pop,boosted,count,0
2021-12-19,2021,51,18-49,pop,vaxxed,count,1512309
2021-12-19,2021,51,18-49,pop,unvaxxed,count,684329
2021-12-19,2021,51,18-49,cases,boosted,count,0
2021-12-19,2021,51,18-49,cases,boosted,rate,0
2021-12-19,2021,51,18-49,cases,vaxxed,count,7541
2021-12-19,2021,51,18-49,cases,vaxxed,rate,498.64
2021-12-19,2021,51,18-49,cases,unvaxxed,count,5700
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,832.93
2021-12-19,2021,51,18-49,hosp,boosted,count,0
2021-12-19,2021,51,18-49,hosp,boosted,rate,0
2021-12-19,2021,51,18-49,hosp,vaxxed,count,53
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,3.5
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,206
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,30.1
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,1.17
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.17
2021-12-19,2021,51,50-64,pop,boosted,count,0
2021-12-19,2021,51,50-64,pop,vaxxed,count,839065
2021-12-19,2021,51,50-64,pop,unvaxxed,count,247350
2021-12-19,2021,51,50-64,cases,boosted,count,0
2021-12-19,2021,51,50-64,cases,boosted,rate,0
2021-12-19,2021,51,50-64,cases,vaxxed,count,2308
2021-12-19,2021,51,50-64,cases,vaxxed,rate,275.07
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1275
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,515.46
2021-12-19,2021,51,50-64,hosp,boosted,count,0
2021-12-19,2021,51,50-64,hosp,boosted,rate,0
2021-12-19,2021,51,50-64,hosp,vaxxed,count,57
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,6.79
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,174
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,70.35
2021-12-19,2021,51,50-64,deaths,boosted,count,0
2021-12-19,2021,51,50-64,deaths,boosted,rate,0
2021-12-19,2021,51,50-64,deaths,vaxxed,count,10
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,14.15
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,35
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,14.15
2021-12-19,2021,51,65+,pop,boosted,count,0
2021-12-19,2021,51,65+,pop,vaxxed,count,768186
2021-12-19,2021,51,65+,pop,unvaxxed,count,65165
2021-12-19,2021,51,65+,cases,boosted,count,0
2021-12-19,2021,51,65+,cases,boosted,rate,0
2021-12-19,2021,51,65+,cases,vaxxed,count,1045
2021-12-19,2021,51,65+,cases,vaxxed,rate,136.03
2021-12-19,2021,51,65+,cases,unvaxxed,count,612
2021-12-19,2021,51,65+,cases,unvaxxed,rate,939.15
2021-12-19,2021,51,65+,hosp,boosted,count,0
2021-12-19,2021,51,65+,hosp,boosted,rate,0
2021-12-19,2021,51,65+,hosp,vaxxed,count,125
2021-12-19,2021,51,65+,hosp,vaxxed,rate,16.27
2021-12-19,2021,51,65+,hosp,unvaxxed,count,187
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,286.96
2021-12-19,2021,51,65+,deaths,boosted,count,0
2021-12-19,2021,51,65+,deaths,boosted,rate,0
2021-12-19,2021,51,65+,deaths,vaxxed,count,26
2021-12-19,2021,51,65+,deaths,vaxxed,rate,112.02
2021-12-19,2021,51,65+,deaths,unvaxxed,count,73
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,112.02
2021-12-26,2021,52,18-49,pop,boosted,count,0
2021-12-26,2021,52,18-49,pop,vaxxed,count,1518574
2021-12-26,2021,52,18-49,pop,unvaxxed,count,675620
2021-12-26,2021,52,18-49,cases,boosted,count,0
2021-12-26,2021,52,18-49,cases,boosted,rate,0
2021-12-26,2021,52,18-49,cases,vaxxed,count,18920
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1245.91
2021-12-26,2021,52,18-49,cases,unvaxxed,count,10820
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1601.49
2021-12-26,2021,52,18-49,hosp,boosted,count,0
2021-12-26,2021,52,18-49,hosp,boosted,rate,0
2021-12-26,2021,52,18-49,hosp,vaxxed,count,104
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,6.85
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,228
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,33.75
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,1.78
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,12
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.78
2021-12-26,2021,52,50-64,pop,boosted,count,0
2021-12-26,2021,52,50-64,pop,vaxxed,count,840821
2021-12-26,2021,52,50-64,pop,unvaxxed,count,245105
2021-12-26,2021,52,50-64,cases,boosted,count,0
2021-12-26,2021,52,50-64,cases,boosted,rate,0
2021-12-26,2021,52,50-64,cases,vaxxed,count,5744
2021-12-26,2021,52,50-64,cases,vaxxed,rate,683.14
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2222
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,906.55
2021-12-26,2021,52,50-64,hosp,boosted,count,0
2021-12-26,2021,52,50-64,hosp,boosted,rate,0
2021-12-26,2021,52,50-64,hosp,vaxxed,count,105
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,12.49
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,139
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,56.71
2021-12-26,2021,52,50-64,deaths,boosted,count,0
2021-12-26,2021,52,50-64,deaths,boosted,rate,0
2021-12-26,2021,52,50-64,deaths,vaxxed,count,8
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,11.83
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,29
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.83
2021-12-26,2021,52,65+,pop,boosted,count,0
2021-12-26,2021,52,65+,pop,vaxxed,count,768746
2021-12-26,2021,52,65+,pop,unvaxxed,count,64183
2021-12-26,2021,52,65+,cases,boosted,count,0
2021-12-26,2021,52,65+,cases,boosted,rate,0
2021-12-26,2021,52,65+,cases,vaxxed,count,2593
2021-12-26,2021,52,65+,cases,vaxxed,rate,337.3
2021-12-26,2021,52,65+,cases,unvaxxed,count,854
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1330.57
2021-12-26,2021,52,65+,hosp,boosted,count,0
2021-12-26,2021,52,65+,hosp,boosted,rate,0
2021-12-26,2021,52,65+,hosp,vaxxed,count,182
2021-12-26,2021,52,65+,hosp,vaxxed,rate,23.67
2021-12-26,2021,52,65+,hosp,unvaxxed,count,185
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,288.24
2021-12-26,2021,52,65+,deaths,boosted,count,0
2021-12-26,2021,52,65+,deaths,boosted,rate,0
2021-12-26,2021,52,65+,deaths,vaxxed,count,53
2021-12-26,2021,52,65+,deaths,vaxxed,rate,96.6
2021-12-26,2021,52,65+,deaths,unvaxxed,count,62
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,96.6
2022-01-02,2022,01,18-49,pop,boosted,count,0
2022-01-02,2022,01,18-49,pop,vaxxed,count,1523438
2022-01-02,2022,01,18-49,pop,unvaxxed,count,667831
2022-01-02,2022,01,18-49,cases,boosted,count,0
2022-01-02,2022,01,18-49,cases,boosted,rate,0
2022-01-02,2022,01,18-49,cases,vaxxed,count,34245
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2247.88
2022-01-02,2022,01,18-49,cases,unvaxxed,count,18298
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2739.91
2022-01-02,2022,01,18-49,hosp,boosted,count,0
2022-01-02,2022,01,18-49,hosp,boosted,rate,0
2022-01-02,2022,01,18-49,hosp,vaxxed,count,198
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,13
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,310
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,46.42
2022-01-02,2022,01,18-49,deaths,boosted,count,0
2022-01-02,2022,01,18-49,deaths,boosted,rate,0
2022-01-02,2022,01,18-49,deaths,vaxxed,count,5
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,2.1
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,2.1
2022-01-02,2022,01,50-64,pop,boosted,count,0
2022-01-02,2022,01,50-64,pop,vaxxed,count,842101
2022-01-02,2022,01,50-64,pop,unvaxxed,count,243305
2022-01-02,2022,01,50-64,cases,boosted,count,0
2022-01-02,2022,01,50-64,cases,boosted,rate,0
2022-01-02,2022,01,50-64,cases,vaxxed,count,9798
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1163.52
2022-01-02,2022,01,50-64,cases,unvaxxed,count,3582
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1472.23
2022-01-02,2022,01,50-64,hosp,boosted,count,0
2022-01-02,2022,01,50-64,hosp,boosted,rate,0
2022-01-02,2022,01,50-64,hosp,vaxxed,count,164
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,19.48
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,211
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,86.72
2022-01-02,2022,01,50-64,deaths,boosted,count,0
2022-01-02,2022,01,50-64,deaths,boosted,rate,0
2022-01-02,2022,01,50-64,deaths,vaxxed,count,22
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,9.04
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,22
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,9.04
2022-01-02,2022,01,65+,pop,boosted,count,0
2022-01-02,2022,01,65+,pop,vaxxed,count,769189
2022-01-02,2022,01,65+,pop,unvaxxed,count,63376
2022-01-02,2022,01,65+,cases,boosted,count,0
