week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5251
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,621.3701146
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.331168074
2021-10-24,2021,43,18-49,hosp,vaxxed,count,27
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,1.942851386
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,170
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,20.11672433
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071957459
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.183336726
2021-10-24,2021,43,50-64,pop,boosted,count,53450
2021-10-24,2021,43,50-64,pop,vaxxed,count,770917
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289648
2021-10-24,2021,43,50-64,cases,boosted,count,21
2021-10-24,2021,43,50-64,cases,boosted,rate,39.28905519
2021-10-24,2021,43,50-64,cases,vaxxed,count,1710
2021-10-24,2021,43,50-64,cases,vaxxed,rate,221.8137621
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1630
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,562.7520301
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.48362956
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.096635565
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.82273656
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648578252
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.666906038
2021-10-24,2021,43,65+,pop,boosted,count,187113
2021-10-24,2021,43,65+,pop,vaxxed,count,590741
2021-10-24,2021,43,65+,pop,unvaxxed,count,80844
2021-10-24,2021,43,65+,cases,boosted,count,73
2021-10-24,2021,43,65+,cases,boosted,rate,39.01385794
2021-10-24,2021,43,65+,cases,vaxxed,count,1594
2021-10-24,2021,43,65+,cases,vaxxed,rate,269.8306026
2021-10-24,2021,43,65+,cases,unvaxxed,count,780
2021-10-24,2021,43,65+,cases,unvaxxed,rate,964.821137
2021-10-24,2021,43,65+,hosp,boosted,count,13
2021-10-24,2021,43,65+,hosp,boosted,rate,6.947673331
2021-10-24,2021,43,65+,hosp,vaxxed,count,190
2021-10-24,2021,43,65+,hosp,vaxxed,rate,32.16299529
2021-10-24,2021,43,65+,hosp,unvaxxed,count,185
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,228.8357825
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.67218205
2021-10-24,2021,43,65+,deaths,vaxxed,count,73
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.35736135
2021-10-24,2021,43,65+,deaths,unvaxxed,count,45
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,55.6627579
2021-10-31,2021,44,18-49,pop,boosted,count,74924
2021-10-31,2021,44,18-49,pop,vaxxed,count,1383024
2021-10-31,2021,44,18-49,pop,unvaxxed,count,836869
2021-10-31,2021,44,18-49,cases,boosted,count,89
2021-10-31,2021,44,18-49,cases,boosted,rate,118.7870375
2021-10-31,2021,44,18-49,cases,vaxxed,count,4492
2021-10-31,2021,44,18-49,cases,vaxxed,rate,324.7955205
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6993
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,835.6146541
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.66937163
2021-10-31,2021,44,18-49,hosp,vaxxed,count,36
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.602991705
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,208
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.85454713
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072305325
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.075437135
2021-10-31,2021,44,50-64,pop,boosted,count,69570
2021-10-31,2021,44,50-64,pop,vaxxed,count,756963
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287482
2021-10-31,2021,44,50-64,cases,boosted,count,53
2021-10-31,2021,44,50-64,cases,boosted,rate,76.18226247
2021-10-31,2021,44,50-64,cases,vaxxed,count,2270
2021-10-31,2021,44,50-64,cases,vaxxed,rate,299.882557
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1998
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,695.0000348
2021-10-31,2021,44,50-64,hosp,boosted,count,4
2021-10-31,2021,44,50-64,hosp,boosted,rate,5.749604715
2021-10-31,2021,44,50-64,hosp,vaxxed,count,61
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.058518052
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,204
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,70.96096451
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.437401179
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.79264112
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.87037101
2021-10-31,2021,44,65+,pop,boosted,count,229217
2021-10-31,2021,44,65+,pop,vaxxed,count,549541
2021-10-31,2021,44,65+,pop,unvaxxed,count,79940
2021-10-31,2021,44,65+,cases,boosted,count,88
2021-10-31,2021,44,65+,cases,boosted,rate,38.39156782
2021-10-31,2021,44,65+,cases,vaxxed,count,1672
2021-10-31,2021,44,65+,cases,vaxxed,rate,304.2539137
2021-10-31,2021,44,65+,cases,unvaxxed,count,940
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1175.881911
2021-10-31,2021,44,65+,hosp,boosted,count,15
2021-10-31,2021,44,65+,hosp,boosted,rate,6.544017241
2021-10-31,2021,44,65+,hosp,vaxxed,count,215
2021-10-31,2021,44,65+,hosp,vaxxed,rate,39.12355948
2021-10-31,2021,44,65+,hosp,unvaxxed,count,226
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,282.712034
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.308803448
2021-10-31,2021,44,65+,deaths,vaxxed,count,79
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.37563348
2021-10-31,2021,44,65+,deaths,unvaxxed,count,77
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,96.32224168
2021-11-07,2021,45,18-49,pop,boosted,count,105400
2021-11-07,2021,45,18-49,pop,vaxxed,count,1360788
2021-11-07,2021,45,18-49,pop,unvaxxed,count,828629
2021-11-07,2021,45,18-49,cases,boosted,count,92
2021-11-07,2021,45,18-49,cases,boosted,rate,87.28652751
2021-11-07,2021,45,18-49,cases,vaxxed,count,5479
2021-11-07,2021,45,18-49,cases,vaxxed,rate,402.634356
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8140
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,982.345537
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.948766603
2021-11-07,2021,45,18-49,hosp,vaxxed,count,53
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,3.894802129
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,253
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.53236129
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146973665
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.172262858
2021-11-07,2021,45,50-64,pop,boosted,count,104453
2021-11-07,2021,45,50-64,pop,vaxxed,count,724342
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285220
2021-11-07,2021,45,50-64,cases,boosted,count,60
2021-11-07,2021,45,50-64,cases,boosted,rate,57.44210315
2021-11-07,2021,45,50-64,cases,vaxxed,count,2568
2021-11-07,2021,45,50-64,cases,vaxxed,rate,354.5286619
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2342
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,821.1205385
2021-11-07,2021,45,50-64,hosp,boosted,count,3
2021-11-07,2021,45,50-64,hosp,boosted,rate,2.872105157
2021-11-07,2021,45,50-64,hosp,vaxxed,count,78
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.76839394
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.10588318
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.794732323
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.67365542
2021-11-07,2021,45,65+,pop,boosted,count,313280
2021-11-07,2021,45,65+,pop,vaxxed,count,466703
2021-11-07,2021,45,65+,pop,unvaxxed,count,78715
2021-11-07,2021,45,65+,cases,boosted,count,151
2021-11-07,2021,45,65+,cases,boosted,rate,48.19969356
2021-11-07,2021,45,65+,cases,vaxxed,count,1813
2021-11-07,2021,45,65+,cases,vaxxed,rate,388.4697549
2021-11-07,2021,45,65+,cases,unvaxxed,count,1096
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1392.364861
2021-11-07,2021,45,65+,hosp,boosted,count,20
2021-11-07,2021,45,65+,hosp,boosted,rate,6.384065373
2021-11-07,2021,45,65+,hosp,vaxxed,count,250
2021-11-07,2021,45,65+,hosp,vaxxed,rate,53.56725798
2021-11-07,2021,45,65+,hosp,unvaxxed,count,265
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,336.6575621
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.23442288
2021-11-07,2021,45,65+,deaths,vaxxed,count,86
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.42713674
2021-11-07,2021,45,65+,deaths,unvaxxed,count,94
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,119.4181541
2021-11-14,2021,46,18-49,pop,boosted,count,143783
2021-11-14,2021,46,18-49,pop,vaxxed,count,1329958
2021-11-14,2021,46,18-49,pop,unvaxxed,count,821076
2021-11-14,2021,46,18-49,cases,boosted,count,162
2021-11-14,2021,46,18-49,cases,boosted,rate,112.6697871
2021-11-14,2021,46,18-49,cases,vaxxed,count,5645
2021-11-14,2021,46,18-49,cases,vaxxed,rate,424.4494939
2021-11-14,2021,46,18-49,cases,unvaxxed,count,8044
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,979.6900652
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,39
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,2.93242343
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,266
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,32.39651384
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075190344
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.826871081
2021-11-14,2021,46,50-64,pop,boosted,count,142897
2021-11-14,2021,46,50-64,pop,vaxxed,count,687986
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283132
2021-11-14,2021,46,50-64,cases,boosted,count,104
2021-11-14,2021,46,50-64,cases,boosted,rate,72.77969447
2021-11-14,2021,46,50-64,cases,vaxxed,count,2785
2021-11-14,2021,46,50-64,cases,vaxxed,rate,404.8047489
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2371
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,837.4185892
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.998047545
2021-11-14,2021,46,50-64,hosp,vaxxed,count,77
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.19208821
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,245
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,86.53207691
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099414263
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.744221539
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,45
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,15.89364678
2021-11-14,2021,46,65+,pop,boosted,count,384831
2021-11-14,2021,46,65+,pop,vaxxed,count,396244
2021-11-14,2021,46,65+,pop,unvaxxed,count,77623
2021-11-14,2021,46,65+,cases,boosted,count,194
2021-11-14,2021,46,65+,cases,boosted,rate,50.41173918
2021-11-14,2021,46,65+,cases,vaxxed,count,1567
2021-11-14,2021,46,65+,cases,vaxxed,rate,395.4634013
2021-11-14,2021,46,65+,cases,unvaxxed,count,1150
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1481.519653
2021-11-14,2021,46,65+,hosp,boosted,count,19
2021-11-14,2021,46,65+,hosp,boosted,rate,4.937232188
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,49.96921089
2021-11-14,2021,46,65+,hosp,unvaxxed,count,281
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,362.0061064
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.559125954
2021-11-14,2021,46,65+,deaths,vaxxed,count,65
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.40403388
2021-11-14,2021,46,65+,deaths,unvaxxed,count,103
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,132.6926298
2021-11-21,2021,47,18-49,pop,boosted,count,189123
2021-11-21,2021,47,18-49,pop,vaxxed,count,1291631
2021-11-21,2021,47,18-49,pop,unvaxxed,count,814063
2021-11-21,2021,47,18-49,cases,boosted,count,230
2021-11-21,2021,47,18-49,cases,boosted,rate,121.6139761
2021-11-21,2021,47,18-49,cases,vaxxed,count,4851
2021-11-21,2021,47,18-49,cases,vaxxed,rate,375.5716609
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7075
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,869.0973549
2021-11-21,2021,47,18-49,hosp,boosted,count,6
2021-11-21,2021,47,18-49,hosp,boosted,rate,3.172538507
2021-11-21,2021,47,18-49,hosp,vaxxed,count,48
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.716231648
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,272
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.41264742
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077421493
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.21113108
2021-11-21,2021,47,50-64,pop,boosted,count,186127
2021-11-21,2021,47,50-64,pop,vaxxed,count,646752
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281136
2021-11-21,2021,47,50-64,cases,boosted,count,111
2021-11-21,2021,47,50-64,cases,boosted,rate,59.63669967
2021-11-21,2021,47,50-64,cases,vaxxed,count,2254
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.510712
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,767.9557225
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223605388
2021-11-21,2021,47,50-64,hosp,vaxxed,count,84
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,12.98797684
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,251
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,89.28063286
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074535129
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.319281579
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.07358716
2021-11-21,2021,47,65+,pop,boosted,count,444390
2021-11-21,2021,47,65+,pop,vaxxed,count,337554
2021-11-21,2021,47,65+,pop,unvaxxed,count,76754
2021-11-21,2021,47,65+,cases,boosted,count,232
2021-11-21,2021,47,65+,cases,boosted,rate,52.20639528
2021-11-21,2021,47,65+,cases,vaxxed,count,1280
2021-11-21,2021,47,65+,cases,vaxxed,rate,379.1985875
2021-11-21,2021,47,65+,cases,unvaxxed,count,1064
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1386.246971
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.100992372
2021-11-21,2021,47,65+,hosp,vaxxed,count,226
2021-11-21,2021,47,65+,hosp,vaxxed,rate,66.9522506
2021-11-21,2021,47,65+,hosp,unvaxxed,count,286
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,372.6190166
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.375413488
2021-11-21,2021,47,65+,deaths,vaxxed,count,83
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.58865841
2021-11-21,2021,47,65+,deaths,unvaxxed,count,96
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,125.0749147
2021-11-28,2021,48,18-49,pop,boosted,count,251437
2021-11-28,2021,48,18-49,pop,vaxxed,count,1236593
2021-11-28,2021,48,18-49,pop,unvaxxed,count,806787
2021-11-28,2021,48,18-49,cases,boosted,count,341
2021-11-28,2021,48,18-49,cases,boosted,rate,135.6204536
2021-11-28,2021,48,18-49,cases,vaxxed,count,6913
2021-11-28,2021,48,18-49,cases,vaxxed,rate,559.0359965
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9836
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1219.156977
2021-11-28,2021,48,18-49,hosp,boosted,count,1
2021-11-28,2021,48,18-49,hosp,boosted,rate,0.39771394
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.66071456
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,313
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.79586558
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242602053
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.602917499
2021-11-28,2021,48,50-64,pop,boosted,count,245633
2021-11-28,2021,48,50-64,pop,vaxxed,count,589458
2021-11-28,2021,48,50-64,pop,unvaxxed,count,278924
2021-11-28,2021,48,50-64,cases,boosted,count,204
2021-11-28,2021,48,50-64,cases,boosted,rate,83.05073015
2021-11-28,2021,48,50-64,cases,vaxxed,count,2986
2021-11-28,2021,48,50-64,cases,vaxxed,rate,506.5670497
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2856
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1023.934835
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628445689
2021-11-28,2021,48,50-64,hosp,vaxxed,count,77
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.06284757
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,320
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.7265922
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.035768452
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.20898883
2021-11-28,2021,48,65+,pop,boosted,count,505598
2021-11-28,2021,48,65+,pop,vaxxed,count,277281
2021-11-28,2021,48,65+,pop,unvaxxed,count,75819
2021-11-28,2021,48,65+,cases,boosted,count,340
2021-11-28,2021,48,65+,cases,boosted,rate,67.24710145
2021-11-28,2021,48,65+,cases,vaxxed,count,1428
2021-11-28,2021,48,65+,cases,vaxxed,rate,515.0010278
2021-11-28,2021,48,65+,cases,unvaxxed,count,1172
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1545.786676
2021-11-28,2021,48,65+,hosp,boosted,count,40
2021-11-28,2021,48,65+,hosp,boosted,rate,7.9114237
2021-11-28,2021,48,65+,hosp,vaxxed,count,209
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.37480029
2021-11-28,2021,48,65+,hosp,unvaxxed,count,317
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,418.1010037
2021-11-28,2021,48,65+,deaths,boosted,count,11
2021-11-28,2021,48,65+,deaths,boosted,rate,2.175641518
2021-11-28,2021,48,65+,deaths,vaxxed,count,66
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.80256851
2021-11-28,2021,48,65+,deaths,unvaxxed,count,105
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,138.4877142
2021-12-05,2021,49,18-49,pop,boosted,count,306077
2021-12-05,2021,49,18-49,pop,vaxxed,count,1187505
2021-12-05,2021,49,18-49,pop,unvaxxed,count,801235
2021-12-05,2021,49,18-49,cases,boosted,count,301
2021-12-05,2021,49,18-49,cases,boosted,rate,98.34126707
2021-12-05,2021,49,18-49,cases,vaxxed,count,4318
2021-12-05,2021,49,18-49,cases,vaxxed,rate,363.6195216
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6886
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,859.4232653
2021-12-05,2021,49,18-49,hosp,boosted,count,9
2021-12-05,2021,49,18-49,hosp,boosted,rate,2.940436557
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.36840687
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,266
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.19874943
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.326715173
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.121724588
2021-12-05,2021,49,50-64,pop,boosted,count,290833
2021-12-05,2021,49,50-64,pop,vaxxed,count,545845
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277337
2021-12-05,2021,49,50-64,cases,boosted,count,171
2021-12-05,2021,49,50-64,cases,boosted,rate,58.79662899
2021-12-05,2021,49,50-64,cases,vaxxed,count,1967
2021-12-05,2021,49,50-64,cases,vaxxed,rate,360.3587099
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2107
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,759.7255325
2021-12-05,2021,49,50-64,hosp,boosted,count,4
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.375359743
2021-12-05,2021,49,50-64,hosp,vaxxed,count,68
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,12.45774899
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,274
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,98.79677072
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.465617529
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,15.86517486
2021-12-05,2021,49,65+,pop,boosted,count,537148
2021-12-05,2021,49,65+,pop,vaxxed,count,246292
2021-12-05,2021,49,65+,pop,unvaxxed,count,75258
2021-12-05,2021,49,65+,cases,boosted,count,274
2021-12-05,2021,49,65+,cases,boosted,rate,51.0101499
2021-12-05,2021,49,65+,cases,vaxxed,count,928
2021-12-05,2021,49,65+,cases,vaxxed,rate,376.7885274
2021-12-05,2021,49,65+,cases,unvaxxed,count,986
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1310.159717
2021-12-05,2021,49,65+,hosp,boosted,count,31
2021-12-05,2021,49,65+,hosp,boosted,rate,5.771221339
2021-12-05,2021,49,65+,hosp,vaxxed,count,133
2021-12-05,2021,49,65+,hosp,vaxxed,rate,54.00094197
2021-12-05,2021,49,65+,hosp,unvaxxed,count,301
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,399.9574796
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.303179012
2021-12-05,2021,49,65+,deaths,vaxxed,count,54
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.92519448
2021-12-05,2021,49,65+,deaths,unvaxxed,count,102
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,135.5337639
2021-12-12,2021,50,18-49,pop,boosted,count,379786
2021-12-12,2021,50,18-49,pop,vaxxed,count,1121238
2021-12-12,2021,50,18-49,pop,unvaxxed,count,793793
2021-12-12,2021,50,18-49,cases,boosted,count,501
2021-12-12,2021,50,18-49,cases,boosted,rate,131.916395
2021-12-12,2021,50,18-49,cases,vaxxed,count,4347
2021-12-12,2021,50,18-49,cases,vaxxed,rate,387.696457
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6263
