week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-10,2021,41,18-49,pop,boosted,count,26324
2021-10-10,2021,41,18-49,pop,vaxxed,count,1404771
2021-10-10,2021,41,18-49,pop,unvaxxed,count,863722
2021-10-10,2021,41,18-49,cases,boosted,count,10
2021-10-10,2021,41,18-49,cases,boosted,rate,37.9881477
2021-10-10,2021,41,18-49,cases,vaxxed,count,2616
2021-10-10,2021,41,18-49,cases,vaxxed,rate,186.2225231
2021-10-10,2021,41,18-49,cases,unvaxxed,count,4950
2021-10-10,2021,41,18-49,cases,unvaxxed,rate,573.1010672
2021-10-10,2021,41,18-49,hosp,boosted,count,1
2021-10-10,2021,41,18-49,hosp,boosted,rate,3.79881477
2021-10-10,2021,41,18-49,hosp,vaxxed,count,23
2021-10-10,2021,41,18-49,hosp,vaxxed,rate,1.637277535
2021-10-10,2021,41,18-49,hosp,unvaxxed,count,152
2021-10-10,2021,41,18-49,hosp,unvaxxed,rate,17.59825499
2021-10-10,2021,41,18-49,deaths,boosted,count,0
2021-10-10,2021,41,18-49,deaths,boosted,rate,0
2021-10-10,2021,41,18-49,deaths,vaxxed,count,1
2021-10-10,2021,41,18-49,deaths,vaxxed,rate,0.07118598
2021-10-10,2021,41,18-49,deaths,unvaxxed,count,9
2021-10-10,2021,41,18-49,deaths,unvaxxed,rate,1.04200194
2021-10-10,2021,41,50-64,pop,boosted,count,25297
2021-10-10,2021,41,50-64,pop,vaxxed,count,794344
2021-10-10,2021,41,50-64,pop,unvaxxed,count,294374
2021-10-10,2021,41,50-64,cases,boosted,count,9
2021-10-10,2021,41,50-64,cases,boosted,rate,35.57734119
2021-10-10,2021,41,50-64,cases,vaxxed,count,1433
2021-10-10,2021,41,50-64,cases,vaxxed,rate,180.400431
2021-10-10,2021,41,50-64,cases,unvaxxed,count,1493
2021-10-10,2021,41,50-64,cases,unvaxxed,rate,507.1779437
2021-10-10,2021,41,50-64,hosp,boosted,count,0
2021-10-10,2021,41,50-64,hosp,boosted,rate,0
2021-10-10,2021,41,50-64,hosp,vaxxed,count,45
2021-10-10,2021,41,50-64,hosp,vaxxed,rate,5.665051917
2021-10-10,2021,41,50-64,hosp,unvaxxed,count,171
2021-10-10,2021,41,50-64,hosp,unvaxxed,rate,58.08936931
2021-10-10,2021,41,50-64,deaths,boosted,count,0
2021-10-10,2021,41,50-64,deaths,boosted,rate,0
2021-10-10,2021,41,50-64,deaths,vaxxed,count,10
2021-10-10,2021,41,50-64,deaths,vaxxed,rate,1.258900426
2021-10-10,2021,41,50-64,deaths,unvaxxed,count,26
2021-10-10,2021,41,50-64,deaths,unvaxxed,rate,8.832301766
2021-10-10,2021,41,65+,pop,boosted,count,96631
2021-10-10,2021,41,65+,pop,vaxxed,count,680157
2021-10-10,2021,41,65+,pop,unvaxxed,count,81910
2021-10-10,2021,41,65+,cases,boosted,count,34
2021-10-10,2021,41,65+,cases,boosted,rate,35.18539599
2021-10-10,2021,41,65+,cases,vaxxed,count,1422
2021-10-10,2021,41,65+,cases,vaxxed,rate,209.0693766
2021-10-10,2021,41,65+,cases,unvaxxed,count,746
2021-10-10,2021,41,65+,cases,unvaxxed,rate,910.7557075
2021-10-10,2021,41,65+,hosp,boosted,count,5
2021-10-10,2021,41,65+,hosp,boosted,rate,5.17432294
2021-10-10,2021,41,65+,hosp,vaxxed,count,152
2021-10-10,2021,41,65+,hosp,vaxxed,rate,22.34778147
2021-10-10,2021,41,65+,hosp,unvaxxed,count,170
2021-10-10,2021,41,65+,hosp,unvaxxed,rate,207.5448663
2021-10-10,2021,41,65+,deaths,boosted,count,2
2021-10-10,2021,41,65+,deaths,boosted,rate,2.069729176
2021-10-10,2021,41,65+,deaths,vaxxed,count,54
2021-10-10,2021,41,65+,deaths,vaxxed,rate,7.939343416
2021-10-10,2021,41,65+,deaths,unvaxxed,count,49
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,59.82175559
2021-10-17,2021,42,18-49,pop,boosted,count,45313
2021-10-17,2021,42,18-49,pop,vaxxed,count,1395823
2021-10-17,2021,42,18-49,pop,unvaxxed,count,853681
2021-10-17,2021,42,18-49,cases,boosted,count,17
2021-10-17,2021,42,18-49,cases,boosted,rate,37.5168274
2021-10-17,2021,42,18-49,cases,vaxxed,count,2393
2021-10-17,2021,42,18-49,cases,vaxxed,rate,171.4400751
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4596
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,538.3744045
2021-10-17,2021,42,18-49,hosp,boosted,count,0
2021-10-17,2021,42,18-49,hosp,boosted,rate,0
2021-10-17,2021,42,18-49,hosp,vaxxed,count,17
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.217919464
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,161
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.85950373
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.054257972
2021-10-17,2021,42,50-64,pop,boosted,count,39602
2021-10-17,2021,42,50-64,pop,vaxxed,count,782670
2021-10-17,2021,42,50-64,pop,unvaxxed,count,291743
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.82662492
2021-10-17,2021,42,50-64,cases,vaxxed,count,1399
2021-10-17,2021,42,50-64,cases,vaxxed,rate,178.7471093
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1328
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,455.1951546
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.575374981
2021-10-17,2021,42,50-64,hosp,vaxxed,count,38
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,4.855175233
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,131
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.90253408
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.525124994
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.766606616
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.940255636
2021-10-17,2021,42,65+,pop,boosted,count,147192
2021-10-17,2021,42,65+,pop,vaxxed,count,630783
2021-10-17,2021,42,65+,pop,unvaxxed,count,80723
2021-10-17,2021,42,65+,cases,boosted,count,54
2021-10-17,2021,42,65+,cases,boosted,rate,36.68677646
2021-10-17,2021,42,65+,cases,vaxxed,count,1273
2021-10-17,2021,42,65+,cases,vaxxed,rate,201.8126677
2021-10-17,2021,42,65+,cases,unvaxxed,count,603
2021-10-17,2021,42,65+,cases,unvaxxed,rate,746.9989966
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.396923746
2021-10-17,2021,42,65+,hosp,vaxxed,count,157
2021-10-17,2021,42,65+,hosp,vaxxed,rate,24.88970058
2021-10-17,2021,42,65+,hosp,unvaxxed,count,149
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,184.5818416
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.038154248
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,9.987586856
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,61.9402153
2021-10-24,2021,43,18-49,pop,boosted,count,60149
2021-10-24,2021,43,18-49,pop,vaxxed,count,1390178
2021-10-24,2021,43,18-49,pop,unvaxxed,count,844490
2021-10-24,2021,43,18-49,cases,boosted,count,40
2021-10-24,2021,43,18-49,cases,boosted,rate,66.50152122
2021-10-24,2021,43,18-49,cases,vaxxed,count,3152
2021-10-24,2021,43,18-49,cases,vaxxed,rate,226.733555
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5252
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,621.9138178
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.325076061
2021-10-24,2021,43,18-49,hosp,vaxxed,count,27
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,1.94219733
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,170
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,20.13049296
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071933234
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.184146645
2021-10-24,2021,43,50-64,pop,boosted,count,53478
2021-10-24,2021,43,50-64,pop,vaxxed,count,771242
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289295
2021-10-24,2021,43,50-64,cases,boosted,count,21
2021-10-24,2021,43,50-64,cases,boosted,rate,39.26848424
2021-10-24,2021,43,50-64,cases,vaxxed,count,1710
2021-10-24,2021,43,50-64,cases,vaxxed,rate,221.7202901
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1630
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,563.4387044
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.479711283
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.094066454
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.88719128
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648304942
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.678701671
2021-10-24,2021,43,65+,pop,boosted,count,187302
2021-10-24,2021,43,65+,pop,vaxxed,count,591591
2021-10-24,2021,43,65+,pop,unvaxxed,count,79805
2021-10-24,2021,43,65+,cases,boosted,count,73
2021-10-24,2021,43,65+,cases,boosted,rate,38.9744904
2021-10-24,2021,43,65+,cases,vaxxed,count,1594
2021-10-24,2021,43,65+,cases,vaxxed,rate,269.442909
2021-10-24,2021,43,65+,cases,unvaxxed,count,780
2021-10-24,2021,43,65+,cases,unvaxxed,rate,977.3823695
2021-10-24,2021,43,65+,hosp,boosted,count,13
2021-10-24,2021,43,65+,hosp,boosted,rate,6.940662673
2021-10-24,2021,43,65+,hosp,vaxxed,count,190
2021-10-24,2021,43,65+,hosp,vaxxed,rate,32.11678339
2021-10-24,2021,43,65+,hosp,unvaxxed,count,185
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,231.8150492
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.669485644
2021-10-24,2021,43,65+,deaths,vaxxed,count,73
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.33960625
2021-10-24,2021,43,65+,deaths,unvaxxed,count,45
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,56.3874444
2021-10-31,2021,44,18-49,pop,boosted,count,75033
2021-10-31,2021,44,18-49,pop,vaxxed,count,1383504
2021-10-31,2021,44,18-49,pop,unvaxxed,count,836280
2021-10-31,2021,44,18-49,cases,boosted,count,89
2021-10-31,2021,44,18-49,cases,boosted,rate,118.6144763
2021-10-31,2021,44,18-49,cases,vaxxed,count,4492
2021-10-31,2021,44,18-49,cases,vaxxed,rate,324.6828343
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6993
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,836.2031855
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.665493849
2021-10-31,2021,44,18-49,hosp,vaxxed,count,36
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.60208861
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,208
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.87205242
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072280239
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.076194576
2021-10-31,2021,44,50-64,pop,boosted,count,69591
2021-10-31,2021,44,50-64,pop,vaxxed,count,757296
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287128
2021-10-31,2021,44,50-64,cases,boosted,count,53
2021-10-31,2021,44,50-64,cases,boosted,rate,76.15927347
2021-10-31,2021,44,50-64,cases,vaxxed,count,2270
2021-10-31,2021,44,50-64,cases,vaxxed,rate,299.7506919
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1998
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,695.8569001
2021-10-31,2021,44,50-64,hosp,boosted,count,4
2021-10-31,2021,44,50-64,hosp,boosted,rate,5.747869696
2021-10-31,2021,44,50-64,hosp,vaxxed,count,61
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.054974541
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,204
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,71.04845226
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.436967424
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.792292578
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.88623889
2021-10-31,2021,44,65+,pop,boosted,count,229431
2021-10-31,2021,44,65+,pop,vaxxed,count,550366
2021-10-31,2021,44,65+,pop,unvaxxed,count,78901
2021-10-31,2021,44,65+,cases,boosted,count,88
2021-10-31,2021,44,65+,cases,boosted,rate,38.35575838
2021-10-31,2021,44,65+,cases,vaxxed,count,1672
2021-10-31,2021,44,65+,cases,vaxxed,rate,303.7978363
2021-10-31,2021,44,65+,cases,unvaxxed,count,940
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1191.366396
2021-10-31,2021,44,65+,hosp,boosted,count,15
2021-10-31,2021,44,65+,hosp,boosted,rate,6.53791336
2021-10-31,2021,44,65+,hosp,vaxxed,count,215
2021-10-31,2021,44,65+,hosp,vaxxed,rate,39.06491317
2021-10-31,2021,44,65+,hosp,unvaxxed,count,226
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,286.4348994
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.307582672
2021-10-31,2021,44,65+,deaths,vaxxed,count,79
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.35408437
2021-10-31,2021,44,65+,deaths,unvaxxed,count,77
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,97.59065158
2021-11-07,2021,45,18-49,pop,boosted,count,105517
2021-11-07,2021,45,18-49,pop,vaxxed,count,1361267
2021-11-07,2021,45,18-49,pop,unvaxxed,count,828033
2021-11-07,2021,45,18-49,cases,boosted,count,92
2021-11-07,2021,45,18-49,cases,boosted,rate,87.18974194
2021-11-07,2021,45,18-49,cases,vaxxed,count,5479
2021-11-07,2021,45,18-49,cases,vaxxed,rate,402.4926778
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8140
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,983.0526078
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.947714586
2021-11-07,2021,45,18-49,hosp,vaxxed,count,53
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,3.893431634
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,253
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.55433781
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146921948
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.173826405
2021-11-07,2021,45,50-64,pop,boosted,count,104503
2021-11-07,2021,45,50-64,pop,vaxxed,count,724655
2021-11-07,2021,45,50-64,pop,unvaxxed,count,284857
2021-11-07,2021,45,50-64,cases,boosted,count,60
2021-11-07,2021,45,50-64,cases,boosted,rate,57.41461968
2021-11-07,2021,45,50-64,cases,vaxxed,count,2568
2021-11-07,2021,45,50-64,cases,vaxxed,rate,354.3755304
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2342
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,822.1669118
2021-11-07,2021,45,50-64,hosp,boosted,count,3
2021-11-07,2021,45,50-64,hosp,boosted,rate,2.870730984
2021-11-07,2021,45,50-64,hosp,vaxxed,count,78
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.76374275
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.22070723
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.793957124
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.69108009
2021-11-07,2021,45,65+,pop,boosted,count,313582
2021-11-07,2021,45,65+,pop,vaxxed,count,467438
2021-11-07,2021,45,65+,pop,unvaxxed,count,77678
2021-11-07,2021,45,65+,cases,boosted,count,150
2021-11-07,2021,45,65+,cases,boosted,rate,47.83437825
2021-11-07,2021,45,65+,cases,vaxxed,count,1813
2021-11-07,2021,45,65+,cases,vaxxed,rate,387.8589246
2021-11-07,2021,45,65+,cases,unvaxxed,count,1097
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1412.240274
2021-11-07,2021,45,65+,hosp,boosted,count,20
2021-11-07,2021,45,65+,hosp,boosted,rate,6.3779171
2021-11-07,2021,45,65+,hosp,vaxxed,count,250
2021-11-07,2021,45,65+,hosp,vaxxed,rate,53.48302877
2021-11-07,2021,45,65+,hosp,unvaxxed,count,265
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,341.1519349
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.232270985
2021-11-07,2021,45,65+,deaths,vaxxed,count,86
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.3981619
2021-11-07,2021,45,65+,deaths,unvaxxed,count,94
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,121.0123845
2021-11-14,2021,46,18-49,pop,boosted,count,143944
2021-11-14,2021,46,18-49,pop,vaxxed,count,1330398
2021-11-14,2021,46,18-49,pop,unvaxxed,count,820475
2021-11-14,2021,46,18-49,cases,boosted,count,162
2021-11-14,2021,46,18-49,cases,boosted,rate,112.543767
2021-11-14,2021,46,18-49,cases,vaxxed,count,5645
2021-11-14,2021,46,18-49,cases,vaxxed,rate,424.3091165
2021-11-14,2021,46,18-49,cases,unvaxxed,count,8044
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,980.4076907
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,39
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,2.931453595
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,266
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,32.42024437
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075165477
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.828209269
2021-11-14,2021,46,50-64,pop,boosted,count,143005
2021-11-14,2021,46,50-64,pop,vaxxed,count,688241
2021-11-14,2021,46,50-64,pop,unvaxxed,count,282769
2021-11-14,2021,46,50-64,cases,boosted,count,104
2021-11-14,2021,46,50-64,cases,boosted,rate,72.7247299
2021-11-14,2021,46,50-64,cases,vaxxed,count,2785
2021-11-14,2021,46,50-64,cases,vaxxed,rate,404.6547648
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2371
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,838.4936114
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.992762491
2021-11-14,2021,46,50-64,hosp,vaxxed,count,77
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.18794143
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,245
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,86.64316103
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.097828747
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.743575288
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,45
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,15.91404998
2021-11-14,2021,46,65+,pop,boosted,count,385220
2021-11-14,2021,46,65+,pop,vaxxed,count,396892
2021-11-14,2021,46,65+,pop,unvaxxed,count,76586
2021-11-14,2021,46,65+,cases,boosted,count,194
2021-11-14,2021,46,65+,cases,boosted,rate,50.36083277
2021-11-14,2021,46,65+,cases,vaxxed,count,1567
2021-11-14,2021,46,65+,cases,vaxxed,rate,394.8177338
2021-11-14,2021,46,65+,cases,unvaxxed,count,1150
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1501.579923
2021-11-14,2021,46,65+,hosp,boosted,count,19
2021-11-14,2021,46,65+,hosp,boosted,rate,4.932246508
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,49.88762686
2021-11-14,2021,46,65+,hosp,unvaxxed,count,281
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,366.9077899
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.557551529
2021-11-14,2021,46,65+,deaths,vaxxed,count,65
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.37725124
2021-11-14,2021,46,65+,deaths,unvaxxed,count,103
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,134.4893323
2021-11-21,2021,47,18-49,pop,boosted,count,189450
2021-11-21,2021,47,18-49,pop,vaxxed,count,1291904
2021-11-21,2021,47,18-49,pop,unvaxxed,count,813463
2021-11-21,2021,47,18-49,cases,boosted,count,230
2021-11-21,2021,47,18-49,cases,boosted,rate,121.4040644
2021-11-21,2021,47,18-49,cases,vaxxed,count,4851
2021-11-21,2021,47,18-49,cases,vaxxed,rate,375.4922966
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7075
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,869.7383901
2021-11-21,2021,47,18-49,hosp,boosted,count,6
2021-11-21,2021,47,18-49,hosp,boosted,rate,3.167062549
2021-11-21,2021,47,18-49,hosp,vaxxed,count,48
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.715446349
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,272
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.43729217
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077405132
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.212761982
2021-11-21,2021,47,50-64,pop,boosted,count,186342
2021-11-21,2021,47,50-64,pop,vaxxed,count,646901
2021-11-21,2021,47,50-64,pop,unvaxxed,count,280772
2021-11-21,2021,47,50-64,cases,boosted,count,111
2021-11-21,2021,47,50-64,cases,boosted,rate,59.5678913
2021-11-21,2021,47,50-64,cases,vaxxed,count,2254
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.4304399
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,768.9513199
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.219886016
2021-11-21,2021,47,50-64,hosp,vaxxed,count,84
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,12.98498534
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,251
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,89.39637856
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.073295339
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.318747382
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.0957218
2021-11-21,2021,47,65+,pop,boosted,count,444880
2021-11-21,2021,47,65+,pop,vaxxed,count,338100
2021-11-21,2021,47,65+,pop,unvaxxed,count,75718
2021-11-21,2021,47,65+,cases,boosted,count,232
2021-11-21,2021,47,65+,cases,boosted,rate,52.14889408
2021-11-21,2021,47,65+,cases,vaxxed,count,1280
2021-11-21,2021,47,65+,cases,vaxxed,rate,378.5862171
2021-11-21,2021,47,65+,cases,unvaxxed,count,1064
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1405.214084
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.092069772
2021-11-21,2021,47,65+,hosp,vaxxed,count,226
2021-11-21,2021,47,65+,hosp,vaxxed,rate,66.84412896
2021-11-21,2021,47,65+,hosp,unvaxxed,count,286
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,377.7173195
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.371695738
2021-11-21,2021,47,65+,deaths,vaxxed,count,83
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.54895001
2021-11-21,2021,47,65+,deaths,unvaxxed,count,96
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,126.7862331
2021-11-28,2021,48,18-49,pop,boosted,count,251864
2021-11-28,2021,48,18-49,pop,vaxxed,count,1236774
2021-11-28,2021,48,18-49,pop,unvaxxed,count,806179
