week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-31,2021,44,18-49,cases,boosted,rate,122.570244741
2021-10-31,2021,44,18-49,cases,vaxxed,count,4544
2021-10-31,2021,44,18-49,cases,vaxxed,rate,327.931792497
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6940
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,832.030538158
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.664570538
2021-10-31,2021,44,18-49,hosp,vaxxed,count,38
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.742387349
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,206
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.697160066
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072168088
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.079002139
2021-10-31,2021,44,50-64,pop,boosted,count,69574
2021-10-31,2021,44,50-64,pop,vaxxed,count,756203
2021-10-31,2021,44,50-64,pop,unvaxxed,count,288238
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.489838158
2021-10-31,2021,44,50-64,cases,vaxxed,count,2305
2021-10-31,2021,44,50-64,cases,vaxxed,rate,304.812332138
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1961
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,680.340551905
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.186592693
2021-10-31,2021,44,50-64,hosp,vaxxed,count,64
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.463335903
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,201
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,69.734039231
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.437318539
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.793437741
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.836614187
2021-10-31,2021,44,65+,pop,boosted,count,227474
2021-10-31,2021,44,65+,pop,vaxxed,count,542336
2021-10-31,2021,44,65+,pop,unvaxxed,count,88888
2021-10-31,2021,44,65+,cases,boosted,count,99
2021-10-31,2021,44,65+,cases,boosted,rate,43.521457397
2021-10-31,2021,44,65+,cases,vaxxed,count,1694
2021-10-31,2021,44,65+,cases,vaxxed,rate,312.352489969
2021-10-31,2021,44,65+,cases,unvaxxed,count,907
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1020.385203852
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.473381573
2021-10-31,2021,44,65+,hosp,vaxxed,count,219
2021-10-31,2021,44,65+,hosp,vaxxed,rate,40.380870899
2021-10-31,2021,44,65+,hosp,unvaxxed,count,220
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,247.502475025
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.318832042
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.382227992
2021-10-31,2021,44,65+,deaths,unvaxxed,count,78
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,87.750877509
2021-11-07,2021,45,18-49,pop,boosted,count,105644
2021-11-07,2021,45,18-49,pop,vaxxed,count,1363342
2021-11-07,2021,45,18-49,pop,unvaxxed,count,825831
2021-11-07,2021,45,18-49,cases,boosted,count,99
2021-11-07,2021,45,18-49,cases,boosted,rate,93.710953769
2021-11-07,2021,45,18-49,cases,vaxxed,count,5533
2021-11-07,2021,45,18-49,cases,vaxxed,rate,405.840940864
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8080
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,978.408415281
2021-11-07,2021,45,18-49,hosp,boosted,count,0
2021-11-07,2021,45,18-49,hosp,boosted,rate,0
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.034204184
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,252
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.514717902
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146698334
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,19
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.300712858
2021-11-07,2021,45,50-64,pop,boosted,count,104458
2021-11-07,2021,45,50-64,pop,vaxxed,count,723568
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285989
2021-11-07,2021,45,50-64,cases,boosted,count,66
2021-11-07,2021,45,50-64,cases,boosted,rate,63.183288977
2021-11-07,2021,45,50-64,cases,vaxxed,count,2589
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.810185083
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2315
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,809.471692967
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.829290241
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.641708865
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,89.863596152
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.796652146
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.636888132
2021-11-07,2021,45,65+,pop,boosted,count,310874
2021-11-07,2021,45,65+,pop,vaxxed,count,460139
2021-11-07,2021,45,65+,pop,unvaxxed,count,87685
2021-11-07,2021,45,65+,cases,boosted,count,159
2021-11-07,2021,45,65+,cases,boosted,rate,51.14612351
2021-11-07,2021,45,65+,cases,vaxxed,count,1833
2021-11-07,2021,45,65+,cases,vaxxed,rate,398.357887508
2021-11-07,2021,45,65+,cases,unvaxxed,count,1067
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1216.855790614
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.755148388
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.766059821
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,298.79682956
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.251716129
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.907330176
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,106.061470035
2021-11-14,2021,46,18-49,pop,boosted,count,144198
2021-11-14,2021,46,18-49,pop,vaxxed,count,1332362
2021-11-14,2021,46,18-49,pop,unvaxxed,count,818257
2021-11-14,2021,46,18-49,cases,boosted,count,170
2021-11-14,2021,46,18-49,cases,boosted,rate,117.893452059
2021-11-14,2021,46,18-49,cases,vaxxed,count,5729
2021-11-14,2021,46,18-49,cases,vaxxed,rate,429.988246438
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7956
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,972.310655454
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.302405803
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.897069014
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075054677
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.833164886
2021-11-14,2021,46,50-64,pop,boosted,count,142914
2021-11-14,2021,46,50-64,pop,vaxxed,count,687190
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283911
2021-11-14,2021,46,50-64,cases,boosted,count,111
2021-11-14,2021,46,50-64,cases,boosted,rate,77.669087703
2021-11-14,2021,46,50-64,cases,vaxxed,count,2792
2021-11-14,2021,46,50-64,cases,vaxxed,rate,406.292291797
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2358
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,830.541965616
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.997215108
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.641612945
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.237979508
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099164533
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.746241942
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.202260568
2021-11-14,2021,46,65+,pop,boosted,count,381753
2021-11-14,2021,46,65+,pop,vaxxed,count,390346
2021-11-14,2021,46,65+,pop,unvaxxed,count,86599
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.271340369
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,406.818566093
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1285.23424058
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.500939089
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.724229274
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,322.174620954
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.571696883
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.395710472
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,120.093765517
2021-11-21,2021,47,18-49,pop,boosted,count,189660
2021-11-21,2021,47,18-49,pop,vaxxed,count,1293915
2021-11-21,2021,47,18-49,pop,unvaxxed,count,811242
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,124.960455552
2021-11-21,2021,47,18-49,cases,vaxxed,count,4899
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.618379105
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7025
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,865.956151185
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.218074449
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.477817322
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.652103811
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077284829
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.218820032
2021-11-21,2021,47,50-64,pop,boosted,count,186120
2021-11-21,2021,47,50-64,pop,vaxxed,count,645985
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281910
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.788093703
2021-11-21,2021,47,50-64,cases,vaxxed,count,2254
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.924510631
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2157
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,765.137809939
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223726628
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.158200268
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.680784648
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074575543
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.322035341
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.026710652
2021-11-21,2021,47,65+,pop,boosted,count,440482
2021-11-21,2021,47,65+,pop,vaxxed,count,332476
2021-11-21,2021,47,65+,pop,unvaxxed,count,85740
2021-11-21,2021,47,65+,cases,boosted,count,246
2021-11-21,2021,47,65+,cases,boosted,rate,55.84791206
2021-11-21,2021,47,65+,cases,vaxxed,count,1295
2021-11-21,2021,47,65+,cases,vaxxed,rate,389.501798626
2021-11-21,2021,47,65+,cases,unvaxxed,count,1035
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1207.137858642
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.399889212
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.877152035
2021-11-21,2021,47,65+,hosp,unvaxxed,count,282
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,328.901329601
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.405360491
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.663434353
2021-11-21,2021,47,65+,deaths,unvaxxed,count,98
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,114.29904362
2021-11-28,2021,48,18-49,pop,boosted,count,252125
2021-11-28,2021,48,18-49,pop,vaxxed,count,1238755
2021-11-28,2021,48,18-49,pop,unvaxxed,count,803937
2021-11-28,2021,48,18-49,cases,boosted,count,355
2021-11-28,2021,48,18-49,cases,boosted,rate,140.803173029
2021-11-28,2021,48,18-49,cases,vaxxed,count,6958
2021-11-28,2021,48,18-49,cases,vaxxed,rate,561.692990139
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9781
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1216.637622102
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.189885969
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.650834911
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.684623298
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242178639
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.612144982
2021-11-28,2021,48,50-64,pop,boosted,count,245689
2021-11-28,2021,48,50-64,pop,vaxxed,count,588623
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279703
2021-11-28,2021,48,50-64,cases,boosted,count,217
2021-11-28,2021,48,50-64,cases,boosted,rate,88.323042546
2021-11-28,2021,48,50-64,cases,vaxxed,count,3022
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.401616994
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1004.279539369
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628074517
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.251266091
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.049545411
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.038656322
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.161060124
2021-11-28,2021,48,65+,pop,boosted,count,500906
2021-11-28,2021,48,65+,pop,vaxxed,count,272974
2021-11-28,2021,48,65+,pop,unvaxxed,count,84818
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,73.866154528
2021-11-28,2021,48,65+,cases,vaxxed,count,1423
2021-11-28,2021,48,65+,cases,vaxxed,rate,521.295068395
2021-11-28,2021,48,65+,cases,unvaxxed,count,1149
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1354.665283313
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.983721497
2021-11-28,2021,48,65+,hosp,vaxxed,count,208
2021-11-28,2021,48,65+,hosp,vaxxed,rate,76.197733117
2021-11-28,2021,48,65+,hosp,unvaxxed,count,313
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,369.025442713
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.994573832
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.811791599
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,121.436487538
2021-12-05,2021,49,18-49,pop,boosted,count,306912
2021-12-05,2021,49,18-49,pop,vaxxed,count,1189544
2021-12-05,2021,49,18-49,pop,unvaxxed,count,798361
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.309456782
2021-12-05,2021,49,18-49,cases,vaxxed,count,4369
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.283597748
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6828
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,855.252197941
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.258262955
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.362633076
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.193004167
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.325826295
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.129362531
2021-12-05,2021,49,50-64,pop,boosted,count,290934
2021-12-05,2021,49,50-64,pop,vaxxed,count,544965
2021-12-05,2021,49,50-64,pop,unvaxxed,count,278116
2021-12-05,2021,49,50-64,cases,boosted,count,187
2021-12-05,2021,49,50-64,cases,boosted,rate,64.275746389
2021-12-05,2021,49,50-64,cases,vaxxed,count,1969
2021-12-05,2021,49,50-64,cases,vaxxed,rate,361.307606911
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2098
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,754.36148945
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718602845
2021-12-05,2021,49,50-64,hosp,vaxxed,count,70
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,12.844861597
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,271
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.441355406
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.467984182
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.180298868
2021-12-05,2021,49,65+,pop,boosted,count,532036
2021-12-05,2021,49,65+,pop,vaxxed,count,242400
2021-12-05,2021,49,65+,pop,unvaxxed,count,84262
2021-12-05,2021,49,65+,cases,boosted,count,294
2021-12-05,2021,49,65+,cases,boosted,rate,55.259418536
2021-12-05,2021,49,65+,cases,vaxxed,count,932
2021-12-05,2021,49,65+,cases,vaxxed,rate,384.488448845
2021-12-05,2021,49,65+,cases,unvaxxed,count,967
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1147.611022762
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.766459413
2021-12-05,2021,49,65+,hosp,vaxxed,count,135
2021-12-05,2021,49,65+,hosp,vaxxed,rate,55.693069307
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,348.911727706
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.315700441
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.864686469
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,122.237782156
2021-12-12,2021,50,18-49,pop,boosted,count,380885
2021-12-12,2021,50,18-49,pop,vaxxed,count,1123041
2021-12-12,2021,50,18-49,pop,unvaxxed,count,790891
2021-12-12,2021,50,18-49,cases,boosted,count,531
2021-12-12,2021,50,18-49,cases,boosted,rate,139.412158526
2021-12-12,2021,50,18-49,cases,vaxxed,count,4449
2021-12-12,2021,50,18-49,cases,vaxxed,rate,396.156507198
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6136
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,775.833838038
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.100371503
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.096021428
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.310969527
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089043944
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.160991843
2021-12-12,2021,50,50-64,pop,boosted,count,350433
2021-12-12,2021,50,50-64,pop,vaxxed,count,487582
2021-12-12,2021,50,50-64,pop,unvaxxed,count,276000
2021-12-12,2021,50,50-64,cases,boosted,count,280
2021-12-12,2021,50,50-64,cases,boosted,rate,79.901150862
2021-12-12,2021,50,50-64,cases,vaxxed,count,1592
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.509182045
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1764
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,639.130434783
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.280418796
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.66487278
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.434782609
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570722506
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.640749659
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.855072464
2021-12-12,2021,50,65+,pop,boosted,count,568753
2021-12-12,2021,50,65+,pop,vaxxed,count,206424
2021-12-12,2021,50,65+,pop,unvaxxed,count,83521
2021-12-12,2021,50,65+,cases,boosted,count,341
2021-12-12,2021,50,65+,cases,boosted,rate,59.955727706
2021-12-12,2021,50,65+,cases,vaxxed,count,700
2021-12-12,2021,50,65+,cases,vaxxed,rate,339.107855676
2021-12-12,2021,50,65+,cases,unvaxxed,count,805
2021-12-12,2021,50,65+,cases,unvaxxed,rate,963.829456065
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.329636943
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.381738558
2021-12-12,2021,50,65+,hosp,unvaxxed,count,251
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,300.523221705
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.461525478
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
