week_start,year,week,age,metric,vax_status,metric_type,value
2021-06-20,2021,25,18-49,deaths,boosted,rate,0
2021-06-20,2021,25,18-49,deaths,vaxxed,count,1
2021-06-20,2021,25,18-49,deaths,vaxxed,rate,0.082428339
2021-06-20,2021,25,18-49,deaths,unvaxxed,count,1
2021-06-20,2021,25,18-49,deaths,unvaxxed,rate,0.092452031
2021-06-20,2021,25,50-64,pop,boosted,count,0
2021-06-20,2021,25,50-64,pop,vaxxed,count,746780
2021-06-20,2021,25,50-64,pop,unvaxxed,count,367235
2021-06-20,2021,25,50-64,cases,boosted,count,0
2021-06-20,2021,25,50-64,cases,boosted,rate,0
2021-06-20,2021,25,50-64,cases,vaxxed,count,36
2021-06-20,2021,25,50-64,cases,vaxxed,rate,4.820696859
2021-06-20,2021,25,50-64,cases,unvaxxed,count,86
2021-06-20,2021,25,50-64,cases,unvaxxed,rate,23.418247171
2021-06-20,2021,25,50-64,hosp,boosted,count,0
2021-06-20,2021,25,50-64,hosp,boosted,rate,0
2021-06-20,2021,25,50-64,hosp,vaxxed,count,5
2021-06-20,2021,25,50-64,hosp,vaxxed,rate,0.66954123
2021-06-20,2021,25,50-64,hosp,unvaxxed,count,18
2021-06-20,2021,25,50-64,hosp,unvaxxed,rate,4.901493594
2021-06-20,2021,25,50-64,deaths,boosted,count,0
2021-06-20,2021,25,50-64,deaths,boosted,rate,0
2021-06-20,2021,25,50-64,deaths,vaxxed,count,0
2021-06-20,2021,25,50-64,deaths,vaxxed,rate,0
2021-06-20,2021,25,50-64,deaths,unvaxxed,count,1
2021-06-20,2021,25,50-64,deaths,unvaxxed,rate,0.2723052
2021-06-20,2021,25,65+,pop,boosted,count,0
2021-06-20,2021,25,65+,pop,vaxxed,count,738263
2021-06-20,2021,25,65+,pop,unvaxxed,count,120435
2021-06-20,2021,25,65+,cases,boosted,count,0
2021-06-20,2021,25,65+,cases,boosted,rate,0
2021-06-20,2021,25,65+,cases,vaxxed,count,38
2021-06-20,2021,25,65+,cases,vaxxed,rate,5.147217184
2021-06-20,2021,25,65+,cases,unvaxxed,count,40
2021-06-20,2021,25,65+,cases,unvaxxed,rate,33.212936439
2021-06-20,2021,25,65+,hosp,boosted,count,0
2021-06-20,2021,25,65+,hosp,boosted,rate,0
2021-06-20,2021,25,65+,hosp,vaxxed,count,15
2021-06-20,2021,25,65+,hosp,vaxxed,rate,2.031796257
2021-06-20,2021,25,65+,hosp,unvaxxed,count,15
2021-06-20,2021,25,65+,hosp,unvaxxed,rate,12.454851165
2021-06-20,2021,25,65+,deaths,boosted,count,0
2021-06-20,2021,25,65+,deaths,boosted,rate,0
2021-06-20,2021,25,65+,deaths,vaxxed,count,1
2021-06-20,2021,25,65+,deaths,vaxxed,rate,0.135453084
2021-06-20,2021,25,65+,deaths,unvaxxed,count,2
2021-06-20,2021,25,65+,deaths,unvaxxed,rate,1.660646822
2021-06-27,2021,26,18-49,pop,boosted,count,0
2021-06-27,2021,26,18-49,pop,vaxxed,count,1240678
2021-06-27,2021,26,18-49,pop,unvaxxed,count,1054139
2021-06-27,2021,26,18-49,cases,boosted,count,0
2021-06-27,2021,26,18-49,cases,boosted,rate,0
2021-06-27,2021,26,18-49,cases,vaxxed,count,73
2021-06-27,2021,26,18-49,cases,vaxxed,rate,5.883879621
2021-06-27,2021,26,18-49,cases,unvaxxed,count,348
2021-06-27,2021,26,18-49,cases,unvaxxed,rate,33.012724128
2021-06-27,2021,26,18-49,hosp,boosted,count,0
2021-06-27,2021,26,18-49,hosp,boosted,rate,0
2021-06-27,2021,26,18-49,hosp,vaxxed,count,6
2021-06-27,2021,26,18-49,hosp,vaxxed,rate,0.483606544
2021-06-27,2021,26,18-49,hosp,unvaxxed,count,42
2021-06-27,2021,26,18-49,hosp,unvaxxed,rate,3.984294291
2021-06-27,2021,26,18-49,deaths,boosted,count,0
2021-06-27,2021,26,18-49,deaths,boosted,rate,0
2021-06-27,2021,26,18-49,deaths,vaxxed,count,0
2021-06-27,2021,26,18-49,deaths,vaxxed,rate,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,count,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,rate,0
2021-06-27,2021,26,50-64,pop,boosted,count,0
2021-06-27,2021,26,50-64,pop,vaxxed,count,755498
2021-06-27,2021,26,50-64,pop,unvaxxed,count,358517
2021-06-27,2021,26,50-64,cases,boosted,count,0
2021-06-27,2021,26,50-64,cases,boosted,rate,0
2021-06-27,2021,26,50-64,cases,vaxxed,count,39
2021-06-27,2021,26,50-64,cases,vaxxed,rate,5.162157941
2021-06-27,2021,26,50-64,cases,unvaxxed,count,79
2021-06-27,2021,26,50-64,cases,unvaxxed,rate,22.035217298
2021-06-27,2021,26,50-64,hosp,boosted,count,0
2021-06-27,2021,26,50-64,hosp,boosted,rate,0
2021-06-27,2021,26,50-64,hosp,vaxxed,count,8
2021-06-27,2021,26,50-64,hosp,vaxxed,rate,1.058904193
2021-06-27,2021,26,50-64,hosp,unvaxxed,count,17
2021-06-27,2021,26,50-64,hosp,unvaxxed,rate,4.741755621
2021-06-27,2021,26,50-64,deaths,boosted,count,0
2021-06-27,2021,26,50-64,deaths,boosted,rate,0
2021-06-27,2021,26,50-64,deaths,vaxxed,count,0
2021-06-27,2021,26,50-64,deaths,vaxxed,rate,0
2021-06-27,2021,26,50-64,deaths,unvaxxed,count,1
2021-06-27,2021,26,50-64,deaths,unvaxxed,rate,0.278926801
2021-06-27,2021,26,65+,pop,boosted,count,0
2021-06-27,2021,26,65+,pop,vaxxed,count,740759
2021-06-27,2021,26,65+,pop,unvaxxed,count,117939
2021-06-27,2021,26,65+,cases,boosted,count,0
2021-06-27,2021,26,65+,cases,boosted,rate,0
2021-06-27,2021,26,65+,cases,vaxxed,count,57
2021-06-27,2021,26,65+,cases,vaxxed,rate,7.694810323
2021-06-27,2021,26,65+,cases,unvaxxed,count,29
2021-06-27,2021,26,65+,cases,unvaxxed,rate,24.58898244
2021-06-27,2021,26,65+,hosp,boosted,count,0
2021-06-27,2021,26,65+,hosp,boosted,rate,0
2021-06-27,2021,26,65+,hosp,vaxxed,count,18
2021-06-27,2021,26,65+,hosp,vaxxed,rate,2.429940102
2021-06-27,2021,26,65+,hosp,unvaxxed,count,10
2021-06-27,2021,26,65+,hosp,unvaxxed,rate,8.478959462
2021-06-27,2021,26,65+,deaths,boosted,count,0
2021-06-27,2021,26,65+,deaths,boosted,rate,0
2021-06-27,2021,26,65+,deaths,vaxxed,count,1
2021-06-27,2021,26,65+,deaths,vaxxed,rate,0.134996672
2021-06-27,2021,26,65+,deaths,unvaxxed,count,2
2021-06-27,2021,26,65+,deaths,unvaxxed,rate,1.695791892
2021-07-04,2021,27,18-49,pop,boosted,count,0
2021-07-04,2021,27,18-49,pop,vaxxed,count,1258210
2021-07-04,2021,27,18-49,pop,unvaxxed,count,1036607
2021-07-04,2021,27,18-49,cases,boosted,count,0
2021-07-04,2021,27,18-49,cases,boosted,rate,0
2021-07-04,2021,27,18-49,cases,vaxxed,count,93
2021-07-04,2021,27,18-49,cases,vaxxed,rate,7.391452937
2021-07-04,2021,27,18-49,cases,unvaxxed,count,455
2021-07-04,2021,27,18-49,cases,unvaxxed,rate,43.89320157
2021-07-04,2021,27,18-49,hosp,boosted,count,0
2021-07-04,2021,27,18-49,hosp,boosted,rate,0
2021-07-04,2021,27,18-49,hosp,vaxxed,count,6
2021-07-04,2021,27,18-49,hosp,vaxxed,rate,0.476867931
2021-07-04,2021,27,18-49,hosp,unvaxxed,count,34
2021-07-04,2021,27,18-49,hosp,unvaxxed,rate,3.279931546
2021-07-04,2021,27,18-49,deaths,boosted,count,0
2021-07-04,2021,27,18-49,deaths,boosted,rate,0
2021-07-04,2021,27,18-49,deaths,vaxxed,count,0
2021-07-04,2021,27,18-49,deaths,vaxxed,rate,0
2021-07-04,2021,27,18-49,deaths,unvaxxed,count,1
2021-07-04,2021,27,18-49,deaths,unvaxxed,rate,0.096468575
2021-07-04,2021,27,50-64,pop,boosted,count,0
2021-07-04,2021,27,50-64,pop,vaxxed,count,761190
2021-07-04,2021,27,50-64,pop,unvaxxed,count,352825
2021-07-04,2021,27,50-64,cases,boosted,count,0
2021-07-04,2021,27,50-64,cases,boosted,rate,0
2021-07-04,2021,27,50-64,cases,vaxxed,count,82
2021-07-04,2021,27,50-64,cases,vaxxed,rate,10.772606051
2021-07-04,2021,27,50-64,cases,unvaxxed,count,107
2021-07-04,2021,27,50-64,cases,unvaxxed,rate,30.326649189
2021-07-04,2021,27,50-64,hosp,boosted,count,0
2021-07-04,2021,27,50-64,hosp,boosted,rate,0
2021-07-04,2021,27,50-64,hosp,vaxxed,count,12
2021-07-04,2021,27,50-64,hosp,vaxxed,rate,1.576478934
2021-07-04,2021,27,50-64,hosp,unvaxxed,count,9
2021-07-04,2021,27,50-64,hosp,unvaxxed,rate,2.550839651
2021-07-04,2021,27,50-64,deaths,boosted,count,0
2021-07-04,2021,27,50-64,deaths,boosted,rate,0
2021-07-04,2021,27,50-64,deaths,vaxxed,count,0
2021-07-04,2021,27,50-64,deaths,vaxxed,rate,0
2021-07-04,2021,27,50-64,deaths,unvaxxed,count,2
2021-07-04,2021,27,50-64,deaths,unvaxxed,rate,0.566853256
2021-07-04,2021,27,65+,pop,boosted,count,0
2021-07-04,2021,27,65+,pop,vaxxed,count,742525
2021-07-04,2021,27,65+,pop,unvaxxed,count,116173
2021-07-04,2021,27,65+,cases,boosted,count,0
2021-07-04,2021,27,65+,cases,boosted,rate,0
2021-07-04,2021,27,65+,cases,vaxxed,count,53
2021-07-04,2021,27,65+,cases,vaxxed,rate,7.137806808
2021-07-04,2021,27,65+,cases,unvaxxed,count,42
2021-07-04,2021,27,65+,cases,unvaxxed,rate,36.152978747
2021-07-04,2021,27,65+,hosp,boosted,count,0
2021-07-04,2021,27,65+,hosp,boosted,rate,0
2021-07-04,2021,27,65+,hosp,vaxxed,count,14
2021-07-04,2021,27,65+,hosp,vaxxed,rate,1.885458402
2021-07-04,2021,27,65+,hosp,unvaxxed,count,19
2021-07-04,2021,27,65+,hosp,unvaxxed,rate,16.354918957
2021-07-04,2021,27,65+,deaths,boosted,count,0
2021-07-04,2021,27,65+,deaths,boosted,rate,0
2021-07-04,2021,27,65+,deaths,vaxxed,count,1
2021-07-04,2021,27,65+,deaths,vaxxed,rate,0.1346756
2021-07-04,2021,27,65+,deaths,unvaxxed,count,3
2021-07-04,2021,27,65+,deaths,unvaxxed,rate,2.582355625
2021-07-11,2021,28,18-49,pop,boosted,count,0
2021-07-11,2021,28,18-49,pop,vaxxed,count,1271317
2021-07-11,2021,28,18-49,pop,unvaxxed,count,1023500
2021-07-11,2021,28,18-49,cases,boosted,count,0
2021-07-11,2021,28,18-49,cases,boosted,rate,0
2021-07-11,2021,28,18-49,cases,vaxxed,count,215
2021-07-11,2021,28,18-49,cases,vaxxed,rate,16.9115964
2021-07-11,2021,28,18-49,cases,unvaxxed,count,659
2021-07-11,2021,28,18-49,cases,unvaxxed,rate,64.38690767
2021-07-11,2021,28,18-49,hosp,boosted,count,0
2021-07-11,2021,28,18-49,hosp,boosted,rate,0
2021-07-11,2021,28,18-49,hosp,vaxxed,count,4
2021-07-11,2021,28,18-49,hosp,vaxxed,rate,0.314634352
2021-07-11,2021,28,18-49,hosp,unvaxxed,count,50
2021-07-11,2021,28,18-49,hosp,unvaxxed,rate,4.885197851
2021-07-11,2021,28,18-49,deaths,boosted,count,0
2021-07-11,2021,28,18-49,deaths,boosted,rate,0
2021-07-11,2021,28,18-49,deaths,vaxxed,count,0
2021-07-11,2021,28,18-49,deaths,vaxxed,rate,0
2021-07-11,2021,28,18-49,deaths,unvaxxed,count,3
2021-07-11,2021,28,18-49,deaths,unvaxxed,rate,0.293111871
2021-07-11,2021,28,50-64,pop,boosted,count,0
2021-07-11,2021,28,50-64,pop,vaxxed,count,765305
2021-07-11,2021,28,50-64,pop,unvaxxed,count,348710
2021-07-11,2021,28,50-64,cases,boosted,count,0
2021-07-11,2021,28,50-64,cases,boosted,rate,0
2021-07-11,2021,28,50-64,cases,vaxxed,count,96
2021-07-11,2021,28,50-64,cases,vaxxed,rate,12.544018398
2021-07-11,2021,28,50-64,cases,unvaxxed,count,198
2021-07-11,2021,28,50-64,cases,unvaxxed,rate,56.780706031
2021-07-11,2021,28,50-64,hosp,boosted,count,0
2021-07-11,2021,28,50-64,hosp,boosted,rate,0
2021-07-11,2021,28,50-64,hosp,vaxxed,count,9
2021-07-11,2021,28,50-64,hosp,vaxxed,rate,1.176001725
2021-07-11,2021,28,50-64,hosp,unvaxxed,count,33
2021-07-11,2021,28,50-64,hosp,unvaxxed,rate,9.463451005
2021-07-11,2021,28,50-64,deaths,boosted,count,0
2021-07-11,2021,28,50-64,deaths,boosted,rate,0
2021-07-11,2021,28,50-64,deaths,vaxxed,count,0
2021-07-11,2021,28,50-64,deaths,vaxxed,rate,0
2021-07-11,2021,28,50-64,deaths,unvaxxed,count,1
2021-07-11,2021,28,50-64,deaths,unvaxxed,rate,0.286771243
2021-07-11,2021,28,65+,pop,boosted,count,0
2021-07-11,2021,28,65+,pop,vaxxed,count,743881
2021-07-11,2021,28,65+,pop,unvaxxed,count,114817
2021-07-11,2021,28,65+,cases,boosted,count,0
2021-07-11,2021,28,65+,cases,boosted,rate,0
2021-07-11,2021,28,65+,cases,vaxxed,count,90
2021-07-11,2021,28,65+,cases,vaxxed,rate,12.098709337
2021-07-11,2021,28,65+,cases,unvaxxed,count,90
2021-07-11,2021,28,65+,cases,unvaxxed,rate,78.385604919
2021-07-11,2021,28,65+,hosp,boosted,count,0
2021-07-11,2021,28,65+,hosp,boosted,rate,0
2021-07-11,2021,28,65+,hosp,vaxxed,count,28
2021-07-11,2021,28,65+,hosp,vaxxed,rate,3.764042905
2021-07-11,2021,28,65+,hosp,unvaxxed,count,41
2021-07-11,2021,28,65+,hosp,unvaxxed,rate,35.708997796
2021-07-11,2021,28,65+,deaths,boosted,count,0
2021-07-11,2021,28,65+,deaths,boosted,rate,0
2021-07-11,2021,28,65+,deaths,vaxxed,count,3
2021-07-11,2021,28,65+,deaths,vaxxed,rate,0.403290311
2021-07-11,2021,28,65+,deaths,unvaxxed,count,11
2021-07-11,2021,28,65+,deaths,unvaxxed,rate,9.580462823
2021-07-18,2021,29,18-49,pop,boosted,count,0
2021-07-18,2021,29,18-49,pop,vaxxed,count,1282517
2021-07-18,2021,29,18-49,pop,unvaxxed,count,1012300
2021-07-18,2021,29,18-49,cases,boosted,count,0
2021-07-18,2021,29,18-49,cases,boosted,rate,0
2021-07-18,2021,29,18-49,cases,vaxxed,count,389
2021-07-18,2021,29,18-49,cases,vaxxed,rate,30.330981967
2021-07-18,2021,29,18-49,cases,unvaxxed,count,1158
2021-07-18,2021,29,18-49,cases,unvaxxed,rate,114.392966512
2021-07-18,2021,29,18-49,hosp,boosted,count,0
2021-07-18,2021,29,18-49,hosp,boosted,rate,0
2021-07-18,2021,29,18-49,hosp,vaxxed,count,8
2021-07-18,2021,29,18-49,hosp,vaxxed,rate,0.623773408
2021-07-18,2021,29,18-49,hosp,unvaxxed,count,78
2021-07-18,2021,29,18-49,hosp,unvaxxed,rate,7.705225724
2021-07-18,2021,29,18-49,deaths,boosted,count,0
2021-07-18,2021,29,18-49,deaths,boosted,rate,0
2021-07-18,2021,29,18-49,deaths,vaxxed,count,0
2021-07-18,2021,29,18-49,deaths,vaxxed,rate,0
2021-07-18,2021,29,18-49,deaths,unvaxxed,count,1
2021-07-18,2021,29,18-49,deaths,unvaxxed,rate,0.098784945
2021-07-18,2021,29,50-64,pop,boosted,count,0
2021-07-18,2021,29,50-64,pop,vaxxed,count,769019
2021-07-18,2021,29,50-64,pop,unvaxxed,count,344996
2021-07-18,2021,29,50-64,cases,boosted,count,0
2021-07-18,2021,29,50-64,cases,boosted,rate,0
2021-07-18,2021,29,50-64,cases,vaxxed,count,171
2021-07-18,2021,29,50-64,cases,vaxxed,rate,22.236121604
2021-07-18,2021,29,50-64,cases,unvaxxed,count,270
2021-07-18,2021,29,50-64,cases,unvaxxed,rate,78.261776948
2021-07-18,2021,29,50-64,hosp,boosted,count,0
2021-07-18,2021,29,50-64,hosp,boosted,rate,0
2021-07-18,2021,29,50-64,hosp,vaxxed,count,11
2021-07-18,2021,29,50-64,hosp,vaxxed,rate,1.430393787
2021-07-18,2021,29,50-64,hosp,unvaxxed,count,55
2021-07-18,2021,29,50-64,hosp,unvaxxed,rate,15.942213823
2021-07-18,2021,29,50-64,deaths,boosted,count,0
2021-07-18,2021,29,50-64,deaths,boosted,rate,0
2021-07-18,2021,29,50-64,deaths,vaxxed,count,0
2021-07-18,2021,29,50-64,deaths,vaxxed,rate,0
2021-07-18,2021,29,50-64,deaths,unvaxxed,count,3
2021-07-18,2021,29,50-64,deaths,unvaxxed,rate,0.869575299
2021-07-18,2021,29,65+,pop,boosted,count,0
2021-07-18,2021,29,65+,pop,vaxxed,count,745134
2021-07-18,2021,29,65+,pop,unvaxxed,count,113564
2021-07-18,2021,29,65+,cases,boosted,count,0
2021-07-18,2021,29,65+,cases,boosted,rate,0
2021-07-18,2021,29,65+,cases,vaxxed,count,158
2021-07-18,2021,29,65+,cases,vaxxed,rate,21.204239774
2021-07-18,2021,29,65+,cases,unvaxxed,count,117
2021-07-18,2021,29,65+,cases,unvaxxed,rate,103.025606706
2021-07-18,2021,29,65+,hosp,boosted,count,0
2021-07-18,2021,29,65+,hosp,boosted,rate,0
2021-07-18,2021,29,65+,hosp,vaxxed,count,32
2021-07-18,2021,29,65+,hosp,vaxxed,rate,4.294529575
2021-07-18,2021,29,65+,hosp,unvaxxed,count,34
2021-07-18,2021,29,65+,hosp,unvaxxed,rate,29.939065197
2021-07-18,2021,29,65+,deaths,boosted,count,0
2021-07-18,2021,29,65+,deaths,boosted,rate,0
2021-07-18,2021,29,65+,deaths,vaxxed,count,5
2021-07-18,2021,29,65+,deaths,vaxxed,rate,0.671020246
2021-07-18,2021,29,65+,deaths,unvaxxed,count,4
2021-07-18,2021,29,65+,deaths,unvaxxed,rate,3.522242964
2021-07-25,2021,30,18-49,pop,boosted,count,0
2021-07-25,2021,30,18-49,pop,vaxxed,count,1292900
2021-07-25,2021,30,18-49,pop,unvaxxed,count,1001917
2021-07-25,2021,30,18-49,cases,boosted,count,0
2021-07-25,2021,30,18-49,cases,boosted,rate,0
2021-07-25,2021,30,18-49,cases,vaxxed,count,678
2021-07-25,2021,30,18-49,cases,vaxxed,rate,52.440250599
2021-07-25,2021,30,18-49,cases,unvaxxed,count,1897
2021-07-25,2021,30,18-49,cases,unvaxxed,rate,189.337040893
2021-07-25,2021,30,18-49,hosp,boosted,count,0
2021-07-25,2021,30,18-49,hosp,boosted,rate,0
2021-07-25,2021,30,18-49,hosp,vaxxed,count,8
2021-07-25,2021,30,18-49,hosp,vaxxed,rate,0.618764019
2021-07-25,2021,30,18-49,hosp,unvaxxed,count,99
2021-07-25,2021,30,18-49,hosp,unvaxxed,rate,9.881058012
2021-07-25,2021,30,18-49,deaths,boosted,count,0
2021-07-25,2021,30,18-49,deaths,boosted,rate,0
2021-07-25,2021,30,18-49,deaths,vaxxed,count,1
2021-07-25,2021,30,18-49,deaths,vaxxed,rate,0.077345502
2021-07-25,2021,30,18-49,deaths,unvaxxed,count,3
2021-07-25,2021,30,18-49,deaths,unvaxxed,rate,0.299426
2021-07-25,2021,30,50-64,pop,boosted,count,0
2021-07-25,2021,30,50-64,pop,vaxxed,count,772403
2021-07-25,2021,30,50-64,pop,unvaxxed,count,341612
2021-07-25,2021,30,50-64,cases,boosted,count,0
2021-07-25,2021,30,50-64,cases,boosted,rate,0
2021-07-25,2021,30,50-64,cases,vaxxed,count,310
2021-07-25,2021,30,50-64,cases,vaxxed,rate,40.134489379
2021-07-25,2021,30,50-64,cases,unvaxxed,count,367
2021-07-25,2021,30,50-64,cases,unvaxxed,rate,107.431823238
2021-07-25,2021,30,50-64,hosp,boosted,count,0
2021-07-25,2021,30,50-64,hosp,boosted,rate,0
2021-07-25,2021,30,50-64,hosp,vaxxed,count,12
2021-07-25,2021,30,50-64,hosp,vaxxed,rate,1.553593137
2021-07-25,2021,30,50-64,hosp,unvaxxed,count,43
2021-07-25,2021,30,50-64,hosp,unvaxxed,rate,12.587379834
2021-07-25,2021,30,50-64,deaths,boosted,count,0
2021-07-25,2021,30,50-64,deaths,boosted,rate,0
2021-07-25,2021,30,50-64,deaths,vaxxed,count,0
2021-07-25,2021,30,50-64,deaths,vaxxed,rate,0
2021-07-25,2021,30,50-64,deaths,unvaxxed,count,4
2021-07-25,2021,30,50-64,deaths,unvaxxed,rate,1.170919054
2021-07-25,2021,30,65+,pop,boosted,count,0
2021-07-25,2021,30,65+,pop,vaxxed,count,746285
2021-07-25,2021,30,65+,pop,unvaxxed,count,112413
2021-07-25,2021,30,65+,cases,boosted,count,0
2021-07-25,2021,30,65+,cases,boosted,rate,0
2021-07-25,2021,30,65+,cases,vaxxed,count,299
2021-07-25,2021,30,65+,cases,vaxxed,rate,40.065122574
2021-07-25,2021,30,65+,cases,unvaxxed,count,176
2021-07-25,2021,30,65+,cases,unvaxxed,rate,156.565521781
2021-07-25,2021,30,65+,hosp,boosted,count,0
2021-07-25,2021,30,65+,hosp,boosted,rate,0
2021-07-25,2021,30,65+,hosp,vaxxed,count,54
2021-07-25,2021,30,65+,hosp,vaxxed,rate,7.235841535
2021-07-25,2021,30,65+,hosp,unvaxxed,count,49
2021-07-25,2021,30,65+,hosp,unvaxxed,rate,43.589264587
2021-07-25,2021,30,65+,deaths,boosted,count,0
2021-07-25,2021,30,65+,deaths,boosted,rate,0
2021-07-25,2021,30,65+,deaths,vaxxed,count,13
2021-07-25,2021,30,65+,deaths,vaxxed,rate,1.741961851
2021-07-25,2021,30,65+,deaths,unvaxxed,count,10
2021-07-25,2021,30,65+,deaths,unvaxxed,rate,8.895768283
2021-08-01,2021,31,18-49,pop,boosted,count,0
2021-08-01,2021,31,18-49,pop,vaxxed,count,1302852
2021-08-01,2021,31,18-49,pop,unvaxxed,count,991965
2021-08-01,2021,31,18-49,cases,boosted,count,0
2021-08-01,2021,31,18-49,cases,boosted,rate,0
2021-08-01,2021,31,18-49,cases,vaxxed,count,1025
2021-08-01,2021,31,18-49,cases,vaxxed,rate,78.673556168
2021-08-01,2021,31,18-49,cases,unvaxxed,count,2557
2021-08-01,2021,31,18-49,cases,unvaxxed,rate,257.771191524
2021-08-01,2021,31,18-49,hosp,boosted,count,0
2021-08-01,2021,31,18-49,hosp,boosted,rate,0
2021-08-01,2021,31,18-49,hosp,vaxxed,count,10
2021-08-01,2021,31,18-49,hosp,vaxxed,rate,0.767546889
2021-08-01,2021,31,18-49,hosp,unvaxxed,count,121
2021-08-01,2021,31,18-49,hosp,unvaxxed,rate,12.198011019
2021-08-01,2021,31,18-49,deaths,boosted,count,0
2021-08-01,2021,31,18-49,deaths,boosted,rate,0
2021-08-01,2021,31,18-49,deaths,vaxxed,count,0
2021-08-01,2021,31,18-49,deaths,vaxxed,rate,0
2021-08-01,2021,31,18-49,deaths,unvaxxed,count,4
2021-08-01,2021,31,18-49,deaths,unvaxxed,rate,0.403240034
2021-08-01,2021,31,50-64,pop,boosted,count,0
2021-08-01,2021,31,50-64,pop,vaxxed,count,775790
2021-08-01,2021,31,50-64,pop,unvaxxed,count,338225
2021-08-01,2021,31,50-64,cases,boosted,count,0
2021-08-01,2021,31,50-64,cases,boosted,rate,0
2021-08-01,2021,31,50-64,cases,vaxxed,count,443
2021-08-01,2021,31,50-64,cases,vaxxed,rate,57.10308202
2021-08-01,2021,31,50-64,cases,unvaxxed,count,571
2021-08-01,2021,31,50-64,cases,unvaxxed,rate,168.822529381
2021-08-01,2021,31,50-64,hosp,boosted,count,0
2021-08-01,2021,31,50-64,hosp,boosted,rate,0
2021-08-01,2021,31,50-64,hosp,vaxxed,count,19
2021-08-01,2021,31,50-64,hosp,vaxxed,rate,2.449116385
2021-08-01,2021,31,50-64,hosp,unvaxxed,count,82
2021-08-01,2021,31,50-64,hosp,unvaxxed,rate,24.244216128
2021-08-01,2021,31,50-64,deaths,boosted,count,0
2021-08-01,2021,31,50-64,deaths,boosted,rate,0
2021-08-01,2021,31,50-64,deaths,vaxxed,count,1
2021-08-01,2021,31,50-64,deaths,vaxxed,rate,0.128900862
2021-08-01,2021,31,50-64,deaths,unvaxxed,count,8
2021-08-01,2021,31,50-64,deaths,unvaxxed,rate,2.365289378
2021-08-01,2021,31,65+,pop,boosted,count,0
2021-08-01,2021,31,65+,pop,vaxxed,count,747482
2021-08-01,2021,31,65+,pop,unvaxxed,count,111216
2021-08-01,2021,31,65+,cases,boosted,count,0
2021-08-01,2021,31,65+,cases,boosted,rate,0
2021-08-01,2021,31,65+,cases,vaxxed,count,466
2021-08-01,2021,31,65+,cases,vaxxed,rate,62.342638351
2021-08-01,2021,31,65+,cases,unvaxxed,count,255
2021-08-01,2021,31,65+,cases,unvaxxed,rate,229.283556323
2021-08-01,2021,31,65+,hosp,boosted,count,0
2021-08-01,2021,31,65+,hosp,boosted,rate,0
2021-08-01,2021,31,65+,hosp,vaxxed,count,60
2021-08-01,2021,31,65+,hosp,vaxxed,rate,8.026949144
2021-08-01,2021,31,65+,hosp,unvaxxed,count,73
2021-08-01,2021,31,65+,hosp,unvaxxed,rate,65.638037692
2021-08-01,2021,31,65+,deaths,boosted,count,0
2021-08-01,2021,31,65+,deaths,boosted,rate,0
2021-08-01,2021,31,65+,deaths,vaxxed,count,9
2021-08-01,2021,31,65+,deaths,vaxxed,rate,1.204042372
2021-08-01,2021,31,65+,deaths,unvaxxed,count,13
2021-08-01,2021,31,65+,deaths,unvaxxed,rate,11.688965616
2021-08-08,2021,32,18-49,pop,boosted,count,0
2021-08-08,2021,32,18-49,pop,vaxxed,count,1312379
2021-08-08,2021,32,18-49,pop,unvaxxed,count,982438
2021-08-08,2021,32,18-49,cases,boosted,count,0
2021-08-08,2021,32,18-49,cases,boosted,rate,0
2021-08-08,2021,32,18-49,cases,vaxxed,count,1262
2021-08-08,2021,32,18-49,cases,vaxxed,rate,96.161246103
2021-08-08,2021,32,18-49,cases,unvaxxed,count,3221
2021-08-08,2021,32,18-49,cases,unvaxxed,rate,327.857839375
2021-08-08,2021,32,18-49,hosp,boosted,count,0
2021-08-08,2021,32,18-49,hosp,boosted,rate,0
2021-08-08,2021,32,18-49,hosp,vaxxed,count,10
2021-08-08,2021,32,18-49,hosp,vaxxed,rate,0.761975009
2021-08-08,2021,32,18-49,hosp,unvaxxed,count,167
2021-08-08,2021,32,18-49,hosp,unvaxxed,rate,16.998528151
2021-08-08,2021,32,18-49,deaths,boosted,count,0
2021-08-08,2021,32,18-49,deaths,boosted,rate,0
2021-08-08,2021,32,18-49,deaths,vaxxed,count,1
2021-08-08,2021,32,18-49,deaths,vaxxed,rate,0.076197501
2021-08-08,2021,32,18-49,deaths,unvaxxed,count,2
2021-08-08,2021,32,18-49,deaths,unvaxxed,rate,0.203575187
2021-08-08,2021,32,50-64,pop,boosted,count,0
2021-08-08,2021,32,50-64,pop,vaxxed,count,779064
2021-08-08,2021,32,50-64,pop,unvaxxed,count,334951
2021-08-08,2021,32,50-64,cases,boosted,count,0
2021-08-08,2021,32,50-64,cases,boosted,rate,0
2021-08-08,2021,32,50-64,cases,vaxxed,count,622
2021-08-08,2021,32,50-64,cases,vaxxed,rate,79.83939702
2021-08-08,2021,32,50-64,cases,unvaxxed,count,784
2021-08-08,2021,32,50-64,cases,unvaxxed,rate,234.064086986
2021-08-08,2021,32,50-64,hosp,boosted,count,0
2021-08-08,2021,32,50-64,hosp,boosted,rate,0
2021-08-08,2021,32,50-64,hosp,vaxxed,count,20
